episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
213,7.0,1.677073404243957,4.4256247532438175,-169.64828796197534,3.05,2.5,3,2.0730618157711778,False,True,2.0788835498528835,49,17.671677230923088,1603696250.0170054,in_progress
213,8.0,1.5905070058509818,4.392806890902201,-166.0868081805079,13.47,1.5,1,1.445933288958313,False,True,2.5912546478876197,49,17.671677230923088,1603696250.088688,in_progress
213,9.0,1.5206064476689216,4.361020219482671,-162.9754923830727,13.8,1.76,4,1.8472835309100122,False,True,3.0095244994046255,49,17.671677230923088,1603696250.154549,in_progress
213,10.0,1.4171375789039793,4.305025600001479,-158.2181402344306,13.8,1.76,4,1.8977296900647342,False,True,3.6363409722816153,50,17.671677230923088,1603696250.2165005,in_progress
213,11.0,1.322071468313544,4.239376488556852,-152.87640529417897,13.47,1.5,1,1.7475496543925302,False,True,4.224451189412292,50,17.671677230923088,1603696250.2850125,in_progress
213,12.0,1.2095866952054146,4.14215683894256,-145.9280056685825,16.0,2.18,0,3.013833264733332,False,True,5.961639915395079,51,17.671677230923088,1603696250.3512719,in_progress
213,13.0,1.1612239422349477,4.091198852511778,-142.4895106897244,26.8,1.2,9,1.9855401141965467,False,True,6.3554948973656655,51,17.671677230923088,1603696250.4194722,in_progress
213,14.0,1.0793132926848032,3.988781178227184,-136.08794868294686,26.8,1.2,9,1.752193436662387,False,False,7.096611895440741,51,17.671677230923088,1603696250.4861515,in_progress
213,15.0,1.0386028501722995,3.9196741744325307,-131.22143155586406,13.8,1.76,4,3.059878326942693,False,False,7.548629963658449,52,17.671677230923088,1603696250.5527666,in_progress
213,16.0,0.9930104716481912,3.822931668762517,-124.95317857677638,3.05,2.5,3,3.7201851339163756,False,False,8.14378663029116,52,17.671677230923088,1603696250.6217425,in_progress
213,17.0,0.9542064455861565,3.7057710472208893,-117.5993664329111,3.05,2.5,3,3.3692053503511366,False,False,9.561917645839102,52,17.671677230923088,1603696250.6880527,in_progress
213,18.0,0.9275551538609016,3.5827470540179025,-110.42114754947636,3.05,2.5,3,5.301795035266465,False,False,10.268010847678655,53,17.671677230923088,1603696250.7537427,in_progress
213,19.0,0.9143520341110718,3.4860463344860264,-105.49041135444011,3.05,2.5,3,5.9866943082232495,False,False,11.14657852585057,53,17.671677230923088,1603696250.8217783,in_progress
213,20.0,0.9039061713783175,3.3321867737706974,-99.32603213751518,3.05,2.5,3,6.353612850975814,False,False,11.987133712116194,53,17.671677230923088,1603696250.8856525,in_progress
213,21.0,0.9066181476457481,3.1780434475875055,-93.90073347924738,3.05,2.5,3,6.483930578228256,False,True,12.844367815607448,53,17.671677230923088,1603696250.952459,in_progress
213,22.0,0.921792154997104,3.0239425055307705,-88.79469004411942,3.05,2.5,3,6.680458666330174,False,True,13.715674756456409,54,17.671677230923088,1603696251.0213392,in_progress
213,23.0,0.949742158400186,2.8654344232828106,-84.06096173065824,-15.97,3.65,5,6.415014862565698,False,True,14.626070168150108,54,17.671677230923088,1603696251.0862439,in_progress
213,24.0,0.9807424624965703,2.7290360389006287,-80.42918930129476,-15.97,3.65,5,6.1679690911009,False,True,15.41745603723561,54,17.671677230923088,1603696251.1541626,in_progress
213,25.0,1.0173453238608714,2.5791002924549167,-77.88494560518083,-15.97,3.65,5,5.506763037386114,False,True,16.290285821229155,56,17.671677230923088,1603696251.219541,in_progress
213,26.0,1.0663170111607336,2.367942817429834,-77.37013031814942,-15.97,3.65,5,6.108744308341059,False,True,17.51655077297576,57,17.671677230923088,1603696251.2877264,in_progress
213,27.0,1.1066722870373606,2.148236965989771,-79.13359891879834,3.05,2.5,3,5.010420493782341,False,True,18.780290435912516,58,17.671677230923088,1603696251.3556087,in_progress
213,28.0,1.1326450436335094,1.9637316980306665,-80.95367947262218,16.0,2.18,0,3.4263397732975314,False,True,19.832468246754242,59,17.671677230923088,1603696251.4224248,in_progress
213,29.0,1.161921051127847,1.7777797767226504,-80.92734128016498,13.47,1.5,1,3.1296114410393288,False,True,20.896454550477262,60,17.671677230923088,1603696251.4879038,in_progress
213,30.0,1.1958880808301209,1.5959960409847922,-79.98393977356095,26.8,1.2,9,2.407502783602066,False,True,21.963165007272544,60,17.671677230923088,1603696251.5587933,in_progress
213,31.0,1.2311036736283887,1.4482568854483984,-78.25554977165048,13.8,1.76,4,0.5161188661354361,False,True,22.822529572396853,60,17.671677230923088,1603696251.6249368,in_progress
213,32.0,1.2718601729536343,1.3120141505048555,-75.86769009597408,13.47,1.5,1,0.24549827976901445,False,True,23.6265078107726,61,17.671677230923088,1603696251.693656,in_progress
213,33.0,1.3220828844815053,1.183903335843515,-72.40260416788782,13.8,1.76,4,0.12154726639653923,False,True,24.476033268089935,61,17.671677230923088,1603696251.7588964,in_progress
213,34.0,1.3803758821980434,1.0626918686032534,-68.59069144785572,13.47,1.5,1,0.05626598090576149,False,True,25.42623879396245,64,17.671677230923088,1603696251.8255339,in_progress
213,35.0,1.4476356507179815,0.9537013925342066,-63.95898505738313,13.47,1.5,1,0.050521456184343574,False,True,26.168090843167313,65,17.671677230923088,1603696251.8910534,in_progress
213,36.0,1.5114094961684503,0.8662880687606939,-59.96249815419267,13.47,1.5,1,0.05011186077160261,False,True,26.851711606105113,67,17.671677230923088,1603696251.9590676,in_progress
213,37.0,1.5758974273676967,0.792588689682522,-55.89802334648553,26.8,1.2,9,0.0438897072963734,False,True,27.378580884085856,67,17.671677230923088,1603696252.0224228,in_progress
213,38.0,1.6441699972439943,0.7284008887471839,-51.34312879318038,26.8,1.2,9,0.04241154978605798,False,True,27.84210380618173,67,17.671677230923088,1603696252.0940406,in_progress
213,39.0,1.7390388766821774,0.661150726040053,-44.53197295241177,13.47,1.5,1,0.05297857803206029,False,True,28.45579045095139,67,17.671677230923088,1603696252.156564,in_progress
213,40.0,1.8036839254815473,0.6275919766753837,-39.7113440333033,13.47,1.5,1,0.05148787074372158,False,True,28.856967519037035,68,17.671677230923088,1603696252.2248867,in_progress
213,41.0,1.9088554510228217,0.5838895020479523,-32.714380828698424,13.47,1.5,1,0.22990863830815345,False,True,29.494548737560578,68,17.671677230923088,1603696252.2900481,in_progress
213,42.0,2.001014919259509,0.5543592868480235,-27.375709456016843,13.47,1.5,1,0.3678259209017866,False,True,30.04110066738607,68,17.671677230923088,1603696252.3599489,in_progress
213,43.0,2.1175058558361113,0.526790778408575,-21.39084521306775,13.47,1.5,1,0.5204812638728936,False,True,30.51516654717641,68,17.671677230923088,1603696252.4280663,in_progress
213,44.0,2.2356312465554073,0.514739764655171,-14.793238287503415,3.05,2.5,3,0.9425909707734649,False,True,31.183586829410793,68,17.671677230923088,1603696252.4962256,in_progress
213,45.0,2.3031044359066684,0.5127796613629602,-11.206870896087624,3.05,2.5,3,0.9200087072819626,False,True,31.565398263621113,68,17.671677230923088,1603696252.5599382,in_progress
213,46.0,2.4524309408240295,0.5207283362438287,-3.7336572534046426,3.05,2.5,3,0.5546269452564107,False,True,32.410419000177114,69,17.671677230923088,1603696252.6242242,in_progress
213,47.0,2.604423498785823,0.5419870620186892,2.3459049455427694,-15.97,3.65,5,1.8810999218037312,False,True,33.27055325031931,69,17.671677230923088,1603696252.693104,in_progress
213,48.0,2.7430518259401087,0.568002815961112,6.57847818282585,-15.97,3.65,5,2.1214613508229823,False,True,34.05507198814952,69,17.671677230923088,1603696252.7587001,in_progress
213,49.0,2.865117577346165,0.5943499802390786,9.264510777595449,-15.97,3.65,5,2.723473429325004,False,True,34.74586755533148,70,17.671677230923088,1603696252.8266895,in_progress
213,50.0,3.063082995972344,0.6374654467018607,11.144011017826347,-0.15,3.65,6,3.4054695735930163,False,True,35.86619596311161,0,17.671677230923088,1603696252.891166,in_progress
213,51.0,3.207319764249683,0.6685141296400396,11.67961237563977,-15.97,3.65,5,4.411396530501643,False,True,36.68246177287819,1,17.671677230923088,1603696252.9607687,in_progress
213,52.0,3.417223286390379,0.714211129488363,11.956904170426427,-15.97,3.65,5,4.7309061887381825,False,True,37.8703504100436,2,17.671677230923088,1603696253.0274885,in_progress
213,53.0,3.697755396498842,0.7584476545787123,9.20402640129107,-15.97,3.65,5,4.761606170060163,False,True,39.45790717377171,3,17.671677230923088,1603696253.093286,in_progress
213,54.0,3.893413960295006,0.7777430984842247,5.857336411387387,-15.97,3.65,5,5.455212368270781,False,True,40.565133426455525,3,17.671677230923088,1603696253.1598835,in_progress
213,55.0,4.121952715898461,0.7881248730226206,2.276020321289404,-15.97,3.65,5,6.222213886785869,False,True,41.85840315740087,4,17.671677230923088,1603696253.2246044,in_progress
213,56.0,4.370506084173477,0.7864971306694104,-0.48083970113656777,-15.97,3.65,5,6.471730810518528,False,True,43.26490672358826,5,17.671677230923088,1603696253.2927945,in_progress
213,57.0,4.612812140495649,0.7698832676369537,-3.191834745353173,-0.08,3.45,2,6.253916795008578,False,True,44.63602785749515,6,17.671677230923088,1603696253.3601983,in_progress
213,58.0,4.84578803831081,0.7411179621297048,-6.260341339607559,5.19,2.89,8,5.645267785976238,False,True,45.95432716786597,6,17.671677230923088,1603696253.4292603,in_progress
213,59.0,5.076456828680937,0.7013444703370164,-8.917007809832096,5.19,2.89,8,5.585406285487141,False,True,47.25954881280152,7,17.671677230923088,1603696253.4938939,in_progress
213,60.0,5.294852687188086,0.6548182487562668,-11.144941918910277,16.0,2.18,0,3.467368164207529,False,True,48.49530707245098,7,17.671677230923088,1603696253.5620387,in_progress
213,61.0,5.454766698134634,0.621141279487152,-11.701733823636763,13.8,1.76,4,2.1562567816548617,False,True,49.400155881154426,8,17.671677230923088,1603696253.628669,in_progress
213,62.0,5.679258995353161,0.5848519384242965,-10.010221782455913,13.8,1.76,4,1.5439322455178832,False,True,50.67043320778688,9,17.671677230923088,1603696253.693902,in_progress
213,63.0,5.834061980453666,0.5670241816132116,-8.162539556498945,26.8,1.2,9,0.9049327209076974,False,True,51.53628756974413,9,17.671677230923088,1603696253.7674987,in_progress
213,64.0,6.020893768782834,0.5635302005419975,-3.772562521452981,26.8,1.2,9,0.09026304150692582,False,True,52.59309129275721,9,17.671677230923088,1603696253.8288436,in_progress
213,65.0,6.139939529732068,0.5718751322565417,-0.31315803364866523,26.8,1.2,9,0.10160934096243188,False,True,53.26739658231138,10,17.671677230923088,1603696253.901436,in_progress
213,66.0,6.2726934111858,0.596227694412818,4.756632476545434,13.47,1.5,1,0.1113690270983761,False,True,54.020671146210056,10,17.671677230923088,1603696253.9649575,in_progress
213,67.0,6.368116468036441,0.6250762116650794,9.270419854005278,13.47,1.5,1,0.2835367560374513,False,True,54.521617338131264,10,17.671677230923088,1603696254.0293958,in_progress
213,68.0,6.453629903246057,0.6586741999627944,13.463127635247506,13.47,1.5,1,0.2835080530776231,False,True,55.024441114922766,11,17.671677230923088,1603696254.097691,in_progress
213,69.0,6.582691830959693,0.7262508764528172,20.517498655743278,13.47,1.5,1,0.4064289386732652,False,True,55.77584684829348,12,17.671677230923088,1603696254.1620653,in_progress
213,70.0,6.654291642517757,0.77390407431635,24.800323450680793,26.8,1.2,9,0.6663180905631134,False,True,56.25320721047945,13,17.671677230923088,1603696254.2300165,in_progress
213,71.0,6.7429523357823395,0.8471936355425738,30.9953719740409,16.0,2.18,0,0.8291306725672022,False,True,56.89822440205391,13,17.671677230923088,1603696254.299201,in_progress
213,72.0,6.805453280339149,0.9123828125682478,36.19182927034727,26.8,1.2,9,0.8475533122551928,False,True,57.393384087051956,14,17.671677230923088,1603696254.3677628,in_progress
213,73.0,6.872122494412368,1.0024295114775257,43.690247807694035,26.8,1.2,9,0.8428504524208585,False,True,58.03537665331048,15,17.671677230923088,1603696254.430909,in_progress
213,74.0,6.91567424159669,1.0855944223613074,50.6076859598087,13.47,1.5,1,2.41209006222667,False,True,58.677262236724516,15,17.671677230923088,1603696254.4990778,in_progress
213,75.0,6.954439851604714,1.1813302083835628,57.154836960385836,13.47,1.5,1,2.6633563447912696,False,True,59.24213169211049,16,17.671677230923088,1603696254.5646052,in_progress
213,76.0,6.9821051336511415,1.2763228487907146,63.20114139523266,13.8,1.76,4,3.2111379440588474,False,True,59.90230316102313,16,17.671677230923088,1603696254.6293006,in_progress
213,77.0,6.997514858513625,1.3625776738473436,68.74143935673551,13.47,1.5,1,3.2834118660781635,False,True,60.673011464363476,17,17.671677230923088,1603696254.6977668,in_progress
213,78.0,7.0053353094769895,1.484767886988009,76.42339180960661,13.47,1.5,1,4.686842857489354,False,True,61.35692664461382,17,17.671677230923088,1603696254.7670908,in_progress
213,79.0,7.002162751883254,1.590861242296367,82.37432994815909,13.47,1.5,1,4.045843904383709,False,False,61.938179184876354,18,17.671677230923088,1603696254.8312974,in_progress
213,80.0,6.9932521230054405,1.6926954102616025,87.14163384992263,13.47,1.5,1,5.68094401669994,False,False,62.488698710105616,18,17.671677230923088,1603696254.8968108,in_progress
213,81.0,6.97463746152949,1.8004935416057717,92.1527364289694,13.47,1.5,1,4.253269511239212,False,False,64.04602247413058,20,17.671677230923088,1603696254.96515,in_progress
213,82.0,6.949578004736885,1.906382784110907,96.56071854977124,13.47,1.5,1,5.5332170429053145,False,False,64.6573681355525,20,17.671677230923088,1603696255.034054,in_progress
213,83.0,6.914734828190662,2.008770247687359,101.42072459390367,26.8,1.2,9,3.670577882449297,False,False,65.26920798888298,21,17.671677230923088,1603696255.10032,in_progress
213,84.0,6.871203210415173,2.098177315040822,106.83910949458006,26.8,1.2,9,2.750710729551407,False,False,65.82905804493582,21,17.671677230923088,1603696255.1627054,in_progress
213,85.0,6.820857801229863,2.180516941002582,112.09408270018044,16.0,2.18,0,4.259625435460425,False,False,66.90970005433365,22,17.671677230923088,1603696255.2303834,in_progress
213,86.0,6.7622106118499925,2.2555421947194843,117.76611439882797,16.0,2.18,0,3.472628143152489,False,False,67.82373725380731,22,17.671677230923088,1603696255.3050563,in_progress
213,87.0,6.683894582045161,2.3314325990457547,125.00983972077894,3.05,2.5,3,3.561017822403598,False,False,68.43815107601284,23,17.671677230923088,1603696255.3663151,in_progress
213,88.0,6.577117509053143,2.412520414651028,133.53544964627002,3.05,2.5,3,3.8273893499007907,False,False,69.63996084437235,23,17.671677230923088,1603696255.4366043,in_progress
213,89.0,6.450300722129442,2.4883259463725245,141.7312053363668,3.05,2.5,3,4.7746110581324634,False,False,70.88299836904547,24,17.671677230923088,1603696255.4989884,in_progress
213,90.0,6.35226186006394,2.5349041112747193,147.11853951118704,3.05,2.5,3,6.396702315131033,False,False,71.46170029879792,24,17.671677230923088,1603696255.567071,in_progress
213,91.0,6.217511052441011,2.5872153350693257,152.98154086075155,3.05,2.5,3,7.226378249018116,False,False,72.25036863221781,25,17.671677230923088,1603696255.6324778,in_progress
213,92.0,6.069286290041566,2.6319265160126326,158.38072867110247,-15.97,3.65,5,8.662141479380866,False,True,73.19896756176423,25,17.671677230923088,1603696255.7040443,in_progress
213,93.0,5.8682178951408694,2.680300019657099,163.80180413179474,-15.97,3.65,5,7.940692732001974,False,True,74.33440913107579,26,17.671677230923088,1603696255.7680213,in_progress
213,94.0,5.758039899806084,2.702450057615466,165.96090704011917,-15.97,3.65,5,6.954978798539235,False,True,74.956797610695,27,17.671677230923088,1603696255.8331661,in_progress
213,95.0,5.579175574376777,2.7391535474541926,167.3412952648649,-15.97,3.65,5,5.337978152929544,False,True,75.96715510425076,28,17.671677230923088,1603696255.9001296,in_progress
213,96.0,5.351944775515227,2.793094184346221,166.71136750739404,-15.97,3.65,5,4.663864341561343,False,True,77.25037169400696,29,17.671677230923088,1603696255.966478,in_progress
213,97.0,5.155448827406699,2.8528438831576213,164.14149256380108,-15.97,3.65,5,4.45405216707777,False,True,78.3593946383651,29,17.671677230923088,1603696256.0302465,in_progress
213,98.0,4.958994016254086,2.929145809689436,159.79431559613633,3.05,2.5,3,3.9861069598591596,False,True,79.74993604702026,32,17.671677230923088,1603696256.1002953,in_progress
