episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
928,34.0,2.095925114283244,4.482661458362674,-175.9368457582398,16.0,2.18,0,2.9223802406674815,False,True,24.668849703468826,48,17.671677230923088,1603703182.9435217,in_progress
928,35.0,1.9363955713617245,4.45324604999003,-172.48247745765354,13.8,1.76,4,2.9311574830991747,False,True,25.57604338512695,48,17.671677230923088,1603703183.0087848,in_progress
928,36.0,1.810680519999788,4.417634146047702,-168.5608653439093,13.8,1.76,4,2.971159661678847,False,True,26.29298729138643,49,17.671677230923088,1603703183.0777433,in_progress
928,37.0,1.6895074310098164,4.370717925621665,-163.9753472062094,13.8,1.76,4,3.2305429067510154,False,True,27.056496336283924,49,17.671677230923088,1603703183.143749,in_progress
928,38.0,1.569254381950281,4.313149742230069,-159.48710195039382,13.8,1.76,4,4.555057743446618,False,True,27.77854179552693,49,17.671677230923088,1603703183.2122014,in_progress
928,39.0,1.4698648116667592,4.255770306831559,-155.53342307119482,13.8,1.76,4,4.712864882110484,False,True,28.383731294335284,50,17.671677230923088,1603703183.2754147,in_progress
928,40.0,1.371997947340437,4.1879929686458786,-151.15043836471725,13.47,1.5,1,4.702658461244615,False,True,28.98933463180942,50,17.671677230923088,1603703183.342452,in_progress
928,41.0,1.2838241915079953,4.114202842158669,-146.49019159946533,13.47,1.5,1,5.201068386624725,False,False,30.845095030299234,51,17.671677230923088,1603703183.411633,in_progress
928,42.0,1.2069252789062497,4.03579365135058,-141.585477343699,13.8,1.76,4,4.657445139316367,False,False,31.459316371163464,51,17.671677230923088,1603703183.478625,in_progress
928,43.0,1.125887855752934,3.9358075939567287,-135.81184594280512,16.0,2.18,0,4.164873842495563,False,False,32.18637435320792,51,17.671677230923088,1603703183.5438554,in_progress
928,44.0,1.0775672241204508,3.865534471873755,-132.1388733480338,26.8,1.2,9,4.327007890695889,False,False,32.668871164713046,52,17.671677230923088,1603703183.6111562,in_progress
928,45.0,1.0065150291622493,3.732418954083902,-124.66820604105013,-0.08,3.45,2,6.673710016007723,False,False,33.515248737509864,52,17.671677230923088,1603703183.6773338,in_progress
928,46.0,0.9706396058740766,3.655140515061177,-121.39884632183463,13.8,1.76,4,3.3608357739933865,False,False,34.83995050450023,52,17.671677230923088,1603703183.745503,in_progress
928,47.0,0.9309563727893297,3.5424019419856645,-116.22142937488793,3.05,2.5,3,4.553003240018992,False,False,35.85337109119139,53,17.671677230923088,1603703183.8150375,in_progress
928,48.0,0.8947090188245383,3.401114990197273,-110.2049735010359,-15.97,3.65,5,4.795647184446332,False,False,36.59463768664319,53,17.671677230923088,1603703183.878018,in_progress
928,49.0,0.8746864262076574,3.2905613039141812,-105.8533369102299,13.8,1.76,4,4.237267165122675,False,True,37.18423649622032,53,17.671677230923088,1603703183.9438431,in_progress
928,50.0,0.8640889819443035,3.1612827325681487,-99.65901745256193,16.0,2.18,0,6.248638976906737,False,True,37.88841242682643,53,17.671677230923088,1603703184.013115,in_progress
928,51.0,0.8642070385775927,3.027132560258953,-94.2209050126615,16.0,2.18,0,6.008370638930047,False,True,38.63188478250123,54,17.671677230923088,1603703184.0803127,in_progress
928,52.0,0.8791560490487598,2.871959365489375,-88.89680355456568,3.05,2.5,3,7.218901342984818,False,True,39.508874841715176,54,17.671677230923088,1603703184.1490626,in_progress
928,53.0,0.9034668606189372,2.7366516093910636,-84.50472903895798,-0.08,3.45,2,8.301799326613992,False,True,40.286537228166566,54,17.671677230923088,1603703184.212863,in_progress
928,54.0,0.9418447390500156,2.582528897919538,-79.7238508805675,-0.08,3.45,2,7.884108520694278,False,True,41.18460522146844,56,17.671677230923088,1603703184.2811525,in_progress
928,55.0,0.997169042195627,2.4154987281393323,-74.71762965030698,-15.97,3.65,5,7.016850775425257,False,True,42.173650707211245,57,17.671677230923088,1603703184.3484316,in_progress
928,56.0,1.0583428520457494,2.253145497120552,-71.36854920205482,-15.97,3.65,5,6.337517816486634,False,True,43.143496736174676,57,17.671677230923088,1603703184.4137914,in_progress
928,57.0,1.1232149621741214,2.081232158287815,-70.1235249809351,-0.15,3.65,6,6.870806110548144,False,True,44.170562114190254,58,17.671677230923088,1603703184.4863362,in_progress
928,58.0,1.205881753762613,1.872162615229235,-68.88481091662766,3.05,2.5,3,5.85283463942253,False,True,45.42394310748949,59,17.671677230923088,1603703184.5503275,in_progress
928,59.0,1.2805973295455033,1.7117115700057568,-66.56572666198178,3.05,2.5,3,5.076597181791156,False,True,46.39879631075277,60,17.671677230923088,1603703184.6192164,in_progress
928,60.0,1.3913755424839966,1.5062613619599559,-63.081972615649626,16.0,2.18,0,4.7817379657369745,False,False,47.726597086106445,60,17.671677230923088,1603703184.6792266,in_progress
928,61.0,1.466857562491177,1.3836048980647908,-60.64709739201941,13.8,1.76,4,3.8237423880699266,False,False,48.50420148006657,61,17.671677230923088,1603703184.7514544,in_progress
928,62.0,1.5894972485578467,1.2136142044413083,-56.35374342109269,13.47,1.5,1,3.00832914111487,False,False,50.56655585730114,64,17.671677230923088,1603703184.819091,in_progress
928,63.0,1.6983348640645872,1.091235726120137,-51.80067729272751,16.0,2.18,0,3.6364209009407964,False,False,52.63648790450732,67,17.671677230923088,1603703184.884044,in_progress
928,64.0,1.7844511261797726,1.0071832739134259,-48.54033355720865,16.0,2.18,0,1.2772827623340919,False,False,53.22543689040111,67,17.671677230923088,1603703184.950953,in_progress
928,65.0,1.887664174603361,0.9180180582915358,-44.81317610887214,16.0,2.18,0,2.9334734574374295,False,False,53.9152719527237,68,17.671677230923088,1603703185.0191584,in_progress
928,66.0,2.009288258712251,0.826798727409193,-40.73443339183888,13.47,1.5,1,1.9685749444003497,False,False,54.708965240351226,68,17.671677230923088,1603703185.0854864,in_progress
928,67.0,2.127096390478495,0.7529517761230735,-36.46703177387232,13.47,1.5,1,1.738086111183828,False,True,55.56989473472649,68,17.671677230923088,1603703185.1505802,in_progress
928,68.0,2.239364035923839,0.6970322638116564,-31.87196889847807,13.47,1.5,1,1.577239980294149,False,True,56.2050786228538,68,17.671677230923088,1603703185.218662,in_progress
928,69.0,2.3546671112084625,0.6544684140330524,-26.70100755275827,5.19,2.89,8,2.277996622587454,False,True,56.85746633593389,68,17.671677230923088,1603703185.2860568,in_progress
928,70.0,2.459674436121927,0.6245145120881825,-22.369981885790057,5.19,2.89,8,2.690404715429662,False,True,57.45161825505498,69,17.671677230923088,1603703185.3532157,in_progress
928,71.0,2.578662502797045,0.598401457308788,-18.023539808593128,3.05,2.5,3,3.1384096773496912,False,True,58.12489177550195,69,17.671677230923088,1603703185.4184072,in_progress
928,72.0,2.7423986868271126,0.570496292195071,-13.450213440905008,3.05,2.5,3,3.2337022259373227,False,True,59.0513810672346,69,17.671677230923088,1603703185.4859834,in_progress
928,73.0,2.8792444264654713,0.5524720293206014,-10.5649626948379,3.05,2.5,3,3.253026416287365,False,True,59.82572345288237,70,17.671677230923088,1603703185.5537758,in_progress
928,74.0,3.0210515788439882,0.5373178312106723,-8.441316042839905,3.05,2.5,3,3.4337680717203125,False,True,60.62814714871197,0,17.671677230923088,1603703185.6197865,in_progress
928,75.0,3.185544949388613,0.5273412696564737,-5.714225416747611,3.05,2.5,3,3.532831421503984,False,True,61.558957457042176,1,17.671677230923088,1603703185.6907277,in_progress
928,76.0,3.3625480663517746,0.5252183378678261,-2.853538661451658,-0.08,3.45,2,4.385273592825507,False,True,62.56057345744214,1,17.671677230923088,1603703185.752079,in_progress
928,77.0,3.5167856071237433,0.5266298199237929,-1.0041435876761868,-0.08,3.45,2,4.512951168530565,False,True,63.4333714013921,2,17.671677230923088,1603703185.8182683,in_progress
928,78.0,3.685441491033431,0.5316902334985832,0.5435412969120552,-0.15,3.65,6,4.776617428680589,False,True,64.3877668448568,3,17.671677230923088,1603703185.8828635,in_progress
928,79.0,3.8538963369156316,0.5387133390075232,1.6146712071686333,-0.08,3.45,2,4.8015168820278005,False,True,65.34102863059523,3,17.671677230923088,1603703185.9532285,in_progress
928,80.0,4.070544933831344,0.5527148665974073,3.042308354335349,-0.08,3.45,2,5.001433740407569,False,True,66.56702198659526,4,17.671677230923088,1603703186.0181005,in_progress
928,81.0,4.302994276843563,0.5741253016995238,4.561209915511463,-0.08,3.45,2,5.8035605258914575,False,True,67.88244315203609,4,17.671677230923088,1603703186.086948,in_progress
928,82.0,4.530804597520965,0.5976758808526892,5.437730831873108,-0.08,3.45,2,6.262099243658081,False,True,69.17161747708573,6,17.671677230923088,1603703186.1536543,in_progress
928,83.0,4.743787086855004,0.6244838573852102,6.663677362591379,-0.08,3.45,2,6.549117807572957,False,True,70.37689107413647,6,17.671677230923088,1603703186.2152126,in_progress
928,84.0,4.942004949611996,0.6526713885993874,7.5820117401544875,-0.08,3.45,2,6.87629632473763,False,True,71.4986178055608,7,17.671677230923088,1603703186.287276,in_progress
928,85.0,5.188240565172099,0.6926660545905025,8.893715501464229,-15.97,3.65,5,8.083893009602194,False,True,72.8920899421655,7,17.671677230923088,1603703186.3527281,in_progress
928,86.0,5.430748881919048,0.7303660452238008,8.747803024489361,-15.97,3.65,5,8.76060888088271,False,True,74.26446550206327,8,17.671677230923088,1603703186.4189813,in_progress
928,87.0,5.661853169177287,0.756063102281889,6.96939602173029,3.05,2.5,3,7.894182716874387,False,True,75.5722839756722,9,17.671677230923088,1603703186.4850342,in_progress
928,88.0,5.915043254840151,0.7704596590969545,3.5087899582935997,13.8,1.76,4,4.983198094512266,False,True,77.01237434368252,9,17.671677230923088,1603703186.556997,in_progress
928,89.0,6.129583155121818,0.78507521043367,3.301614649148787,13.47,1.5,1,3.444429614236425,False,True,78.22754535673312,10,17.671677230923088,1603703186.6200368,in_progress
928,90.0,6.3174934657005,0.8062162412437857,5.239875996191475,26.8,1.2,9,1.8457733717804163,False,True,79.35706317178776,10,17.671677230923088,1603703186.6876545,in_progress
928,91.0,6.502859805582108,0.8359718663708205,7.777707966027524,13.47,1.5,1,0.22345891759457115,False,True,80.59482952564026,12,17.671677230923088,1603703186.7560034,in_progress
928,92.0,6.687723469682174,0.881317188034696,11.563305515494031,26.8,1.2,9,0.0885814690057567,False,True,81.73483467709687,13,17.671677230923088,1603703186.8220055,in_progress
928,93.0,6.845014209312013,0.9323162882452959,15.1369646475888,13.47,1.5,1,0.09170766509331009,False,True,82.66752333070801,14,17.671677230923088,1603703186.8856568,in_progress
928,94.0,6.963777001590519,0.9815818087151962,18.54442018566276,26.8,1.2,9,0.08269783769082494,False,True,83.36625534622969,15,17.671677230923088,1603703186.954357,in_progress
928,95.0,7.080667668782637,1.0442632768239153,23.119704634367523,26.8,1.2,9,0.08200118408786138,False,True,84.05122555301679,15,17.671677230923088,1603703187.0207443,in_progress
928,96.0,7.174288158410153,1.105237670680713,27.287819218348623,26.8,1.2,9,0.08101633263691299,False,True,84.64533726974993,16,17.671677230923088,1603703187.0886106,in_progress
928,97.0,7.256861347140108,1.1704177276145384,31.516030237694302,26.8,1.2,9,0.07968110634641046,False,True,85.12466426895887,17,17.671677230923088,1603703187.157333,in_progress
928,98.0,7.326992924081284,1.2429741409427244,36.96743009652292,26.8,1.2,9,0.07782558173981866,False,True,85.42881023419181,17,17.671677230923088,1603703187.2202206,in_progress
928,99.0,7.3744356836121545,1.304333150923541,41.52355101380802,26.8,1.2,9,0.07633313517092273,False,True,85.827132518109,17,17.671677230923088,1603703187.2885985,in_progress
928,100.0,7.4241195753202,1.3784268098608035,46.35910585207306,26.8,1.2,9,0.07511472550486836,False,True,86.2985311226902,17,17.671677230923088,1603703187.3542297,in_progress
928,101.0,7.46105476082157,1.449973941634934,51.30456368406349,26.8,1.2,9,0.07384424877402088,False,True,86.7398017189583,17,17.671677230923088,1603703187.4199872,in_progress
928,102.0,7.4885519492596755,1.5185810702534406,56.07985461771619,13.47,1.5,1,0.08117096813882811,False,False,87.15294963004861,18,17.671677230923088,1603703187.4875925,in_progress
928,103.0,7.514694614012171,1.609074453324391,62.34262134160328,13.47,1.5,1,0.07895265306048697,False,False,87.68512253821547,18,17.671677230923088,1603703187.5553517,in_progress
928,104.0,7.526360390467971,1.6888039411719742,68.26550462825807,13.47,1.5,1,0.008311478396974084,False,False,88.1396572790716,18,17.671677230923088,1603703187.6197975,in_progress
928,105.0,7.532528875130705,1.7859433898813255,74.76585842197471,13.47,1.5,1,0.026748786932648285,False,False,88.2373029001157,18,17.671677230923088,1603703187.6907306,in_progress
928,106.0,7.528083566565639,1.9007684853389333,81.8891370058073,13.47,1.5,1,0.0075605250363870065,False,False,88.80552916929906,20,17.671677230923088,1603703187.7565362,in_progress
928,107.0,7.515741212742002,1.9957994480767782,87.34137863657419,26.8,1.2,9,0.01608769900503882,False,False,89.02737277115875,20,17.671677230923088,1603703187.8198116,in_progress
928,108.0,7.498594635277772,2.072967416347926,92.11040769899242,26.8,1.2,9,0.041067712909106664,False,False,89.47072016214315,20,17.671677230923088,1603703187.88753,in_progress
928,109.0,7.4627672934081835,2.1783025912771303,98.79167946973186,26.8,1.2,9,0.01739496085585383,False,False,90.10013773702036,20,17.671677230923088,1603703187.958768,in_progress
928,110.0,7.427179511756011,2.251869766356588,104.00611503759596,13.47,1.5,1,0.05076173926340261,False,False,90.56034957134803,21,17.671677230923088,1603703188.0245893,in_progress
928,111.0,7.378864932709058,2.326480979444004,110.234194939936,13.47,1.5,1,0.09216253718935563,False,False,91.05094484615948,21,17.671677230923088,1603703188.091869,in_progress
928,112.0,7.309357017972634,2.4063876442190923,118.23443675480553,13.47,1.5,1,0.07325697480756199,False,False,91.45350184697509,21,17.671677230923088,1603703188.1620672,in_progress
928,113.0,7.237290997003797,2.473799878509839,125.02541936335896,13.47,1.5,1,0.0924185336994752,False,False,91.75441738577499,21,17.671677230923088,1603703188.2229865,in_progress
928,114.0,7.166158316811381,2.5278124373780124,130.9318914745809,3.05,2.5,3,0.11238371230353768,False,True,92.24363284479459,22,17.671677230923088,1603703188.2879803,in_progress
928,115.0,7.095197978064558,2.5752765837133658,135.89362769860946,3.05,2.5,3,0.10622440652522874,False,True,92.4862251975915,22,17.671677230923088,1603703188.3570979,in_progress
928,116.0,6.9787854901488116,2.637496598295326,143.2999037024298,3.05,2.5,3,0.10980726231250448,False,True,93.22038074315996,22,17.671677230923088,1603703188.4233525,in_progress
928,117.0,6.858874338687063,2.688172045567097,149.75939088586603,3.05,2.5,3,0.057158019246831386,False,True,93.92909746720002,23,17.671677230923088,1603703188.4905746,in_progress
928,118.0,6.7230868179177,2.7325195760861396,155.7739906255217,3.05,2.5,3,0.06981802041533634,False,True,94.57251896571779,23,17.671677230923088,1603703188.5566928,in_progress
928,119.0,6.593112418273402,2.7642900925988427,160.70133094339786,3.05,2.5,3,0.05746972896067199,False,True,95.32066913813026,24,17.671677230923088,1603703188.624524,in_progress
928,120.0,6.443228553668832,2.789551711806201,165.74099084439112,-15.97,3.65,5,0.02752547280321334,False,True,96.09610923422338,24,17.671677230923088,1603703188.6896825,in_progress
928,121.0,6.2883142062133475,2.805670373883507,170.22705671228044,-15.97,3.65,5,0.020802851492760507,False,True,96.97746526329014,25,17.671677230923088,1603703188.7600706,in_progress
928,122.0,6.086301856356908,2.824354440822653,173.106422739984,-15.97,3.65,5,0.23227738638761278,False,True,98.12543311258227,25,17.671677230923088,1603703188.8245118,in_progress
928,123.0,5.898221532335649,2.8423184672479715,174.0217678827986,-15.97,3.65,5,0.2965548038031573,False,True,99.15686797387647,26,17.671677230923088,1603703188.8917015,in_progress
928,124.0,5.693804948051141,2.8651683344488683,173.78808130296375,-15.97,3.65,5,0.36321866403511494,True,True,100,28,17.671677230923088,1603703188.958075,lap_complete
929,1.0,4.736884107348714,2.8420833565293226,162.02494009240186,-15.97,3.65,5,0.7897015606976839,False,True,0.7949160484448936,33,17.671677230923088,1603703189.3038037,in_progress
