episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
690,5.0,3.993154929040877,3.440968023496588,136.1842773987479,3.05,2.5,3,1.2484508656781268,False,True,1.2793134091979463,36,17.671677230923088,1603700949.9534237,in_progress
690,6.0,3.945593006611956,3.4661989967743017,139.69357126884213,3.05,2.5,3,1.6889553643412645,False,True,1.5600277289667952,36,17.671677230923088,1603700950.023234,in_progress
690,7.0,3.866458738248348,3.5050710786365205,144.37297985950153,3.05,2.5,3,2.2673777224897926,False,True,2.013453720189784,36,17.671677230923088,1603700950.0899684,in_progress
690,8.0,3.7875137849939704,3.538993401560388,148.38590751921325,3.05,2.5,3,2.4690357624592827,False,True,2.444491767348156,36,17.671677230923088,1603700950.1546662,in_progress
690,9.0,3.679885027161947,3.5783198000167022,153.1541137275311,13.47,1.5,1,1.7818862590773834,False,True,3.0017842890625923,37,17.671677230923088,1603700950.225502,in_progress
690,10.0,3.566528902446445,3.6101195923975196,157.92831318509593,16.0,2.18,0,1.571083850639862,False,True,3.5465394314908694,37,17.671677230923088,1603700950.2909417,in_progress
690,11.0,3.48258293911774,3.6251452013970495,161.84356338206146,5.19,2.89,8,1.3056217402300845,False,False,3.912570574436902,38,17.671677230923088,1603700950.357534,in_progress
690,12.0,3.3496750780069613,3.638652120668031,167.65845566645692,13.47,1.5,1,0.001,False,False,4.446989328737416,38,17.671677230923088,1603700950.4287744,in_progress
690,13.0,3.2071539329460856,3.639612286166421,173.7744569258919,-15.97,3.65,5,1e-08,True,False,4.960743821820235,39,17.671677230923088,1603700950.4912848,off_track
691,1.0,3.5144402170611726,4.079895828160906,129.18446572164743,13.47,1.5,1,0.12031005752192848,False,True,0.7927463713189087,39,17.671677230923088,1603700950.9154334,in_progress
691,2.0,3.5142228251586882,4.081485643539391,128.9460642868951,13.8,1.76,4,0.021643675298409867,False,True,0.8001908270189761,39,17.671677230923088,1603700950.9577446,in_progress
691,3.0,3.5077221271123493,4.087879706501162,129.17651133988352,16.0,2.18,0,0.0109394649346316,False,True,0.8517293344969978,39,17.671677230923088,1603700951.0240357,in_progress
691,4.0,3.491743008808354,4.105219703087749,129.4993443813853,16.0,2.18,0,0.00603250165944781,False,True,0.9851620854278709,39,17.671677230923088,1603700951.0975683,in_progress
691,5.0,3.453167533192897,4.13979647441405,131.2909947071698,16.0,2.18,0,0.003893535696569088,False,True,1.2769997484518902,39,17.671677230923088,1603700951.158875,in_progress
691,6.0,3.4208352226346346,4.166996162682399,132.77786393066057,16.0,2.18,0,0.002717586674425563,False,True,1.5142003908608537,39,17.671677230923088,1603700951.2248647,in_progress
691,7.0,3.369051510278067,4.2053731942478265,135.47347620310813,16.0,2.18,0,0.2779588932232329,False,True,1.8725402847308836,40,17.671677230923088,1603700951.291491,in_progress
691,8.0,3.298506217297316,4.251249416262974,139.17775801420723,16.0,2.18,0,0.006480428387379729,False,True,2.3340788159280867,40,17.671677230923088,1603700951.3601286,in_progress
691,9.0,3.2025870468681568,4.303802153278989,143.95038144842488,16.0,2.18,0,0.024961063414063223,False,True,3.026976563889683,40,17.671677230923088,1603700951.4258704,in_progress
691,10.0,3.1023558826733817,4.346593491866854,149.04727145485674,16.0,2.18,0,0.13709762355724914,False,True,3.667731413441888,42,17.671677230923088,1603700951.4944506,in_progress
691,11.0,2.9856760840149645,4.385370712351188,154.52382354772084,5.19,2.89,8,0.31868259588450043,False,True,4.431278863977339,43,17.671677230923088,1603700951.565867,in_progress
691,12.0,2.85874049889019,4.417740688797528,159.70316035936264,16.0,2.18,0,0.3378586953221318,False,True,5.279657974196605,44,17.671677230923088,1603700951.6247306,in_progress
691,13.0,2.756027710188005,4.435558561122408,163.69091334811276,16.0,2.18,0,1.8820461425393025,False,True,5.9330966975090105,45,17.671677230923088,1603700951.6905904,in_progress
691,14.0,2.5845983346701815,4.453605723912339,169.53722952596655,16.0,2.18,0,2.1717524341929844,False,True,6.902804143152885,46,17.671677230923088,1603700951.7614756,in_progress
691,15.0,2.435075455073168,4.457005121100031,174.18954203103675,16.0,2.18,0,2.3934301237430917,False,True,7.7546994599308245,46,17.671677230923088,1603700951.8300097,in_progress
691,16.0,2.295689162077577,4.450418083316757,178.2896856063995,16.0,2.18,0,2.4475664707003424,False,True,8.544204483762098,47,17.671677230923088,1603700951.897573,in_progress
691,17.0,2.159296346710581,4.436762409042898,-178.17524121733246,16.0,2.18,0,2.7357429244670497,False,True,9.317938599605647,47,17.671677230923088,1603700951.9621367,in_progress
691,18.0,2.013454417452278,4.411230958561728,-174.10433917699706,16.0,2.18,0,3.214109757026316,False,True,10.147071719184042,48,17.671677230923088,1603700952.0311322,in_progress
691,19.0,1.8752240168252943,4.377940270479444,-170.3392480362137,13.8,1.76,4,3.911897836571818,False,True,10.934425912017186,48,17.671677230923088,1603700952.0984976,in_progress
691,20.0,1.731705105280242,4.331693873840131,-166.01503838594698,13.8,1.76,4,4.291200500368945,False,True,11.853993193476075,49,17.671677230923088,1603700952.1627188,in_progress
691,21.0,1.6130243577021917,4.281453026120516,-161.89086639717,3.05,2.5,3,5.41432401070484,False,True,12.56095106271491,49,17.671677230923088,1603700952.2282815,in_progress
691,22.0,1.4997124213627573,4.224606314779582,-158.07704634496014,13.8,1.76,4,4.640208870840488,False,True,13.24355374624071,49,17.671677230923088,1603700952.2942986,in_progress
691,23.0,1.3914186276051541,4.159513096374034,-153.9394480773907,16.0,2.18,0,5.782615842612391,False,False,13.90517174025132,50,17.671677230923088,1603700952.363869,in_progress
691,24.0,1.2728987550410191,4.069672416018521,-148.2681588946429,13.47,1.5,1,5.46933459384175,False,False,16.08583775384914,51,17.671677230923088,1603700952.4291506,in_progress
691,25.0,1.1859875213277142,3.9885479010500338,-143.08955908846417,13.47,1.5,1,4.181559345118219,False,False,16.745587323326262,51,17.671677230923088,1603700952.4957051,in_progress
691,26.0,1.1118566082907086,3.9055909790938648,-138.42249038448728,26.8,1.2,9,2.8815556971879244,False,False,17.37157577340348,52,17.671677230923088,1603700952.5599513,in_progress
691,27.0,1.0530866193556452,3.8266815990693526,-134.14054092059513,-0.08,3.45,2,3.837438207757739,False,False,17.92825854307203,52,17.671677230923088,1603700952.6278515,in_progress
691,28.0,0.989827117619505,3.723366021606849,-128.51215410776777,13.8,1.76,4,3.8603040810161677,False,False,19.446351647771685,52,17.671677230923088,1603700952.6963246,in_progress
691,29.0,0.9367424233064814,3.6034106658254412,-121.67773997930048,16.0,2.18,0,3.082091266142418,False,False,20.147253290389642,53,17.671677230923088,1603700952.761609,in_progress
691,30.0,0.9006220513160313,3.495076414970919,-116.15737050228687,3.05,2.5,3,4.0379946070428385,False,False,21.080778699039715,53,17.671677230923088,1603700952.8303905,in_progress
691,31.0,0.8695263939907968,3.3605041952012247,-109.84117728574279,-15.97,3.65,5,4.253180904682051,False,False,21.790753104987825,53,17.671677230923088,1603700952.8982196,in_progress
691,32.0,0.8479834880459646,3.2183373327687192,-103.95074346254381,3.05,2.5,3,4.689867579155907,False,True,22.553777571627776,53,17.671677230923088,1603700952.9658794,in_progress
691,33.0,0.8402106840470398,3.0689925931963327,-96.926786504976,16.0,2.18,0,4.527438958656978,False,True,23.372384719377926,54,17.671677230923088,1603700953.028559,in_progress
691,34.0,0.839820222874281,2.9577146187601095,-92.88074422458693,5.19,2.89,8,6.0019759381950575,False,True,23.988536570002772,54,17.671677230923088,1603700953.0971754,in_progress
691,35.0,0.856171498340308,2.7558627633703345,-86.49711450427107,5.19,2.89,8,6.603953986853677,False,True,25.125786758454826,54,17.671677230923088,1603700953.1638916,in_progress
691,36.0,0.8812702671135578,2.5992698890063126,-83.15763401300599,5.19,2.89,8,6.9710583105914425,False,True,26.02229634026746,55,17.671677230923088,1603700953.2330909,in_progress
691,37.0,0.9180820776111821,2.439711569090299,-79.7538123861923,5.19,2.89,8,7.299950703058706,False,True,26.94868546712882,57,17.671677230923088,1603700953.2972875,in_progress
691,38.0,0.9604070914685164,2.29066298496178,-76.83797304343638,3.05,2.5,3,7.171587852186925,False,True,27.823169032463802,57,17.671677230923088,1603700953.3656077,in_progress
691,39.0,1.0235126262388035,2.1103794725788037,-72.98442558382139,5.19,2.89,8,7.600238828269205,False,True,28.894586000458556,58,17.671677230923088,1603700953.4295485,in_progress
691,40.0,1.0845290376251524,1.9653366195361768,-69.85379077241637,3.05,2.5,3,7.24285681109469,False,True,29.76833313349887,59,17.671677230923088,1603700953.4994733,in_progress
691,41.0,1.1531311919750569,1.8230563461590439,-66.81886777918112,5.19,2.89,8,7.571114449518574,False,True,30.63548180382997,59,17.671677230923088,1603700953.5658948,in_progress
691,42.0,1.2429104382034426,1.65238902722583,-64.01096799252544,5.19,2.89,8,7.2721777774645995,False,True,31.71900141348504,60,17.671677230923088,1603700953.630809,in_progress
691,43.0,1.326037359982386,1.5170016594752869,-60.82926743995927,13.8,1.76,4,5.951687603371423,False,True,32.577052846617505,60,17.671677230923088,1603700953.6952624,in_progress
691,44.0,1.4373836588365414,1.3595288110903556,-57.003295663089794,13.8,1.76,4,5.445625028522754,False,False,33.59540799538318,61,17.671677230923088,1603700953.769934,in_progress
691,45.0,1.5517102323531318,1.2266155730225161,-52.37542320192814,13.47,1.5,1,5.0843136605247174,False,False,34.896973858823046,62,17.671677230923088,1603700953.8321247,in_progress
691,46.0,1.6431007918926428,1.137862684444581,-48.52560494855426,13.8,1.76,4,4.6764863884759675,False,False,36.217894098872584,65,17.671677230923088,1603700953.9025164,in_progress
691,47.0,1.7525034183107884,1.048897101800704,-43.86820025873016,16.0,2.18,0,4.714522629948118,False,False,37.992352411828776,67,17.671677230923088,1603700953.9695609,in_progress
691,48.0,1.8699720723942332,0.9732337914500064,-38.398777984508136,5.19,2.89,8,5.054341200952068,False,False,38.74169060345739,68,17.671677230923088,1603700954.0332813,in_progress
691,49.0,1.9765926520360781,0.9174285019311847,-33.53495652436439,5.19,2.89,8,4.950598828276754,False,False,39.40399323692717,68,17.671677230923088,1603700954.1024888,in_progress
691,50.0,2.118624058045279,0.8608262399715837,-27.068730271710066,5.19,2.89,8,5.834247868146939,False,False,40.52216997339113,68,17.671677230923088,1603700954.168596,in_progress
691,51.0,2.281867766644207,0.8122294343810001,-20.622534871846817,3.05,2.5,3,6.443734477545823,False,True,41.445830598414865,68,17.671677230923088,1603700954.2320375,in_progress
691,52.0,2.437490070274263,0.7804886884549725,-14.538002739251946,-0.08,3.45,2,8.155560350295492,False,True,42.32639753070916,69,17.671677230923088,1603700954.2977438,in_progress
691,53.0,2.633191026172976,0.7505012615630013,-9.841189630660299,-0.08,3.45,2,8.457169698761362,False,True,43.43376396828674,69,17.671677230923088,1603700954.3673484,in_progress
691,54.0,2.8249946019564467,0.7333886164856502,-6.542598816735114,-0.08,3.45,2,8.571842870609087,False,True,44.51910206660238,69,17.671677230923088,1603700954.4347525,in_progress
691,55.0,2.995149628881305,0.7274569146138138,-3.845683743288956,-15.97,3.65,5,8.799829006818054,False,True,45.481958580953744,0,17.671677230923088,1603700954.5036445,in_progress
691,56.0,3.212574132443771,0.7261930861335231,-1.47859431213055,-0.08,3.45,2,8.474914908557121,False,True,46.71231173304121,1,17.671677230923088,1603700954.5703206,in_progress
691,57.0,3.450773482803829,0.723789982329409,-0.7233338207316315,-0.08,3.45,2,8.296347091744204,False,True,48.06022270319603,2,17.671677230923088,1603700954.6348188,in_progress
691,58.0,3.6819537837466116,0.726756461277402,0.30011046441279754,-0.08,3.45,2,8.167020644409003,False,True,49.36842533552881,3,17.671677230923088,1603700954.7023294,in_progress
691,59.0,3.9131426112295293,0.7338054852248211,1.4181436134969623,-15.97,3.65,5,8.079505807645184,False,True,50.6766844768545,4,17.671677230923088,1603700954.769496,in_progress
691,60.0,4.148194484874729,0.7385288582296605,1.064623051480835,-15.97,3.65,5,8.040310210702032,False,True,52.006799010984274,4,17.671677230923088,1603700954.83491,in_progress
691,61.0,4.372787477991583,0.7331566328670375,-0.714627370487352,-0.08,3.45,2,8.057241155115298,False,True,53.277708700026835,5,17.671677230923088,1603700954.9057546,in_progress
691,62.0,4.603210602220617,0.7203483605523731,-2.4289111468870437,-0.08,3.45,2,8.10035412194846,False,True,54.58159472860146,6,17.671677230923088,1603700954.9735544,in_progress
691,63.0,4.8753042964693964,0.6998838636655256,-3.8283416421988954,5.19,2.89,8,7.600664143715564,False,True,56.121269526073334,6,17.671677230923088,1603700955.0415916,in_progress
691,64.0,5.106351159425445,0.6874739656956596,-3.2593643263953966,5.19,2.89,8,7.7640136266262,False,True,57.428685955874045,7,17.671677230923088,1603700955.102073,in_progress
691,65.0,5.271466369603748,0.681558325640619,-2.5605968004838178,5.19,2.89,8,6.951799736681464,False,True,58.36302332845763,7,17.671677230923088,1603700955.1713424,in_progress
691,66.0,5.521396148601491,0.6807879773526165,-0.7980586448326091,16.0,2.18,0,5.606978739023854,False,True,59.77731742376691,8,17.671677230923088,1603700955.2354126,in_progress
691,67.0,5.698680084730511,0.6929232281259886,1.9988775541375998,16.0,2.18,0,6.034532330378957,False,True,60.78055136102192,9,17.671677230923088,1603700955.3035772,in_progress
691,68.0,5.875372171553892,0.7179988838901187,5.66785520315734,16.0,2.18,0,5.199807151653326,False,True,61.78329908830638,9,17.671677230923088,1603700955.3716862,in_progress
691,69.0,6.035196910791207,0.7536566130357257,9.574574794528854,13.8,1.76,4,5.103211559823996,False,True,62.690737013078845,10,17.671677230923088,1603700955.436342,in_progress
691,70.0,6.180620047460802,0.7987998526391669,13.78308410540118,13.8,1.76,4,4.864509950809153,False,True,63.51752341826622,10,17.671677230923088,1603700955.5056996,in_progress
691,71.0,6.335064339411313,0.8629589388493302,18.823919270454727,13.8,1.76,4,5.175105342402224,False,True,64.49338191510341,10,17.671677230923088,1603700955.5690956,in_progress
691,72.0,6.418838061640893,0.906597698896909,22.039670120843237,13.47,1.5,1,5.815164542209213,False,True,64.99307718424673,11,17.671677230923088,1603700955.6421883,in_progress
691,73.0,6.551153417254343,0.9945288124442476,28.760825934982037,13.47,1.5,1,6.315238843538005,False,False,66.18944745342111,13,17.671677230923088,1603700955.703434,in_progress
691,74.0,6.639777975273848,1.0691752160109678,33.78834784450789,13.47,1.5,1,6.3406493323318225,False,False,67.06592556060926,14,17.671677230923088,1603700955.7725477,in_progress
691,75.0,6.71124327485803,1.1397321407678096,37.89864994463259,13.47,1.5,1,5.572148802398234,False,False,67.81105239651902,14,17.671677230923088,1603700955.8360918,in_progress
691,76.0,6.781824653924788,1.2235516219402243,42.750889715831526,13.47,1.5,1,4.347187667922569,False,False,68.84628375339932,15,17.671677230923088,1603700955.911193,in_progress
691,77.0,6.845965767720544,1.3154222335226553,47.998607255849194,13.47,1.5,1,5.708627439950121,False,False,69.47993809419945,16,17.671677230923088,1603700955.971199,in_progress
691,78.0,6.894859713193768,1.402409963838522,52.80137318632339,26.8,1.2,9,3.791111485841913,False,False,70.76326058469166,17,17.671677230923088,1603700956.0373533,in_progress
691,79.0,6.93605628725175,1.495194346312036,57.937902143168785,26.8,1.2,9,3.057549305640684,False,False,71.32705952794187,17,17.671677230923088,1603700956.1052232,in_progress
691,80.0,6.9630654857296035,1.5920068838861383,64.13810259063965,26.8,1.2,9,3.9719139950920317,False,False,71.89518445256496,18,17.671677230923088,1603700956.1718853,in_progress
691,81.0,6.976776209821581,1.6665388046912728,68.75127693861502,26.8,1.2,9,2.8770918036822213,False,False,72.32362664950693,18,17.671677230923088,1603700956.2386005,in_progress
691,82.0,6.982403940854352,1.7648807422988824,75.35154854164664,26.8,1.2,9,3.803849820540007,False,False,72.87321927974004,18,17.671677230923088,1603700956.3083127,in_progress
691,83.0,6.979077651079636,1.8493319591760946,80.7746218335364,16.0,2.18,0,1.194809708962441,False,False,74.29676594736033,20,17.671677230923088,1603700956.3719287,in_progress
691,84.0,6.967024844221284,1.9413647251757804,86.66208791608493,26.8,1.2,9,0.8849395066974617,False,False,74.80912773452448,20,17.671677230923088,1603700956.4365933,in_progress
