episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
85,9.0,7.141796755497541,1.7215466910852364,95.64832339018152,13.47,1.5,1,1.010508437206762,False,True,2.835217946967472,18,17.671677230923088,1603695113.6084735,in_progress
85,10.0,7.101235105787942,1.8210951971935372,102.1455988572264,13.47,1.5,1,2.005199259077679,False,True,3.9083784954610676,20,17.671677230923088,1603695113.6794934,in_progress
85,11.0,7.062813800756971,1.9003095191845103,106.75467271589739,3.05,2.5,3,2.578828099485067,False,True,4.404115569441785,20,17.671677230923088,1603695113.7456286,in_progress
85,12.0,7.002975618534082,2.0055510425808074,112.4264230810612,13.47,1.5,1,3.314185902879854,False,True,5.079895891921865,20,17.671677230923088,1603695113.8147733,in_progress
85,13.0,6.929778093081819,2.1027892412704157,119.06910020413378,13.47,1.5,1,3.301282881801288,False,False,5.7392383753108565,21,17.671677230923088,1603695113.8741639,in_progress
85,14.0,6.86421314003915,2.1735386409460826,124.38769012717108,13.47,1.5,1,4.24638098623331,False,False,6.726818302275128,21,17.671677230923088,1603695113.9480166,in_progress
85,15.0,6.7829573880038065,2.247941647967155,129.69683369517017,16.0,2.18,0,4.964180084511099,False,False,7.705249872621856,22,17.671677230923088,1603695114.0120878,in_progress
85,16.0,6.695808578863909,2.313075408932071,135.0941602844623,3.05,2.5,3,4.981276085807804,False,False,8.320558875569228,22,17.671677230923088,1603695114.0767906,in_progress
85,17.0,6.594359612090542,2.3746274857234027,141.01580454793546,3.05,2.5,3,6.276873177618208,False,False,8.986302845926136,23,17.671677230923088,1603695114.1516905,in_progress
85,18.0,6.461340644793969,2.4387131290234616,147.73233874495912,3.05,2.5,3,6.719613519028098,False,False,10.792306871328822,24,17.671677230923088,1603695114.214105,in_progress
85,19.0,6.376871110086752,2.4724371391261104,151.39021042061103,3.05,2.5,3,6.678133089014703,False,False,11.287225798215422,24,17.671677230923088,1603695114.2845647,in_progress
85,20.0,6.2207280255388415,2.5222489782781587,157.51520036931126,-15.97,3.65,5,7.229005728361987,False,False,12.194882991730394,25,17.671677230923088,1603695114.3528998,in_progress
85,21.0,6.061395732372951,2.563760228589552,161.7720158739228,-15.97,3.65,5,6.603905970390287,False,False,13.246883176728952,25,17.671677230923088,1603695114.417731,in_progress
85,22.0,5.87256446266933,2.6081795743811456,164.806790623631,-15.97,3.65,5,5.458620554391502,False,True,14.313269594596722,26,17.671677230923088,1603695114.4847958,in_progress
85,23.0,5.721905037880103,2.6470542198796716,165.08506148763058,-15.97,3.65,5,5.24092037681132,False,True,15.163923660144206,27,17.671677230923088,1603695114.54833,in_progress
85,24.0,5.52782728171004,2.702997496582038,164.25014527518454,-15.97,3.65,5,4.746305332174067,False,True,16.25944549075501,28,17.671677230923088,1603695114.6213484,in_progress
85,25.0,5.303119965215765,2.786256380498068,160.27254452303612,-15.97,3.65,5,4.855190277697912,False,True,17.52697792829312,29,17.671677230923088,1603695114.6819117,in_progress
85,26.0,5.129775335497191,2.8650447852651864,155.96097415840376,-15.97,3.65,5,5.060133738720986,False,True,18.504085243559103,29,17.671677230923088,1603695114.7491333,in_progress
85,27.0,4.921504181165782,2.974780856839259,150.0118704785104,3.05,2.5,3,4.538652597123089,False,True,20.031105585003665,32,17.671677230923088,1603695114.8189597,in_progress
85,28.0,4.743973710491077,3.0845766781752024,143.58713524734833,-0.15,3.65,6,4.664145935034802,False,True,21.177921421533313,33,17.671677230923088,1603695114.8886878,in_progress
85,29.0,4.552615963922495,3.2148598960639645,139.03648353593854,3.05,2.5,3,3.733261858216023,False,False,23.06364945500208,34,17.671677230923088,1603695114.9498966,in_progress
85,30.0,4.406269723136433,3.330663346720556,135.58780723208167,3.05,2.5,3,3.8842347077380093,False,True,24.3185127002486,34,17.671677230923088,1603695115.015956,in_progress
85,31.0,4.2560367212603385,3.464428690060673,132.14360718028666,3.05,2.5,3,3.830292226587243,False,True,25.44236138424448,35,17.671677230923088,1603695115.0828223,in_progress
85,32.0,4.130139057192679,3.5902206696528665,130.148080157964,5.19,2.89,8,1.1496297332198935,False,True,26.44423261646415,36,17.671677230923088,1603695115.1500497,in_progress
85,33.0,4.0049472869453195,3.72877700551579,129.16662581340137,16.0,2.18,0,0.5294009764619654,False,True,27.499568362726322,37,17.671677230923088,1603695115.216286,in_progress
85,34.0,3.8715862345392895,3.8689826133387752,131.6052950072948,13.8,1.76,4,1.4428963427785282,False,True,28.591345195941642,37,17.671677230923088,1603695115.281374,in_progress
85,35.0,3.773103535638572,3.9604149564766473,134.26952925888762,13.8,1.76,4,1.303558807744425,False,True,29.344490687732694,38,17.671677230923088,1603695115.3503187,in_progress
85,36.0,3.638086419311852,4.072637033566399,137.91150880148632,13.8,1.76,4,1.4463637210768834,False,True,30.319444274911188,39,17.671677230923088,1603695115.413144,in_progress
85,37.0,3.531874056759835,4.147961609563094,141.12511000106576,13.8,1.76,4,0.3012524247094768,False,True,31.00882033798801,39,17.671677230923088,1603695115.4808886,in_progress
85,38.0,3.421167772627128,4.212372740923897,145.21122835120235,13.8,1.76,4,0.4884334586159285,False,True,31.701585669116294,40,17.671677230923088,1603695115.5512042,in_progress
85,39.0,3.3343847678459073,4.253719873940594,148.58875537496863,13.8,1.76,4,0.6151762720569494,False,True,32.20662468715347,40,17.671677230923088,1603695115.6169007,in_progress
85,40.0,3.2100445923194267,4.303244565229885,153.23223224305866,5.19,2.89,8,1.0359489401634272,False,True,32.98942609672303,40,17.671677230923088,1603695115.687068,in_progress
85,41.0,3.065924218259192,4.34848480167575,158.09124807054567,5.19,2.89,8,1.214951173498319,False,True,33.85522425400364,42,17.671677230923088,1603695115.7499256,in_progress
85,42.0,2.9282383077913017,4.379775575923342,162.6835780939313,5.19,2.89,8,3.413462783521337,False,True,34.86575627088233,43,17.671677230923088,1603695115.8201864,in_progress
85,43.0,2.765638918496663,4.408154271488605,166.77771405347977,5.19,2.89,8,3.535270169493702,False,True,35.879265389987616,45,17.671677230923088,1603695115.8861532,in_progress
85,44.0,2.5995105902086917,4.427585639518413,170.41912877103806,16.0,2.18,0,3.209778175518073,False,True,36.81894752545901,46,17.671677230923088,1603695115.9529173,in_progress
85,45.0,2.448584428181272,4.4359207875567295,173.8202786552049,16.0,2.18,0,3.377095285259879,False,True,37.68175158614125,46,17.671677230923088,1603695116.0147781,in_progress
85,46.0,2.2734134360655354,4.4310599227893634,178.43376266355332,16.0,2.18,0,3.83780143624962,False,True,38.673385104321426,47,17.671677230923088,1603695116.0817232,in_progress
85,47.0,2.161564005999029,4.420577584618275,-178.75520921853422,13.47,1.5,1,3.374173328883542,False,True,39.307770967922096,47,17.671677230923088,1603695116.1484895,in_progress
85,48.0,2.0056401020019337,4.395240676376075,-174.4891264516607,16.0,2.18,0,4.991766042159778,False,True,40.19389967367651,48,17.671677230923088,1603695116.221331,in_progress
85,49.0,1.8459458739212116,4.349165999574659,-168.636977890929,5.19,2.89,8,5.8506733510028806,False,True,41.104761954683475,49,17.671677230923088,1603695116.279423,in_progress
85,50.0,1.741281224022474,4.308841747983128,-164.447111946193,3.05,2.5,3,5.976971321388994,False,True,41.820059400107404,49,17.671677230923088,1603695116.354282,in_progress
85,51.0,1.6004119050110739,4.241419783780618,-158.41168737100418,3.05,2.5,3,7.199589040242839,False,True,42.66587932881245,49,17.671677230923088,1603695116.4201307,in_progress
85,52.0,1.4569245286080748,4.159924962053753,-153.28233094994084,13.8,1.76,4,6.949800405139233,False,False,43.53842964276692,50,17.671677230923088,1603695116.4877512,in_progress
85,53.0,1.3465844337851203,4.086222922067641,-149.7773205612192,13.47,1.5,1,6.311755348144599,False,False,44.21888706210064,50,17.671677230923088,1603695116.5577514,in_progress
85,54.0,1.2344185700156476,3.993851573514148,-144.94770749688564,13.47,1.5,1,4.823174924762487,False,False,46.56135422540768,51,17.671677230923088,1603695116.6180694,in_progress
85,55.0,1.1537411522514882,3.9108463651716754,-140.26666682740657,26.8,1.2,9,3.5769704076628503,False,False,47.209172496666774,52,17.671677230923088,1603695116.681359,in_progress
85,56.0,1.0802108355006637,3.814353981217627,-134.41603947184814,26.8,1.2,9,3.42758818981396,False,False,47.89539351069062,52,17.671677230923088,1603695116.7482023,in_progress
85,57.0,1.0321552458800751,3.7335212049478432,-129.515092994522,-0.08,3.45,2,6.075194254188605,False,False,48.42555231982588,52,17.671677230923088,1603695116.818862,in_progress
85,58.0,0.9825486101885285,3.622319467818621,-122.75187173966175,3.05,2.5,3,4.299447526518029,False,False,50.01960840425339,53,17.671677230923088,1603695116.8860512,in_progress
85,59.0,0.9496540681053551,3.5052359977362326,-115.11959834884146,3.05,2.5,3,5.727228042173673,False,False,51.080777429346,53,17.671677230923088,1603695116.9456556,in_progress
85,60.0,0.9318799663657893,3.4152900815738367,-110.19700174814248,-15.97,3.65,5,8.37493029896287,False,False,51.55876843786349,53,17.671677230923088,1603695117.0201077,in_progress
85,61.0,0.9066253017301693,3.2518367180358516,-103.63688466909139,5.19,2.89,8,6.794852452405432,False,False,52.43548162644922,53,17.671677230923088,1603695117.0891123,in_progress
85,62.0,0.8955009756447688,3.0865761328854626,-97.87011810550102,5.19,2.89,8,6.382917543268599,False,True,53.338431853713296,54,17.671677230923088,1603695117.1510818,in_progress
85,63.0,0.8977308850241387,2.932189163886488,-93.00917234123489,5.19,2.89,8,7.744184022871937,False,True,54.19646253921556,54,17.671677230923088,1603695117.2187989,in_progress
85,64.0,0.9080465025390885,2.774672473752175,-89.3065505379654,3.05,2.5,3,7.143293018375809,False,True,55.08111848250311,54,17.671677230923088,1603695117.2920942,in_progress
85,65.0,0.9305659857568942,2.5596045697287866,-85.86122171251255,3.05,2.5,3,7.6465877099823345,False,True,56.29868158732818,56,17.671677230923088,1603695117.3608117,in_progress
85,66.0,0.9607196512448198,2.3852777203729008,-82.49203165765034,3.05,2.5,3,7.728861821640978,False,True,57.299260080773514,57,17.671677230923088,1603695117.4224212,in_progress
85,67.0,0.9872532245336184,2.2600843030853843,-80.47999333550766,5.19,2.89,8,7.864665240277059,False,True,58.02343006707241,57,17.671677230923088,1603695117.4915526,in_progress
85,68.0,1.0311743881037347,2.095284374573114,-77.41771380298295,16.0,2.18,0,7.382515173315894,False,True,58.98702563288411,58,17.671677230923088,1603695117.555536,in_progress
85,69.0,1.0892039492582233,1.9288046994039618,-73.41563817200745,5.19,2.89,8,7.277325986060447,False,True,59.97612669798724,59,17.671677230923088,1603695117.6272037,in_progress
85,70.0,1.1608659280326517,1.7604729787922702,-69.50870549042585,5.19,2.89,8,7.542228520618917,False,True,60.99114150983947,60,17.671677230923088,1603695117.6903348,in_progress
85,71.0,1.234175389595179,1.6092516749268724,-66.38082616095099,16.0,2.18,0,6.774200222003201,False,True,61.943545135273595,60,17.671677230923088,1603695117.7571557,in_progress
85,72.0,1.3163167978612813,1.4679751141508852,-62.62039494684658,13.8,1.76,4,6.204827544813277,False,True,62.832538818740325,60,17.671677230923088,1603695117.8243883,in_progress
85,73.0,1.4187818141323794,1.3248140461154299,-57.71244345799162,13.8,1.76,4,5.844685599172752,False,True,63.76005916628406,61,17.671677230923088,1603695117.886399,in_progress
85,74.0,1.4923013523319884,1.2400453458312422,-54.01399209975622,13.8,1.76,4,5.223147343374142,False,False,64.53991296645394,62,17.671677230923088,1603695117.9564626,in_progress
85,75.0,1.6009078663314071,1.135574839673726,-48.73755149010366,13.8,1.76,4,4.8376460489408055,False,False,65.94078568246597,65,17.671677230923088,1603695118.0193827,in_progress
85,76.0,1.6865056350390815,1.0656326104579599,-44.90552212828753,5.19,2.89,8,5.088627347188289,False,False,67.60706602735637,67,17.671677230923088,1603695118.0917976,in_progress
85,77.0,1.7847287544064652,0.994041521730501,-41.120014557278054,13.8,1.76,4,3.68053995469886,False,False,68.2451709850446,67,17.671677230923088,1603695118.152944,in_progress
85,78.0,1.9030991321435722,0.9209889701823404,-36.53944944606768,5.19,2.89,8,4.160515757927873,False,False,68.9958386641687,68,17.671677230923088,1603695118.223207,in_progress
85,79.0,2.035777893280197,0.8552595218079849,-31.22990206765507,5.19,2.89,8,4.401208359488321,False,False,69.81486117518972,68,17.671677230923088,1603695118.2929583,in_progress
85,80.0,2.166758968398849,0.8008620534814995,-26.969678064088026,5.19,2.89,8,5.243832053702664,False,True,70.79443314854332,68,17.671677230923088,1603695118.3608432,in_progress
85,81.0,2.326247035367176,0.7462286667714104,-22.414940940335953,3.05,2.5,3,4.248792676958088,False,True,71.6968292412052,68,17.671677230923088,1603695118.431371,in_progress
85,82.0,2.5069272535882314,0.6922235493829402,-18.940419559232318,3.05,2.5,3,4.532992514940813,False,True,72.71914815858554,69,17.671677230923088,1603695118.4934003,in_progress
85,83.0,2.6588904721748072,0.6530170177391044,-16.59078837824484,3.05,2.5,3,5.028674342840136,False,True,73.57899405886576,69,17.671677230923088,1603695118.5608125,in_progress
85,84.0,2.8062206952721223,0.6217563473924482,-14.209046914548653,3.05,2.5,3,4.245613881206611,False,True,74.41263896863184,69,17.671677230923088,1603695118.6254518,in_progress
85,85.0,2.9642012596962592,0.5943242930534496,-11.921670514032936,3.05,2.5,3,4.010067855769241,False,True,75.30655947800463,0,17.671677230923088,1603695118.6910913,in_progress
85,86.0,3.1264557580651617,0.5729448850777091,-9.577346242909371,-0.08,3.45,2,4.88585176260126,False,True,76.22467745031368,1,17.671677230923088,1603695118.7544537,in_progress
85,87.0,3.291031266147044,0.5529396675564672,-8.134817391560444,-0.08,3.45,2,4.6532172763839466,False,True,77.15593226764312,1,17.671677230923088,1603695118.8260155,in_progress
85,88.0,3.4985911243774863,0.532208793832672,-6.510045365908569,-0.08,3.45,2,4.488165098836545,False,True,78.33042425715014,2,17.671677230923088,1603695118.8922713,in_progress
85,89.0,3.692706851317009,0.5182448652373401,-5.012741370649571,-0.08,3.45,2,4.501458689843369,False,True,79.42885266190956,3,17.671677230923088,1603695118.9624562,in_progress
85,90.0,3.9129785643182573,0.5088457860908335,-3.176238358743735,-0.08,3.45,2,4.504242121406336,False,True,80.67530106513253,4,17.671677230923088,1603695119.0279667,in_progress
85,91.0,4.101855602608891,0.5060498707232849,-1.7306811660498287,-0.08,3.45,2,4.549059376907485,False,True,81.74410751845724,4,17.671677230923088,1603695119.0926785,in_progress
85,92.0,4.34217396455131,0.5036494507567476,-0.9582548205461708,-0.08,3.45,2,4.55872969876224,False,True,83.10400949760769,4,17.671677230923088,1603695119.1599514,in_progress
85,93.0,4.5807999050690515,0.503850192319413,-0.3133598120564026,-0.08,3.45,2,4.565383274846071,False,True,84.45433971197694,6,17.671677230923088,1603695119.225735,in_progress
85,94.0,4.812891312395464,0.5067866578792116,0.4375765348724111,-0.08,3.45,2,4.585724822235851,False,True,85.76769802695057,6,17.671677230923088,1603695119.2938526,in_progress
85,95.0,5.039115057408572,0.5131654049804714,1.2811285568433246,3.05,2.5,3,3.9640900494941946,False,True,87.04785954224032,7,17.671677230923088,1603695119.35781,in_progress
85,96.0,5.237845021127657,0.5250006337645499,2.712645769877825,5.19,2.89,8,4.263109784360131,False,True,88.17245105454988,7,17.671677230923088,1603695119.4256632,in_progress
85,97.0,5.444789933413819,0.548765006332973,5.42476916679121,5.19,2.89,8,4.407426387140141,False,True,89.34355322180689,8,17.671677230923088,1603695119.4975166,in_progress
85,98.0,5.687411540540388,0.5943171876419477,9.456150353627418,16.0,2.18,0,4.1049482662779315,False,True,90.71658575161747,9,17.671677230923088,1603695119.565801,in_progress
85,99.0,5.835208581531055,0.6332839878104871,12.219760372027517,16.0,2.18,0,4.346660974752842,False,True,91.54860117423227,9,17.671677230923088,1603695119.629708,in_progress
85,100.0,6.030971418600401,0.7016717561459132,16.845635779344278,13.8,1.76,4,5.200238008436024,False,True,92.6622579228183,9,17.671677230923088,1603695119.6913755,in_progress
85,101.0,6.1579521502985255,0.7588368382675919,20.6406711681935,5.19,2.89,8,6.603571667852114,False,True,93.38575260000457,10,17.671677230923088,1603695119.7598202,in_progress
85,102.0,6.303125805571976,0.8360066785694478,24.751125937700987,16.0,2.18,0,6.413480550445405,False,True,94.29604413281774,10,17.671677230923088,1603695119.8315692,in_progress
85,103.0,6.460665241497732,0.9346921813041057,29.144086280272557,13.8,1.76,4,6.499910240154068,False,True,95.58699336523256,12,17.671677230923088,1603695119.8973808,in_progress
