episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
55,75.0,5.995615375643803,2.579041937508575,159.6786163375591,-15.97,3.65,5,7.699883001147922,False,False,63.61837364213044,26,17.671677230923088,1603694760.7082012,in_progress
55,76.0,5.822039282088531,2.6240712505458696,163.1492579546255,-15.97,3.65,5,6.793568288717283,False,True,64.59840835669999,26,17.671677230923088,1603694760.780309,in_progress
55,77.0,5.6801591305795185,2.662843758404479,163.94147187387054,-15.97,3.65,5,6.0193071821983395,False,True,65.3993891879133,28,17.671677230923088,1603694760.8434258,in_progress
55,78.0,5.449465010877091,2.731733015215612,163.354900433382,-15.97,3.65,5,5.62134452029451,False,True,66.70148692178546,28,17.671677230923088,1603694760.908499,in_progress
55,79.0,5.277104855441485,2.7914283884605315,161.64157284212695,-15.97,3.65,5,5.07103822178097,False,True,67.67393840768145,29,17.671677230923088,1603694760.9780984,in_progress
55,80.0,5.049558471175584,2.8884431439695866,157.69161686278403,-0.15,3.65,6,5.351453304657532,False,True,69.02611196496797,30,17.671677230923088,1603694761.0389528,in_progress
55,81.0,4.8457855743841245,2.988245176408213,154.72391150332973,-0.15,3.65,6,5.444300643534748,False,True,70.46228324402513,32,17.671677230923088,1603694761.1126554,in_progress
55,82.0,4.625127488596328,3.106937569781859,152.3398667357524,-15.97,3.65,5,5.661743047290213,False,True,72.35141553286797,33,17.671677230923088,1603694761.1778383,in_progress
55,83.0,4.4278404391918444,3.2240736177943585,150.1675835000588,-15.97,3.65,5,6.679913905536778,False,True,73.62643625257266,34,17.671677230923088,1603694761.2437353,in_progress
55,84.0,4.237012185902183,3.347455918730734,147.8699887921562,-15.97,3.65,5,6.875759335237628,False,True,74.99730099706125,35,17.671677230923088,1603694761.3091395,in_progress
55,85.0,4.029808339303447,3.494969655866582,145.30411914447623,-0.08,3.45,2,6.756395512278561,False,True,76.38513688629196,36,17.671677230923088,1603694761.3763638,in_progress
55,86.0,3.8601971943887516,3.627503811985616,142.95030913883383,3.05,2.5,3,5.861799722980142,False,True,77.57286613722648,37,17.671677230923088,1603694761.450259,in_progress
55,87.0,3.6226130588131955,3.8303453208383553,139.99061724000103,3.05,2.5,3,5.290414455299887,False,True,79.31200184720232,38,17.671677230923088,1603694761.5140436,in_progress
55,88.0,3.4910234784145358,3.9503028145649606,138.56752829438418,16.0,2.18,0,3.746723115544079,False,True,80.30863109542125,39,17.671677230923088,1603694761.5906675,in_progress
55,89.0,3.289905580798805,4.125320305170824,139.1157366057679,16.0,2.18,0,2.363113363760525,False,True,81.84351930434667,40,17.671677230923088,1603694761.6460054,in_progress
55,90.0,3.1680240338332792,4.217677289406004,141.05414847476095,16.0,2.18,0,1.922479454890446,False,True,82.9369628481939,40,17.671677230923088,1603694761.717879,in_progress
55,91.0,3.0567830640864804,4.291352745684415,143.65076246047784,13.8,1.76,4,1.74469369319754,False,True,83.75069278899791,42,17.671677230923088,1603694761.7985146,in_progress
55,92.0,2.9045089219273903,4.383248780408657,146.74454273068332,3.05,2.5,3,1.4522390257897486,False,True,85.00136451236177,43,17.671677230923088,1603694761.8543832,in_progress
55,93.0,2.800624537393658,4.440057319432347,148.66838566549367,13.8,1.76,4,0.16020172302030614,False,True,85.68064375129057,45,17.671677230923088,1603694761.9376078,in_progress
55,94.0,2.672890383253429,4.505531039581214,150.80345618305782,13.8,1.76,4,0.14582929280489493,False,True,86.40212927257524,45,17.671677230923088,1603694762.0045583,in_progress
55,95.0,2.538500422147029,4.559942987724284,154.40891938222546,13.8,1.76,4,0.16501779727981472,False,True,87.1615026721741,46,17.671677230923088,1603694762.0603054,in_progress
55,96.0,2.4064330579976354,4.598901793264122,158.92534018836474,16.0,2.18,0,0.24064946149897345,False,True,87.89339866663931,46,17.671677230923088,1603694762.1305566,in_progress
55,97.0,2.2832358351302395,4.622481203394176,163.5573542369813,13.47,1.5,1,0.2575561604614494,False,True,88.5863757752551,47,17.671677230923088,1603694762.1983285,in_progress
55,98.0,2.197903090045287,4.631022885634821,167.1389497037685,26.8,1.2,9,0.4585844798659107,False,True,89.06764741228974,47,17.671677230923088,1603694762.2658927,in_progress
55,99.0,2.05127035208505,4.631659466477387,173.59757249568833,26.8,1.2,9,0.5425231429066601,False,True,89.89695430929372,48,17.671677230923088,1603694762.329686,in_progress
55,100.0,1.9553544060589916,4.619329835504426,178.70880411684416,26.8,1.2,9,0.9446146151066278,False,True,90.44151772946483,48,17.671677230923088,1603694762.389065,in_progress
55,101.0,1.866988353056047,4.597149669953601,-175.97232481451536,16.0,2.18,0,1.2206799737520375,False,True,90.94499445262635,48,17.671677230923088,1603694762.464932,in_progress
55,102.0,1.770409301159037,4.562518166917553,-170.0145961235928,13.8,1.76,4,1.181340088412672,False,True,91.49697279823745,49,17.671677230923088,1603694762.529761,in_progress
55,103.0,1.6833477541777715,4.51858828484592,-163.79869022790572,13.8,1.76,4,0.9349395674300177,False,True,91.96394433493306,49,17.671677230923088,1603694762.5973744,in_progress
55,104.0,1.5755847902560993,4.455658560083993,-157.52768072654794,13.47,1.5,1,0.10452482156867354,False,True,92.6207350823714,49,17.671677230923088,1603694762.6699185,in_progress
55,105.0,1.4739984232530157,4.382068930684222,-151.4890032061286,13.8,1.76,4,0.23031172538445555,False,True,93.25213450341943,49,17.671677230923088,1603694762.7396562,in_progress
55,106.0,1.3890418047518935,4.305766361934578,-145.93845083352122,13.8,1.76,4,0.27026641638959414,False,True,93.79285034263177,50,17.671677230923088,1603694762.7979584,in_progress
55,107.0,1.3243557601673583,4.234827797623936,-140.95341133953917,13.8,1.76,4,0.3459752076268385,False,True,94.21558148749558,50,17.671677230923088,1603694762.8677073,in_progress
55,108.0,1.2565123941623093,4.148587258345058,-135.8163522530634,13.8,1.76,4,0.31696698704642196,False,True,95.77719646120461,51,17.671677230923088,1603694762.9374454,in_progress
55,109.0,1.1921013532314266,4.052977978571379,-130.85534690793588,13.8,1.76,4,0.503035312269284,False,False,96.42925858653156,51,17.671677230923088,1603694763.001943,in_progress
55,110.0,1.1279701996978893,3.941192113838624,-125.90559798756495,13.8,1.76,4,0.6400265474228526,False,False,97.15475159389209,51,17.671677230923088,1603694763.0686321,in_progress
55,111.0,1.0797819804017352,3.83901149144715,-121.48460495084969,5.19,2.89,8,0.734559898843748,False,False,97.78347225994064,52,17.671677230923088,1603694763.1342518,in_progress
55,112.0,1.0395016715563983,3.7280823911268963,-116.44949220054502,3.05,2.5,3,0.7666922030401516,False,False,98.42630334643698,52,17.671677230923088,1603694763.2013144,in_progress
55,113.0,1.0049916375062273,3.6121826677745204,-112.06921584555303,5.19,2.89,8,0.7723260178234586,True,False,100,53,17.671677230923088,1603694763.2666354,lap_complete
56,1.0,0.8917167032263852,2.642650613809286,-78.36273861260737,3.05,2.5,3,6.567907886355741,False,True,0.793913862083695,55,17.671677230923088,1603694763.6702328,in_progress
56,2.0,0.892224147116856,2.6405790090429937,-78.22407831979412,-0.08,3.45,2,5.705623862707717,False,True,0.805975387165192,55,17.671677230923088,1603694763.7412307,in_progress
56,3.0,0.8959021716753424,2.62622967480017,-77.96980221436907,-15.97,3.65,5,5.39526370764802,False,True,0.8897089435958017,55,17.671677230923088,1603694763.8049622,in_progress
56,4.0,0.9027121742008157,2.5939698948982333,-77.98062607488573,-15.97,3.65,5,5.332315650345524,False,True,1.0762815415624627,55,17.671677230923088,1603694763.8712466,in_progress
56,5.0,0.9077362396761935,2.5608670793139976,-78.47575751571482,-0.08,3.45,2,5.2639200878098835,False,True,1.2654750284485705,56,17.671677230923088,1603694763.9377623,in_progress
56,6.0,0.9208317156647133,2.482556625302589,-79.1845203432736,3.05,2.5,3,5.278148046741898,False,True,1.7144344569529069,56,17.671677230923088,1603694764.005898,in_progress
56,7.0,0.9373663898470953,2.405036861317944,-78.81530404742844,3.05,2.5,3,5.379909449962847,False,True,2.162961161530752,57,17.671677230923088,1603694764.0672824,in_progress
56,8.0,0.9559672236128337,2.3251404019339823,-78.23699913298232,3.05,2.5,3,5.475896552367956,False,True,2.627029488396293,57,17.671677230923088,1603694764.1363523,in_progress
56,9.0,0.9812862516964719,2.2268104618524047,-77.24594150990609,5.19,2.89,8,5.963582813809516,False,True,3.200952380277211,57,17.671677230923088,1603694764.2068913,in_progress
56,10.0,1.0242505503440191,2.087740031177717,-74.94289238126225,5.19,2.89,8,6.1961324194167196,False,True,4.020880165302298,58,17.671677230923088,1603694764.2707267,in_progress
56,11.0,1.0695672612137848,1.9658378867060098,-72.45019938512777,5.19,2.89,8,6.31862227188097,False,True,4.748377916618052,59,17.671677230923088,1603694764.3390496,in_progress
56,12.0,1.1289984498490415,1.8282560221699786,-69.40330377472108,3.05,2.5,3,6.088737243949524,False,True,5.578963118224922,59,17.671677230923088,1603694764.4050605,in_progress
56,13.0,1.1935823577563378,1.686451380915079,-67.44824248537704,13.8,1.76,4,5.453088903743215,False,True,6.4637137079803235,60,17.671677230923088,1603694764.4732633,in_progress
56,14.0,1.2654309824134398,1.5481749140493775,-64.7850393232217,13.8,1.76,4,5.38947081944512,False,True,7.32197273511016,60,17.671677230923088,1603694764.5361104,in_progress
56,15.0,1.3345980202063203,1.4355892768636118,-61.7590114596056,13.8,1.76,4,5.119141158917583,False,True,8.035568264158355,61,17.671677230923088,1603694764.6052465,in_progress
56,16.0,1.4127358048808838,1.3302613719814342,-57.82260033966212,13.8,1.76,4,4.574341459980038,False,True,8.721788666080322,61,17.671677230923088,1603694764.6707559,in_progress
56,17.0,1.5089622420167936,1.2214957966931854,-52.948278646663056,13.47,1.5,1,4.240768244292999,False,False,9.813595491841253,62,17.671677230923088,1603694764.7393985,in_progress
56,18.0,1.5993385710423484,1.1398652156747686,-48.05819450556196,13.8,1.76,4,4.066167881100395,False,False,10.916691070314744,65,17.671677230923088,1603694764.8013442,in_progress
56,19.0,1.6806735478451391,1.0746163086932343,-44.47185694766242,16.0,2.18,0,3.933765869001378,False,False,12.562619435711087,67,17.671677230923088,1603694764.8747785,in_progress
56,20.0,1.7813164170063225,1.0046911996937595,-40.254895453515424,5.19,2.89,8,3.982943110367148,False,False,13.211691707806427,67,17.671677230923088,1603694764.9400175,in_progress
56,21.0,1.892057032563501,0.9377987815748399,-36.04838145048571,5.19,2.89,8,4.6912016217421,False,False,13.911962579877601,68,17.671677230923088,1603694765.0069401,in_progress
56,22.0,2.0336914914392694,0.8719392357270945,-29.97081462356846,5.19,2.89,8,4.898228679354461,False,False,14.780300627799203,68,17.671677230923088,1603694765.0680146,in_progress
56,23.0,2.168097735993619,0.8201430940016664,-25.43606660625389,3.05,2.5,3,5.058482320087025,False,True,15.802047935981435,68,17.671677230923088,1603694765.1390338,in_progress
56,24.0,2.2853497486786667,0.7811501325706662,-22.318727022875454,3.05,2.5,3,4.812638366553631,False,True,16.465471465728466,68,17.671677230923088,1603694765.2043793,in_progress
56,25.0,2.465388693502306,0.7315570283656079,-18.176058411893052,3.05,2.5,3,5.005541613704426,False,True,17.484170488896535,69,17.671677230923088,1603694765.277005,in_progress
56,26.0,2.6237235924255415,0.6937333992780507,-15.68128820415919,3.05,2.5,3,5.232575394546408,False,True,18.38007507362719,69,17.671677230923088,1603694765.3427193,in_progress
56,27.0,2.796773108819921,0.6589408407555148,-13.189684978150424,3.05,2.5,3,4.781197941608408,False,True,19.359252456825125,69,17.671677230923088,1603694765.4032452,in_progress
56,28.0,2.9383227186633762,0.6385141137270341,-10.708295320209949,-0.08,3.45,2,5.3881368300574835,False,True,20.160208111491357,0,17.671677230923088,1603694765.4724364,in_progress
56,29.0,3.0899259408685613,0.6208707703805436,-8.476891637295353,-0.08,3.45,2,5.825101645093455,False,True,21.018060497990263,0,17.671677230923088,1603694765.5430713,in_progress
56,30.0,3.316857900644866,0.5971070506669881,-6.7171167781851535,-0.08,3.45,2,5.70588514071207,False,True,22.302168659094917,1,17.671677230923088,1603694765.6006343,in_progress
56,31.0,3.4823421420022247,0.5820875873243588,-5.902265781777428,-0.08,3.45,2,5.4466178756463774,False,True,23.238575877400848,2,17.671677230923088,1603694765.6751401,in_progress
56,32.0,3.7142748015312628,0.5646121471493005,-4.823311301400449,-0.08,3.45,2,4.9132463571192595,False,True,24.55099458020075,3,17.671677230923088,1603694765.7432036,in_progress
56,33.0,3.8934918886557943,0.5529502298389436,-4.194324775325308,-0.08,3.45,2,4.755392332013047,False,True,25.565119635153195,3,17.671677230923088,1603694765.8096855,in_progress
56,34.0,4.136637522612687,0.5387147404549689,-3.5150450864936427,-0.08,3.45,2,4.609739925530677,False,True,26.94099655913284,4,17.671677230923088,1603694765.8823993,in_progress
56,35.0,4.378347088853824,0.5253250826440256,-3.3280350804328567,-0.08,3.45,2,4.445167676804799,False,True,28.30874881439722,5,17.671677230923088,1603694765.9356804,in_progress
56,36.0,4.589624120344451,0.5142437367209952,-3.1239716790892236,-0.08,3.45,2,4.231718757849231,False,True,29.50429496174462,6,17.671677230923088,1603694766.004105,in_progress
56,37.0,4.825822758703503,0.5047529567485874,-2.479274409790912,3.05,2.5,3,3.4960641769277174,False,True,30.840870019885287,6,17.671677230923088,1603694766.078025,in_progress
56,38.0,5.00885992236851,0.5018154369799867,-1.43483555424689,3.05,2.5,3,3.4946208058929367,False,True,31.876629667290118,7,17.671677230923088,1603694766.1412785,in_progress
56,39.0,5.219547127113692,0.5059023738489078,0.3038297893444957,5.19,2.89,8,3.643430934691458,False,True,33.06886880591371,7,17.671677230923088,1603694766.2123322,in_progress
56,40.0,5.45645862522411,0.5238398825691735,3.487761988989217,5.19,2.89,8,3.7283131580903133,False,True,34.40953326406377,8,17.671677230923088,1603694766.277477,in_progress
56,41.0,5.649011265815499,0.5467911914969261,5.497330597602451,16.0,2.18,0,3.355206024884876,False,True,35.49919120129867,9,17.671677230923088,1603694766.3444679,in_progress
56,42.0,5.822148743378938,0.5758720247579276,7.947411197588302,16.0,2.18,0,3.291618596904583,False,True,36.46965937603592,9,17.671677230923088,1603694766.4091873,in_progress
56,43.0,5.9923470581374225,0.6153507339450617,10.915564132958481,13.47,1.5,1,2.926788198405694,False,True,37.43612788498763,9,17.671677230923088,1603694766.4769373,in_progress
56,44.0,6.149181851695091,0.6656473615287379,14.929948083480793,13.8,1.76,4,3.2210273444656625,False,True,38.32793558618637,10,17.671677230923088,1603694766.5373182,in_progress
56,45.0,6.28708891647072,0.722162109003568,18.899507699968897,13.47,1.5,1,3.08756914261517,False,True,39.11319524938024,10,17.671677230923088,1603694766.6064487,in_progress
56,46.0,6.423054203842071,0.7944471490336682,24.02138065049538,13.8,1.76,4,3.4617193147804413,False,True,39.942510921258325,11,17.671677230923088,1603694766.6757777,in_progress
56,47.0,6.525497399302216,0.861710976208664,28.233031740369952,16.0,2.18,0,3.914720543486327,False,True,40.76877367830195,12,17.671677230923088,1603694766.7438507,in_progress
56,48.0,6.6223409762294265,0.9365799255997427,32.42135330458661,13.47,1.5,1,3.471773139514138,False,True,41.436897497080786,13,17.671677230923088,1603694766.8083942,in_progress
56,49.0,6.718393659017546,1.0267698437545192,37.555277728127216,16.0,2.18,0,4.408067674420611,False,True,42.316937798113344,14,17.671677230923088,1603694766.8763947,in_progress
56,50.0,6.801048077818039,1.1194845825448891,42.33334314336391,26.8,1.2,9,4.512254164050028,False,True,43.13588856501893,15,17.671677230923088,1603694766.9401853,in_progress
56,51.0,6.872765862770047,1.214681011188341,46.939942920901935,26.8,1.2,9,3.477546531421804,False,False,44.11533087082595,15,17.671677230923088,1603694767.0108488,in_progress
56,52.0,6.935948804723551,1.3178355225944507,52.20399357024734,26.8,1.2,9,2.4151363206107694,False,False,44.982638706790866,16,17.671677230923088,1603694767.07788,in_progress
56,53.0,6.970216825974695,1.3928049124328692,56.45949497696791,26.8,1.2,9,3.0598413493398255,False,False,45.805325400678456,17,17.671677230923088,1603694767.1441474,in_progress
56,54.0,7.005161110564311,1.4911050666417511,61.83257725505368,26.8,1.2,9,2.3780991249756505,False,False,46.39166538775591,17,17.671677230923088,1603694767.2120042,in_progress
56,55.0,7.0241413885946,1.5715070611825996,66.53265202989212,26.8,1.2,9,3.1247971719455374,False,False,46.859135950509256,18,17.671677230923088,1603694767.2784083,in_progress
