episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
368,38.0,1.6554704694529694,4.454914650078395,-158.2793369798312,13.8,1.76,4,1.5871264209020455,False,True,27.174556530222375,49,17.671677230923088,1603697804.1696625,in_progress
368,39.0,1.5352407349986947,4.379412336962139,-153.24054923559186,13.8,1.76,4,2.2950470690977856,False,True,27.911875030993134,49,17.671677230923088,1603697804.2312396,in_progress
368,40.0,1.4711633473575858,4.33208314408043,-150.29760677650728,13.8,1.76,4,2.8517586357108087,False,True,28.31092397541631,50,17.671677230923088,1603697804.2981534,in_progress
368,41.0,1.3589628763986106,4.2365505516045,-144.9765274946963,13.8,1.76,4,2.7050674147368596,False,True,29.02053691537361,50,17.671677230923088,1603697804.3645105,in_progress
368,42.0,1.2856270887344219,4.162875189489128,-141.13007834458517,13.8,1.76,4,3.924942171232533,False,True,29.49399850988325,50,17.671677230923088,1603697804.4320877,in_progress
368,43.0,1.2175485891073219,4.084307425962752,-137.2702171324579,13.47,1.5,1,4.67356330884798,False,False,31.201261646354222,51,17.671677230923088,1603697804.497563,in_progress
368,44.0,1.1331198985369049,3.9691609016177165,-131.87267588038853,13.47,1.5,1,4.255063219598691,False,False,32.00919726917109,51,17.671677230923088,1603697804.5690558,in_progress
368,45.0,1.0810403040824166,3.8765021980374557,-127.0064846289423,13.8,1.76,4,5.691049901478496,False,False,32.60699516807218,52,17.671677230923088,1603697804.6329582,in_progress
368,46.0,1.040609869634266,3.7816731856926156,-121.72335094345631,-15.97,3.65,5,7.615199920008397,False,False,33.1763186849783,52,17.671677230923088,1603697804.7013588,in_progress
368,47.0,0.998406861191853,3.6588545929630283,-115.76642578319631,-15.97,3.65,5,6.4324594443061756,False,False,34.80627495240519,52,17.671677230923088,1603697804.7654588,in_progress
368,48.0,0.9594344391121771,3.519856486615117,-110.61081755607916,-15.97,3.65,5,7.714041008003819,False,False,36.01099300333845,53,17.671677230923088,1603697804.8334107,in_progress
368,49.0,0.9259930169460898,3.381753935872813,-106.86438135111135,-15.97,3.65,5,6.059942545772524,False,False,36.7378360761653,53,17.671677230923088,1603697804.8995428,in_progress
368,50.0,0.8896583629638258,3.2261694397475935,-104.77043317214145,5.19,2.89,8,5.7924969561296535,False,True,37.55822627683733,53,17.671677230923088,1603697804.9702,in_progress
368,51.0,0.8475286952850443,3.044784318790087,-103.75498772854998,3.05,2.5,3,3.590302638579414,False,True,38.51492652876833,54,17.671677230923088,1603697805.0310364,in_progress
368,52.0,0.8122579015726922,2.889095919368618,-103.23358084843493,5.19,2.89,8,3.1903014421471627,False,True,39.33711388671845,54,17.671677230923088,1603697805.1002254,in_progress
368,53.0,0.7873373904665525,2.756013910874593,-101.98251850799966,13.8,1.76,4,1.7911252355084462,False,True,40.04592061489243,54,17.671677230923088,1603697805.1668456,in_progress
368,54.0,0.7624351147114987,2.5339251335782333,-97.98578316980858,5.19,2.89,8,1.9822725834695327,False,True,41.247941890840785,56,17.671677230923088,1603697805.2328281,in_progress
368,55.0,0.7551798152798126,2.4038544626453633,-95.7580106497194,13.47,1.5,1,1.131685608352826,False,True,41.9603440339057,57,17.671677230923088,1603697805.3009262,in_progress
368,56.0,0.7570683676781285,2.257029389065345,-92.43394990476688,13.47,1.5,1,1.0322853544116128,False,True,42.77608174033149,57,17.671677230923088,1603697805.368894,in_progress
368,57.0,0.7730768300596341,2.1098419393231853,-87.9666123875154,13.47,1.5,1,0.1678628566163352,False,True,43.61003850838196,58,17.671677230923088,1603697805.4356356,in_progress
368,58.0,0.8009659440320763,1.9770209476006912,-83.2321033189716,13.8,1.76,4,0.25281896650468,False,True,44.37802979344739,58,17.671677230923088,1603697805.502254,in_progress
368,59.0,0.8387170464608573,1.851987278248184,-78.61867879020298,13.47,1.5,1,0.2804585396679755,False,True,45.114193478864,59,17.671677230923088,1603697805.5687337,in_progress
368,60.0,0.880810557962205,1.751460938295663,-74.05394542297826,13.8,1.76,4,0.6218141503477452,False,True,45.71954562701112,60,17.671677230923088,1603697805.6351104,in_progress
368,61.0,0.9342818469542814,1.6503264538947313,-69.10232419272113,13.8,1.76,4,0.7472240744857591,False,True,46.341330408836264,60,17.671677230923088,1603697805.700426,in_progress
368,62.0,0.9915345481640122,1.5613288199077888,-64.44441654280023,13.8,1.76,4,2.4401854111708148,False,True,46.869926045077854,60,17.671677230923088,1603697805.7741666,in_progress
368,63.0,1.0694133805698478,1.461565567984922,-58.81194727548257,16.0,2.18,0,2.795309960726929,False,True,47.52525866012595,60,17.671677230923088,1603697805.8358445,in_progress
368,64.0,1.1524890816950166,1.3755117287712337,-53.22115775197508,13.8,1.76,4,2.6501249048948288,False,True,48.11258693257985,61,17.671677230923088,1603697805.901716,in_progress
368,65.0,1.2288856171040687,1.3096649183028253,-48.484749383110675,5.19,2.89,8,3.759644934230611,False,True,48.5797923072295,61,17.671677230923088,1603697805.968611,in_progress
368,66.0,1.350397291893659,1.222012906220948,-41.79193349921864,5.19,2.89,8,4.3079772377221035,False,True,49.2291974072663,61,17.671677230923088,1603697806.035957,in_progress
368,67.0,1.4779569528613823,1.1487134009955922,-35.195255984267035,5.19,2.89,8,3.9666925617707913,False,True,50.42544135043241,64,17.671677230923088,1603697806.1030862,in_progress
368,68.0,1.6058233061741984,1.0910903158164413,-28.77567640774033,5.19,2.89,8,4.73552188173904,False,False,51.254873927349266,65,17.671677230923088,1603697806.1690056,in_progress
368,69.0,1.735181354914451,1.0446235199881877,-22.574483624150766,-0.08,3.45,2,5.879322995028706,False,False,52.90323727778825,67,17.671677230923088,1603697806.240208,in_progress
368,70.0,1.9553860060500652,0.9907337965387538,-11.959182575528612,-15.97,3.65,5,5.843147115588683,False,False,54.186062202911046,68,17.671677230923088,1603697806.302112,in_progress
368,71.0,2.1100014414519883,0.970148181848061,-3.78548584111181,-0.08,3.45,2,3.828166510767356,False,False,55.473597716587044,68,17.671677230923088,1603697806.368873,in_progress
368,72.0,2.3055177379123144,0.9603117080675277,6.813727386864797,-15.97,3.65,5,0.5669887355974121,False,False,56.57995997513912,68,17.671677230923088,1603697806.436961,in_progress
368,73.0,2.5075624858583354,0.9669022557399367,17.223706754857677,-15.97,3.65,5,0.23984515665437176,False,False,57.72329848554205,69,17.671677230923088,1603697806.5010605,in_progress
368,74.0,2.6825445579144307,0.9870066479818583,26.481882604986428,-0.15,3.65,6,0.11190328736824685,False,False,58.71352282073903,69,17.671677230923088,1603697806.571342,in_progress
368,75.0,2.912003374087363,1.0330017772873819,39.03226444634577,-0.15,3.65,6,0.10768882410276583,False,False,60.01207101280123,0,17.671677230923088,1603697806.637335,in_progress
368,76.0,3.091872502888771,1.084236469916383,49.69649539824908,-15.97,3.65,5,0.001,False,False,61.03001306678982,0,17.671677230923088,1603697806.703826,in_progress
368,77.0,3.283715121841249,1.1595455354921844,62.835028310949085,-15.97,3.65,5,0.001,False,False,62.1157590764428,1,17.671677230923088,1603697806.76865,in_progress
368,78.0,3.4676126476244957,1.2539167795865234,77.5347352241036,-15.97,3.65,5,1e-08,True,False,63.156584178734974,2,17.671677230923088,1603697806.8375926,off_track
369,1.0,4.736871943982546,2.8416211571392043,162.14025357956896,-15.97,3.65,5,0.775485285558152,False,True,0.7941787603939321,33,17.671677230923088,1603697807.2404976,in_progress
369,2.0,4.734752642228038,2.841671076611149,162.40776799616168,-15.97,3.65,5,0.2617839989846068,False,True,0.8056792141157842,33,17.671677230923088,1603697807.3053374,in_progress
369,3.0,4.727357645034838,2.843854675304406,162.74021353123572,-15.97,3.65,5,0.1644197278283034,False,True,0.8492985379714046,33,17.671677230923088,1603697807.3714435,in_progress
369,4.0,4.704577920049338,2.8542598246567636,161.82376915157107,-15.97,3.65,5,0.17802252399612853,False,True,0.9900541520762529,33,17.671677230923088,1603697807.4370317,in_progress
369,5.0,4.674770238267123,2.870048755298077,160.4493707065987,-15.97,3.65,5,0.2224809670418455,False,True,1.1780107561202735,33,17.671677230923088,1603697807.5075967,in_progress
369,6.0,4.625114423461661,2.898528243839094,158.0834695342341,-15.97,3.65,5,0.27332022279235507,False,True,1.4949040733874819,33,17.671677230923088,1603697807.572486,in_progress
369,7.0,4.575355187709192,2.930512549894606,155.50190556261438,-15.97,3.65,5,0.37989236034193746,False,True,1.8995684870930396,33,17.671677230923088,1603697807.6383622,in_progress
369,8.0,4.502922248144939,2.9847998342061457,151.24596331692774,-15.97,3.65,5,0.4464514488098814,False,True,2.4100514009285257,33,17.671677230923088,1603697807.706629,in_progress
369,9.0,4.427352246133233,3.0520346269746823,146.4421957928213,-15.97,3.65,5,0.32998925593632267,False,True,2.9824362078207987,33,17.671677230923088,1603697807.7723265,in_progress
369,10.0,4.3564790466727965,3.127673943188121,141.17822042492466,-0.08,3.45,2,1.4785889001100174,False,True,3.5665009523823734,34,17.671677230923088,1603697807.840537,in_progress
369,11.0,4.279810984475108,3.2222954619525357,135.71927740461717,-0.08,3.45,2,1.2020039790188153,False,True,4.295295647341329,34,17.671677230923088,1603697807.905164,in_progress
369,12.0,4.1921158911537315,3.3438385566798745,130.41268950176843,3.05,2.5,3,1.3036688231050473,False,True,5.141947830687865,35,17.671677230923088,1603697807.9734533,in_progress
369,13.0,4.107505081384143,3.4741276916855317,126.34461542178056,5.19,2.89,8,0.5092496801123092,False,True,6.0159357675984015,35,17.671677230923088,1603697808.0384612,in_progress
369,14.0,4.01672996314022,3.622028812582054,123.60050916337299,5.19,2.89,8,0.7031755756800833,False,True,6.989213763326796,36,17.671677230923088,1603697808.1041193,in_progress
369,15.0,3.930532038077075,3.7621408045162714,122.45497360009526,13.8,1.76,4,0.23088082696456377,False,True,7.911961917917576,37,17.671677230923088,1603697808.1732037,in_progress
369,16.0,3.840008941530498,3.898635948676181,123.04354388973337,13.8,1.76,4,0.056943053900981776,False,True,8.83430890450173,37,17.671677230923088,1603697808.2402043,in_progress
369,17.0,3.7541059673219377,4.0168498436968845,124.53364867815334,13.8,1.76,4,0.022219051130679537,False,True,9.659951034865344,38,17.671677230923088,1603697808.3067284,in_progress
369,18.0,3.6581832035423427,4.1312435322731345,127.30657907545141,26.8,1.2,9,0.01930766574931776,False,True,10.483105146397554,39,17.671677230923088,1603697808.374469,in_progress
369,19.0,3.5578105396781345,4.2312973309762185,131.21608655037673,26.8,1.2,9,0.020456885272457294,False,True,11.255743257930428,39,17.671677230923088,1603697808.4437141,in_progress
369,20.0,3.478062404040386,4.29551799676322,135.03734236937575,26.8,1.2,9,0.02083140096171221,False,True,11.828878908569163,40,17.671677230923088,1603697808.5051866,in_progress
369,21.0,3.395673119609671,4.347220842621215,139.68559152216977,26.8,1.2,9,0.034138764813320344,False,True,12.360107793003895,40,17.671677230923088,1603697808.5740294,in_progress
369,22.0,3.304440599226803,4.38695475570222,146.05859883419464,13.47,1.5,1,0.18861039587768702,False,True,12.784295362082588,40,17.671677230923088,1603697808.6409109,in_progress
369,23.0,3.205679356832119,4.416624905067452,152.56818323097045,13.8,1.76,4,0.4262307404279107,False,True,13.33436668210808,41,17.671677230923088,1603697808.7072594,in_progress
369,24.0,3.1041634652013466,4.4364204632534845,158.8660093512404,5.19,2.89,8,0.7636587678293087,False,True,13.895030369190597,42,17.671677230923088,1603697808.7744799,in_progress
369,25.0,2.9948423444610084,4.446606701222988,165.29904822656442,16.0,2.18,0,0.5316559034769809,False,True,14.495283715377283,43,17.671677230923088,1603697808.8428128,in_progress
369,26.0,2.868656606493811,4.4444796636442225,172.5269027639395,5.19,2.89,8,0.4354563712467376,False,True,15.23996589247436,44,17.671677230923088,1603697808.9052749,in_progress
369,27.0,2.7396147435630724,4.428905842083155,179.64540631212228,5.19,2.89,8,1.574832797159012,False,True,16.02610831535979,45,17.671677230923088,1603697808.9737892,in_progress
369,28.0,2.598823867184366,4.397574691967463,-172.64012788522194,-15.97,3.65,5,1.5429695432021182,False,True,16.82344237775797,46,17.671677230923088,1603697809.0381107,in_progress
369,29.0,2.452978375268007,4.352827173562903,-165.5136448704175,-15.97,3.65,5,0.4775457029700012,False,True,17.670549795970558,46,17.671677230923088,1603697809.1067216,in_progress
369,30.0,2.281932320570933,4.28146911326812,-156.83038571136078,13.47,1.5,1,0.7702194323811142,False,True,18.649776396427143,47,17.671677230923088,1603697809.1739953,in_progress
369,31.0,2.1325678860748645,4.198066052459038,-146.56638040869962,3.05,2.5,3,0.523951237489501,False,False,19.50834232988875,47,17.671677230923088,1603697809.2388513,in_progress
369,32.0,2.012313194337109,4.122049189369435,-137.49208978765344,-0.08,3.45,2,0.20761811225560822,False,False,20.20103876430033,48,17.671677230923088,1603697809.306542,in_progress
369,33.0,1.883556491567333,4.028088628140164,-128.7722100824037,3.05,2.5,3,0.001,False,False,20.944773966808828,48,17.671677230923088,1603697809.3788168,in_progress
369,34.0,1.7272692226047344,3.8881218269199413,-118.2732044314678,3.05,2.5,3,1e-08,True,False,22.25978362726074,49,17.671677230923088,1603697809.441251,off_track
370,1.0,4.072466254809481,3.394755577894978,129.23108029842976,-0.08,3.45,2,0.4174720218547093,False,True,0.7930573998631729,35,17.671677230923088,1603697809.8398576,in_progress
370,2.0,4.071521074429672,3.3968093557745926,129.07399669394843,-0.08,3.45,2,0.1225344243875929,False,True,0.8054450932136858,35,17.671677230923088,1603697809.9076562,in_progress
370,3.0,4.0646523850312954,3.4078434803131876,128.76413830898218,5.19,2.89,8,0.08022221467805693,False,True,0.8784010208492288,35,17.671677230923088,1603697809.9769719,in_progress
370,4.0,4.045175772838403,3.431595750101038,128.80177596732347,-0.08,3.45,2,0.10460892258885293,False,True,1.0522184483979014,36,17.671677230923088,1603697810.0456693,in_progress
370,5.0,4.010878799234568,3.4687716487996347,129.59772106895866,5.19,2.89,8,0.1286814997764298,False,True,1.3379017664503778,36,17.671677230923088,1603697810.1102457,in_progress
370,6.0,3.9755409925132086,3.50737146219395,130.1521329034168,5.19,2.89,8,1.4657795564825404,False,True,1.633551990671711,36,17.671677230923088,1603697810.1789422,in_progress
370,7.0,3.91954427354518,3.5664180990858805,131.13786073457325,5.19,2.89,8,1.814550364390871,False,True,2.092747950031282,36,17.671677230923088,1603697810.2490747,in_progress
370,8.0,3.844732176403118,3.6401124763513124,132.7762844740083,5.19,2.89,8,2.3368590573121257,False,True,2.6834621349977716,37,17.671677230923088,1603697810.312209,in_progress
370,9.0,3.7896884353561813,3.69011472471808,134.22350882316005,5.19,2.89,8,2.7016547407513687,False,True,3.0995796425837607,37,17.671677230923088,1603697810.3800302,in_progress
370,10.0,3.678609684333726,3.7840398895777283,136.94544102824005,3.05,2.5,3,3.1084810959661304,False,True,3.908692908599276,38,17.671677230923088,1603697810.4415238,in_progress
370,11.0,3.6043977764953663,3.8440234293105218,138.47717526546472,5.19,2.89,8,3.438148215742955,False,True,4.43712151295077,38,17.671677230923088,1603697810.507894,in_progress
370,12.0,3.447275139064928,3.968861585247177,140.48567884559162,16.0,2.18,0,2.8000549183265275,False,True,5.588924065647117,39,17.671677230923088,1603697810.5764878,in_progress
370,13.0,3.308698181944059,4.059327996472991,144.1227388678785,13.8,1.76,4,2.658006618192347,False,True,6.4970052354565215,39,17.671677230923088,1603697810.6421783,in_progress
370,14.0,3.1786802906074945,4.130408297139688,147.9287562595933,16.0,2.18,0,3.199192120149291,False,True,7.291629596484118,40,17.671677230923088,1603697810.7110524,in_progress
370,15.0,3.0660234974946,4.18135719249948,151.34021573628738,16.0,2.18,0,3.589653730294278,False,False,8.414977168980553,41,17.671677230923088,1603697810.780657,in_progress
370,16.0,2.900236575652108,4.240128137204132,156.68518947484017,16.0,2.18,0,4.469863305357618,False,False,9.939215897657006,43,17.671677230923088,1603697810.841291,in_progress
370,17.0,2.7754686987789126,4.27452103931045,160.27092940994655,16.0,2.18,0,4.398185469983852,False,False,10.826352434849863,45,17.671677230923088,1603697810.910181,in_progress
