episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
567,12.0,5.59542153451499,2.9644103892693776,160.1295347158852,-15.97,3.65,5,3.838033609135631,False,True,5.864432505434952,28,17.671677230923088,1603699750.5810378,in_progress
567,13.0,5.416145125005457,3.0610816662282763,154.1674874708935,-15.97,3.65,5,3.5703574877148774,False,False,6.874248309983944,29,17.671677230923088,1603699750.6486914,in_progress
567,14.0,5.283466112028905,3.147547536334416,149.62020901776998,3.05,2.5,3,0.001,False,False,7.620878520893632,29,17.671677230923088,1603699750.7137578,in_progress
567,15.0,5.1310481414420055,3.264197038143362,143.60981350363454,3.05,2.5,3,0.001,False,False,8.477756677744368,29,17.671677230923088,1603699750.7805185,in_progress
567,16.0,5.006261982630973,3.37304495944108,138.59992202037068,3.05,2.5,3,1e-08,True,False,10.266378418771593,32,17.671677230923088,1603699750.848368,off_track
568,1.0,5.6093491805217175,2.7695016936510957,-179.56906719835712,16.0,2.18,0,1.187539743153941,False,True,0.7949614534352722,28,17.671677230923088,1603699751.2477536,in_progress
568,2.0,5.606392975629723,2.768267565983415,-179.25542835061947,-15.97,3.65,5,0.6311106959378977,False,True,0.8117484805206576,28,17.671677230923088,1603699751.3178508,in_progress
568,3.0,5.594049614996164,2.7670861835660334,-179.07091092502648,-15.97,3.65,5,0.45376591083588236,False,True,0.8816508538796286,28,17.671677230923088,1603699751.3819766,in_progress
568,4.0,5.564332667684147,2.7674940314528316,-179.48624039400582,-15.97,3.65,5,0.376832760705462,False,True,1.0497867242217351,28,17.671677230923088,1603699751.4511368,in_progress
568,5.0,5.525049525257728,2.7711361407077373,179.5069908579354,-15.97,3.65,5,0.3236210464569215,False,True,1.2718985978667885,28,17.671677230923088,1603699751.5177333,in_progress
568,6.0,5.456716611628565,2.7772848270195967,178.21009848998867,-15.97,3.65,5,0.26325425252197315,False,True,1.6582705139644327,28,17.671677230923088,1603699751.5863822,in_progress
568,7.0,5.381838977799441,2.789313153987496,175.96548652553818,-15.97,3.65,5,1.7874189170223165,False,True,2.0813944479271926,29,17.671677230923088,1603699751.6552498,in_progress
568,8.0,5.2985787420034045,2.807686043214094,173.18091106474083,-15.97,3.65,5,1.8064750963053313,False,True,2.5516479037710926,29,17.671677230923088,1603699751.7189262,in_progress
568,9.0,5.2075602480964935,2.836508867946307,169.2335118860196,-15.97,3.65,5,2.2868570913222026,False,True,3.065301269891335,29,17.671677230923088,1603699751.789187,in_progress
568,10.0,5.095143080614331,2.8843977439113697,163.60788046279316,-15.97,3.65,5,3.253152482659285,False,True,3.699126924803525,30,17.671677230923088,1603699751.8521373,in_progress
568,11.0,4.989315902096926,2.941202477870518,158.31691544617183,3.05,2.5,3,3.7458895757967445,False,True,4.408095366889231,32,17.671677230923088,1603699751.9191813,in_progress
568,12.0,4.869020299912743,3.019547149991609,152.09023434650655,-0.15,3.65,6,5.189311763066044,False,True,5.391518378316606,32,17.671677230923088,1603699751.9873157,in_progress
568,13.0,4.727923799629736,3.124197816357472,146.90571664056043,-0.15,3.65,6,5.16232117142125,False,False,6.33317815625044,33,17.671677230923088,1603699752.0550187,in_progress
568,14.0,4.6107446435312776,3.229700475139334,141.77954811054565,-0.08,3.45,2,4.87827638939943,False,False,7.873317079585646,33,17.671677230923088,1603699752.1221917,in_progress
568,15.0,4.4736544402747915,3.373925569259081,135.60627734758154,3.05,2.5,3,3.2131097997882634,False,False,9.267359103311696,34,17.671677230923088,1603699752.184496,in_progress
568,16.0,4.35588885178536,3.510901689260518,131.22647853167632,3.05,2.5,3,2.0684582973743484,False,False,10.289213402508318,35,17.671677230923088,1603699752.2585359,in_progress
568,17.0,4.241915949065026,3.6533855990622244,129.3490126086178,5.19,2.89,8,0.15995889617038733,False,False,11.321666847161932,36,17.671677230923088,1603699752.3232183,in_progress
568,18.0,4.121914403868107,3.8023319167613345,129.0842562277722,5.19,2.89,8,0.05868345040759823,False,False,12.404019977996333,36,17.671677230923088,1603699752.3891597,in_progress
568,19.0,4.0309721679737835,3.912088766799115,129.35883970162095,13.8,1.76,4,0.0429763482589867,False,False,13.210583429432848,37,17.671677230923088,1603699752.4576356,in_progress
568,20.0,3.9214261961664816,4.035389697365722,130.69091650398923,13.8,1.76,4,0.04548738009955334,False,False,14.1430674634275,38,17.671677230923088,1603699752.52402,in_progress
568,21.0,3.7716664867325997,4.17500093666972,134.82528496571464,16.0,2.18,0,0.08142872100643339,False,False,15.290865852166686,39,17.671677230923088,1603699752.586717,in_progress
568,22.0,3.656986944303762,4.266242269165343,138.20800685018327,16.0,2.18,0,0.12500299840780327,False,False,16.02032911480857,39,17.671677230923088,1603699752.6541066,in_progress
568,23.0,3.5361905408559546,4.347838481170374,142.09456328334764,16.0,2.18,0,0.2226899829308073,False,False,16.82327724364218,40,17.671677230923088,1603699752.7197378,in_progress
568,24.0,3.4276581807371467,4.410341578044705,145.6432700175305,13.8,1.76,4,0.29198385421099043,False,True,17.4997646020108,40,17.671677230923088,1603699752.7926986,in_progress
568,25.0,3.2872290055731326,4.477497315400554,150.33707355461064,16.0,2.18,0,0.5047992141560784,False,True,18.136633171529276,41,17.671677230923088,1603699752.8585348,in_progress
568,26.0,3.1461020645807336,4.526886539742181,155.64612306864248,16.0,2.18,0,0.8650672424748818,False,True,18.922961445007573,42,17.671677230923088,1603699752.9256341,in_progress
568,27.0,3.015793494763872,4.561063921355279,160.21072818300385,16.0,2.18,0,0.9139217281909411,False,True,19.594491097163896,43,17.671677230923088,1603699752.992337,in_progress
568,28.0,2.8915078629542332,4.584477192488061,164.29992157579494,16.0,2.18,0,0.9029732752267688,False,True,20.19569695420285,44,17.671677230923088,1603699753.060422,in_progress
568,29.0,2.730027762476989,4.602872557817822,169.2524960296928,16.0,2.18,0,0.8978360070637909,False,True,21.07682904035098,45,17.671677230923088,1603699753.1249928,in_progress
568,30.0,2.60996507002629,4.60744839671523,172.97895754146248,5.19,2.89,8,0.9969940664450475,False,True,21.75613929278159,46,17.671677230923088,1603699753.1914632,in_progress
568,31.0,2.4690817301925665,4.6029573285914,177.39426553037183,16.0,2.18,0,0.583325786650038,False,True,22.53836722888239,46,17.671677230923088,1603699753.262232,in_progress
568,32.0,2.307306341217552,4.5824707945638545,-177.08477777327363,16.0,2.18,0,0.40129803335181236,False,True,23.456797292689608,47,17.671677230923088,1603699753.3257723,in_progress
568,33.0,2.1581667098047723,4.5543557389883125,-173.03488427440172,16.0,2.18,0,0.3580426611551467,False,True,24.305007971148378,47,17.671677230923088,1603699753.3956275,in_progress
568,34.0,2.009010488896732,4.514713020696236,-168.96297922723895,16.0,2.18,0,2.0631973819491165,False,True,25.155206452534447,48,17.671677230923088,1603699753.4594073,in_progress
568,35.0,1.8818443601801929,4.471202671738349,-165.31232547387822,5.19,2.89,8,2.745637023976223,False,True,25.88165590848958,48,17.671677230923088,1603699753.5256758,in_progress
568,36.0,1.7406360217982948,4.411186277343296,-160.79931784192203,16.0,2.18,0,2.7344222118297825,False,True,26.735765457623366,49,17.671677230923088,1603699753.598561,in_progress
568,37.0,1.5926001279669315,4.332178407406364,-155.73988580980003,3.05,2.5,3,4.017612375406553,False,True,27.63162057289263,49,17.671677230923088,1603699753.6653519,in_progress
568,38.0,1.4641699956002359,4.249618136135515,-151.30328345782254,13.8,1.76,4,4.771203197701675,False,True,28.420867642312214,50,17.671677230923088,1603699753.72709,in_progress
568,39.0,1.3636340607126116,4.173129915749792,-147.39386640712323,13.8,1.76,4,5.303250850797147,False,True,29.04888134538142,50,17.671677230923088,1603699753.792377,in_progress
568,40.0,1.2743093041223048,4.090596628056747,-142.8354001555977,13.8,1.76,4,5.549452461083501,False,False,30.985005110578296,51,17.671677230923088,1603699753.8576465,in_progress
568,41.0,1.1743609157770094,3.979404111843482,-137.21640137693532,13.47,1.5,1,5.888872430741389,False,False,31.825991830681193,51,17.671677230923088,1603699753.9260566,in_progress
568,42.0,1.1078882378883772,3.8896574047890518,-132.8200845084383,26.8,1.2,9,4.483758278627178,False,False,32.45791178421101,52,17.671677230923088,1603699753.9929013,in_progress
568,43.0,1.0515864121136556,3.7919591799743393,-127.50012737023667,16.0,2.18,0,5.077658410342017,False,False,33.09280974680812,52,17.671677230923088,1603699754.0622387,in_progress
568,44.0,1.0029536626459357,3.685731599193874,-121.99266508875607,-15.97,3.65,5,4.967348775455806,False,False,34.65259976454401,52,17.671677230923088,1603699754.1306574,in_progress
568,45.0,0.9651466400843569,3.5893504378500074,-118.00975720565471,3.05,2.5,3,4.912599076357236,False,False,35.21353602854857,53,17.671677230923088,1603699754.1973667,in_progress
568,46.0,0.9280877662967584,3.4530141088834916,-111.70066287158596,3.05,2.5,3,6.395401316875662,False,False,36.34538275583956,53,17.671677230923088,1603699754.2619417,in_progress
568,47.0,0.9033038114844155,3.3114425631054623,-105.73962493822893,3.05,2.5,3,5.461035848443737,False,False,37.101387468505514,53,17.671677230923088,1603699754.3306487,in_progress
568,48.0,0.8906311787185333,3.1884755365651234,-101.29924865787774,16.0,2.18,0,6.467048434286395,False,True,37.7682080960014,53,17.671677230923088,1603699754.397242,in_progress
568,49.0,0.8873286337554593,3.0486595911048484,-96.21183351890629,3.05,2.5,3,6.212587095366868,False,True,38.5391477511962,54,17.671677230923088,1603699754.4635189,in_progress
568,50.0,0.8962675191597412,2.8727581478758295,-90.81020242406764,5.19,2.89,8,7.83112364430136,False,True,39.5240944492989,54,17.671677230923088,1603699754.5302866,in_progress
568,51.0,0.92125011267754,2.695037291963238,-85.56639955316166,5.19,2.89,8,7.927214652773671,False,True,40.53754248248673,55,17.671677230923088,1603699754.5968597,in_progress
568,52.0,0.954599049131221,2.5509965115085094,-81.1012405108766,-15.97,3.65,5,8.373089703021838,False,True,41.37397194941988,56,17.671677230923088,1603699754.6645656,in_progress
568,53.0,1.0121352940028443,2.360453563449595,-75.78961809816302,-15.97,3.65,5,7.967268308120103,False,True,42.495843152935116,57,17.671677230923088,1603699754.730286,in_progress
568,54.0,1.0734321594904348,2.1874579762761686,-72.09950999852745,-15.97,3.65,5,7.296646544379471,False,True,43.52480060748174,58,17.671677230923088,1603699754.797008,in_progress
568,55.0,1.1449941238826087,1.9949649247130672,-70.08300029332574,5.19,2.89,8,6.527755640016962,False,True,44.67358045625707,58,17.671677230923088,1603699754.865972,in_progress
568,56.0,1.2287002777558602,1.7833376507335168,-68.75630122303177,5.19,2.89,8,6.220549551563427,False,True,45.94232733540015,60,17.671677230923088,1603699754.930399,in_progress
568,57.0,1.2995278711786629,1.6213821610126187,-67.43857060277477,16.0,2.18,0,5.276350472956376,False,True,46.967636202091064,60,17.671677230923088,1603699754.9969592,in_progress
568,58.0,1.3898115786857401,1.4397377456439944,-64.93817423103782,13.8,1.76,4,3.609152634131697,False,True,48.089387800413846,61,17.671677230923088,1603699755.0594974,in_progress
568,59.0,1.479022599674413,1.2874753713616232,-61.75753274232748,13.8,1.76,4,3.5927999072278274,False,False,49.04845676065617,61,17.671677230923088,1603699755.1265435,in_progress
568,60.0,1.5621689385230242,1.1656350845036478,-58.625898914198366,26.8,1.2,9,1.113654316116568,False,False,50.668278159582194,64,17.671677230923088,1603699755.196537,in_progress
568,61.0,1.6477704566606421,1.0563490380027745,-55.28186361812147,13.47,1.5,1,0.9082013201867877,False,False,52.4074107485395,67,17.671677230923088,1603699755.2651503,in_progress
568,62.0,1.7569390743835394,0.943718148343704,-50.16036546246487,16.0,2.18,0,0.662075110473416,False,False,53.16243796281268,67,17.671677230923088,1603699755.3296027,in_progress
568,63.0,1.8409140920724898,0.8723240612966926,-46.15050433580852,13.47,1.5,1,1.7523165781219514,False,False,53.722098003813336,68,17.671677230923088,1603699755.3981605,in_progress
568,64.0,1.9560837751127595,0.7958118499063458,-39.9459533299495,3.05,2.5,3,1.9296840210206025,False,True,54.459999282492944,68,17.671677230923088,1603699755.4651654,in_progress
568,65.0,2.0597717853520736,0.7389965818811414,-35.01463823565183,13.47,1.5,1,1.5027903641797578,False,True,55.188891907129566,68,17.671677230923088,1603699755.5303438,in_progress
568,66.0,2.165235841372356,0.6937665960659501,-29.855649979554173,13.47,1.5,1,1.5927764649304301,False,True,55.785597459003085,68,17.671677230923088,1603699755.5988462,in_progress
568,67.0,2.2958111658751585,0.6525826194254567,-23.682843751884754,5.19,2.89,8,3.1621899675921115,False,True,56.52441014103151,68,17.671677230923088,1603699755.6660595,in_progress
568,68.0,2.4276593661764907,0.6210480680267007,-18.764249500575275,3.05,2.5,3,3.179473104566601,False,True,57.27044525847707,69,17.671677230923088,1603699755.737071,in_progress
568,69.0,2.5452771386522106,0.596777149332695,-15.683021101929503,3.05,2.5,3,3.389463812492436,False,True,57.935968323133125,69,17.671677230923088,1603699755.7980256,in_progress
568,70.0,2.656323020326383,0.5768463965943288,-13.400086433728976,3.05,2.5,3,3.5885542467864293,False,True,58.564311336079264,69,17.671677230923088,1603699755.8684666,in_progress
568,71.0,2.7898888758445453,0.5579770849165201,-10.905030792770148,3.05,2.5,3,3.463806748863435,False,True,59.32009189547583,69,17.671677230923088,1603699755.9319358,in_progress
568,72.0,2.961312928673959,0.5421214941879989,-7.763221459697313,3.05,2.5,3,3.5364320055861453,False,True,60.29010946152434,0,17.671677230923088,1603699756.002843,in_progress
568,73.0,3.1185847400630804,0.5354419623812767,-4.982728704510616,-0.08,3.45,2,4.377495237995905,False,True,61.180061282675865,1,17.671677230923088,1603699756.0684628,in_progress
568,74.0,3.285584383831301,0.5313615514165212,-3.0028564605613015,-0.08,3.45,2,4.4824380652731,False,True,62.12506594821684,1,17.671677230923088,1603699756.1340387,in_progress
568,75.0,3.442570758817371,0.5296725964012289,-1.6535419604247241,-0.08,3.45,2,4.567406241678628,False,True,63.01341264607322,2,17.671677230923088,1603699756.1948133,in_progress
568,76.0,3.6465352097671344,0.5311398169662453,-0.3024709509196458,-0.08,3.45,2,4.709546039677541,False,True,64.16760395340998,3,17.671677230923088,1603699756.266768,in_progress
568,77.0,3.861408514993479,0.5380475876060641,1.1529154470751821,-0.15,3.65,6,5.046278659972095,False,True,65.38353698725841,3,17.671677230923088,1603699756.336931,in_progress
568,78.0,4.101506521965654,0.5509319264056348,2.5195257491735745,-0.08,3.45,2,5.145610224435964,False,True,66.74222294988682,4,17.671677230923088,1603699756.4045959,in_progress
568,79.0,4.318956875866075,0.5659089871895476,3.5003074909883365,-0.08,3.45,2,5.978847664466882,False,True,67.9727552394869,4,17.671677230923088,1603699756.4704328,in_progress
568,80.0,4.52477184598073,0.5842415025239426,4.5461986608481215,-0.08,3.45,2,6.291834717470049,False,True,69.13745233254954,5,17.671677230923088,1603699756.532752,in_progress
568,81.0,4.73266951642901,0.6040661932369672,5.1302913398275525,-0.08,3.45,2,6.583047510843354,False,True,70.31393797086272,6,17.671677230923088,1603699756.6033058,in_progress
568,82.0,4.978057747618389,0.6313143228341134,6.072338071836682,-15.97,3.65,5,7.169425129398665,False,True,71.70258916540858,7,17.671677230923088,1603699756.667594,in_progress
568,83.0,5.209983836552962,0.6535909348688089,5.538725602851884,-15.97,3.65,5,8.265277640378512,False,True,73.0150511076179,7,17.671677230923088,1603699756.7360103,in_progress
568,84.0,5.419115404093652,0.6664191580633941,4.11153292163157,5.19,2.89,8,7.417419287105334,False,True,74.19850493404485,8,17.671677230923088,1603699756.7999897,in_progress
568,85.0,5.637712808415211,0.6749880160594888,2.8162155742700103,16.0,2.18,0,5.925971223758862,False,True,75.43551515633723,9,17.671677230923088,1603699756.865853,in_progress
568,86.0,5.856110402363145,0.6863068262959096,2.7411244323776303,16.0,2.18,0,4.3032002975924355,False,True,76.67152768752578,9,17.671677230923088,1603699756.9366138,in_progress
568,87.0,6.085601834949585,0.71338775935139,5.5868730092349415,13.47,1.5,1,3.0076279312442655,False,True,77.97239185020763,10,17.671677230923088,1603699756.9999604,in_progress
