episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
615,11.0,0.505645805958842,2.8313117247871618,-107.78317494377946,5.19,2.89,8,0.01089854701365598,False,False,4.305278555804626,54,17.671677230923088,1603700200.4261158,in_progress
615,12.0,0.46815152097767804,2.716115248385093,-107.99650820612132,13.8,1.76,4,0.001,False,False,4.900544139396523,54,17.671677230923088,1603700200.4904761,in_progress
615,13.0,0.43473869542139576,2.599272881273771,-107.11643785009544,13.8,1.76,4,0.001,False,False,5.509615669278212,55,17.671677230923088,1603700200.5614705,in_progress
615,14.0,0.410169580109357,2.4730901161379775,-104.30757292048217,13.47,1.5,1,1e-08,True,False,6.1805965776587035,56,17.671677230923088,1603700200.6235697,off_track
616,1.0,0.8919829316892124,2.642490548903964,-78.27143335626636,3.05,2.5,3,6.552080399775136,False,True,0.7951064521110274,55,17.671677230923088,1603700201.0264747,in_progress
616,2.0,0.8952051126947916,2.638374517421657,-77.74190882185324,-0.08,3.45,2,5.651782229346702,False,True,0.8216131057768306,55,17.671677230923088,1603700201.0975983,in_progress
616,3.0,0.9017481012467761,2.6142300236771945,-77.53301347691492,-15.97,3.65,5,5.4374784937524385,False,True,0.9629116958110084,55,17.671677230923088,1603700201.1618903,in_progress
616,4.0,0.9107548081452697,2.580607842593024,-77.2244975716897,-15.97,3.65,5,5.289236647549094,False,True,1.1595555096549304,56,17.671677230923088,1603700201.227211,in_progress
616,5.0,0.9238318527533311,2.5247410016085587,-77.08562687660854,-15.97,3.65,5,5.333942130583405,False,True,1.4841319254916385,56,17.671677230923088,1603700201.2932045,in_progress
616,6.0,0.9372676260219512,2.4559278270697598,-77.69969024539031,-15.97,3.65,5,6.238386386655261,False,True,1.8808568664469671,57,17.671677230923088,1603700201.372201,in_progress
616,7.0,0.9511671711433997,2.360252166649068,-79.22070361290695,-15.97,3.65,5,6.368162365014593,False,True,2.426961443922715,57,17.671677230923088,1603700201.4346907,in_progress
616,8.0,0.959426357257311,2.272195148291021,-81.1121616247739,5.19,2.89,8,5.359029994615233,False,True,2.9243748062534047,57,17.671677230923088,1603700201.4959605,in_progress
616,9.0,0.9676155937378478,2.1566876526721135,-83.21489128045478,5.19,2.89,8,3.989285069935595,False,True,3.573813145212801,58,17.671677230923088,1603700201.5610652,in_progress
616,10.0,0.9750140168443705,2.0294606430703093,-84.87667556428282,13.8,1.76,4,2.0619876156649433,False,True,4.287282311821827,58,17.671677230923088,1603700201.632085,in_progress
616,11.0,0.9867139367914605,1.9003305401760324,-84.8251782694068,13.47,1.5,1,1.2831441312539071,False,True,5.016235230312693,59,17.671677230923088,1603700201.6979947,in_progress
616,12.0,1.0031980308158899,1.795154586107544,-83.32471032697698,13.47,1.5,1,1.2096327529705122,False,True,5.617949020840795,59,17.671677230923088,1603700201.765492,in_progress
616,13.0,1.0293967443857952,1.6649977196459174,-81.05712816932733,26.8,1.2,9,0.8341014899021955,False,True,6.369237421928487,60,17.671677230923088,1603700201.8300812,in_progress
616,14.0,1.0572360666009109,1.5700867703462877,-78.32479555398314,26.8,1.2,9,0.6724546874630559,False,True,6.913003514025928,60,17.671677230923088,1603700201.9021552,in_progress
616,15.0,1.1048359100921008,1.4565727278451663,-73.43924749086949,16.0,2.18,0,1.3347528124918087,False,True,7.601779696651134,60,17.671677230923088,1603700201.966067,in_progress
616,16.0,1.1481071804162377,1.374591836557454,-69.50973983986898,16.0,2.18,0,1.2204972918359898,False,True,8.11155611610067,61,17.671677230923088,1603700202.0291438,in_progress
616,17.0,1.2083824783690846,1.283036753123479,-64.4040715707794,16.0,2.18,0,1.1059541895393785,False,True,8.697442007692114,61,17.671677230923088,1603700202.0947714,in_progress
616,18.0,1.2882287938153363,1.1834339251093786,-58.44117187482943,13.47,1.5,1,1.545287709155335,False,True,9.407153760876197,61,17.671677230923088,1603700202.1679926,in_progress
616,19.0,1.3715857499054052,1.0948478557995096,-53.24960782214254,13.47,1.5,1,1.4903984243368071,False,True,10.102026056840675,63,17.671677230923088,1603700202.2349873,in_progress
616,20.0,1.4574659772957606,1.0177844810113565,-48.44899466925057,13.47,1.5,1,1.3265732487139958,False,True,10.905165262816563,65,17.671677230923088,1603700202.2990322,in_progress
616,21.0,1.5452206029540403,0.9530354757935464,-43.63154819230254,16.0,2.18,0,2.1956793399558148,False,True,11.779297936993006,66,17.671677230923088,1603700202.3672638,in_progress
616,22.0,1.6295952554925373,0.899297621686387,-39.49909828419346,13.47,1.5,1,1.6372732856786387,False,True,12.52532340182717,67,17.671677230923088,1603700202.4363487,in_progress
616,23.0,1.7373030502445876,0.8437834268164474,-34.14262225885471,13.47,1.5,1,1.6323048460301874,False,True,13.193187641353754,67,17.671677230923088,1603700202.502151,in_progress
616,24.0,1.8582159049894342,0.7962917891488627,-28.28238170402084,5.19,2.89,8,2.559193126014074,False,True,13.922384097914897,68,17.671677230923088,1603700202.5679717,in_progress
616,25.0,1.9647710737157764,0.7630032450427779,-23.740380635119493,5.19,2.89,8,3.0976367110392404,False,True,14.55312577293103,68,17.671677230923088,1603700202.640892,in_progress
616,26.0,2.1082132299810667,0.732113284440142,-17.771142618356087,3.05,2.5,3,3.272608462066819,False,True,15.462997075860162,68,17.671677230923088,1603700202.7029226,in_progress
616,27.0,2.2256041121238797,0.7147154508580487,-13.733096728524105,-0.08,3.45,2,4.166896271080453,False,True,16.127250124520742,68,17.671677230923088,1603700202.7691827,in_progress
616,28.0,2.380742032851042,0.695478774630145,-10.025701101215617,-0.08,3.45,2,5.139676717352379,False,True,17.005101340891894,68,17.671677230923088,1603700202.8352914,in_progress
616,29.0,2.531103382070595,0.6835402025866023,-7.120875503855702,-0.08,3.45,2,5.228679659724475,False,True,17.855937792332355,69,17.671677230923088,1603700202.905421,in_progress
616,30.0,2.742012098233626,0.6748547127955988,-3.9129937975399014,-0.08,3.45,2,5.850637072057102,False,True,19.049404574157546,69,17.671677230923088,1603700202.9699183,in_progress
616,31.0,2.9132602566969403,0.6738278236914504,-1.8735104975589485,-15.97,3.65,5,6.6943453457318,False,True,20.018456793476787,0,17.671677230923088,1603700203.0345066,in_progress
616,32.0,3.1540561389932193,0.6708664351238272,-1.2370430748139858,-0.08,3.45,2,6.956199592237175,False,True,21.381059816595467,1,17.671677230923088,1603700203.1021583,in_progress
616,33.0,3.377223563282885,0.6668339091027408,-1.022023440199706,-0.08,3.45,2,7.524214605951111,False,True,22.6439052468658,2,17.671677230923088,1603700203.1679394,in_progress
616,34.0,3.5308222881806945,0.6673045719740691,-0.35929963204843124,-0.08,3.45,2,7.725793666020718,False,True,23.513086374050374,3,17.671677230923088,1603700203.2343311,in_progress
616,35.0,3.798465844965204,0.6711566752559561,0.5476946836449191,-0.08,3.45,2,7.98250139043576,False,True,25.027628051929412,3,17.671677230923088,1603700203.3048568,in_progress
616,36.0,4.052276601831104,0.6762994958181698,0.926998663693908,-0.08,3.45,2,8.1073748080669,False,True,26.463895679130673,4,17.671677230923088,1603700203.367732,in_progress
616,37.0,4.269254376964831,0.6817040363859751,1.2385790471483173,-0.08,3.45,2,8.21331119829099,False,True,27.691734387391747,4,17.671677230923088,1603700203.4358504,in_progress
616,38.0,4.481620646396226,0.6904131825609205,2.0258887453217707,-0.08,3.45,2,8.15966407875094,False,True,28.89348432139218,5,17.671677230923088,1603700203.5016868,in_progress
616,39.0,4.7413255074852465,0.7040368960900489,2.784125433209848,-15.97,3.65,5,8.359335916257443,False,True,30.363122498351302,6,17.671677230923088,1603700203.5761364,in_progress
616,40.0,4.990092582832681,0.7167125091828425,2.747447864979314,-15.97,3.65,5,8.335458674049873,False,True,31.77086432074117,7,17.671677230923088,1603700203.6329038,in_progress
616,41.0,5.203315891710756,0.7179108571454247,1.0481634559252102,-15.97,3.65,5,8.3130275358634,False,True,32.977448850810575,7,17.671677230923088,1603700203.7009804,in_progress
616,42.0,5.41108067801037,0.7124175680230199,-0.6797762514826046,5.19,2.89,8,6.504902170974212,False,True,34.1531313081461,8,17.671677230923088,1603700203.7712686,in_progress
616,43.0,5.677115317167088,0.6916181802277602,-4.069075682463203,16.0,2.18,0,4.178482765873323,False,True,35.65851861636476,9,17.671677230923088,1603700203.8435214,in_progress
616,44.0,5.906969330874522,0.6730171280881984,-4.749334285720318,13.8,1.76,4,2.0519239464076233,False,True,36.95812352097008,9,17.671677230923088,1603700203.904055,in_progress
616,45.0,6.102991436762618,0.664028354414018,-3.411109280566601,26.8,1.2,9,1.1644230549786394,False,True,38.066443740011216,10,17.671677230923088,1603700203.9707148,in_progress
616,46.0,6.304799499558268,0.6667138277669232,-0.7125809243646882,16.0,2.18,0,0.09651644835612283,False,True,39.19335275868594,10,17.671677230923088,1603700204.0343637,in_progress
616,47.0,6.4595775928095955,0.6772458996730464,1.8434745200553802,26.8,1.2,9,0.07197138725544766,False,True,40.07016379044992,11,17.671677230923088,1603700204.1052523,in_progress
616,48.0,6.60886877773445,0.7004063127596561,5.660351090574302,26.8,1.2,9,0.07156640373058488,False,True,40.85705644090369,12,17.671677230923088,1603700204.1730726,in_progress
616,49.0,6.796001160180912,0.7445722289516142,10.570187993599639,26.8,1.2,9,0.07240301000890445,False,True,41.84641164330479,13,17.671677230923088,1603700204.2393303,in_progress
616,50.0,6.891996248229164,0.7761635141237572,13.470022177233394,13.47,1.5,1,0.07790864812633912,False,True,42.40209527073455,14,17.671677230923088,1603700204.3076963,in_progress
616,51.0,7.00971131305955,0.8287343233332404,18.324699173227724,26.8,1.2,9,0.0693756475007986,False,True,43.02805853435694,15,17.671677230923088,1603700204.3736858,in_progress
616,52.0,7.090853715363954,0.8756896948736667,22.590996551663128,26.8,1.2,9,0.06761999625964957,False,True,43.552513780174486,15,17.671677230923088,1603700204.437163,in_progress
616,53.0,7.177397337091659,0.934483020598634,27.08571355944615,26.8,1.2,9,0.0649522625871334,False,True,43.88346983433087,15,17.671677230923088,1603700204.5064692,in_progress
616,54.0,7.252481053711356,1.0001038380325704,32.258107011871054,26.8,1.2,9,0.06355875371254857,False,True,44.43558056354801,16,17.671677230923088,1603700204.5733938,in_progress
616,55.0,7.312774982029233,1.0668481592549195,37.56354817837201,26.8,1.2,9,0.08656800743277908,False,True,44.76300238154089,16,17.671677230923088,1603700204.6363566,in_progress
616,56.0,7.364152005157254,1.1329427967325068,42.16465151574889,26.8,1.2,9,0.05954622221365198,False,True,45.23074666626259,17,17.671677230923088,1603700204.7052886,in_progress
616,57.0,7.4087496987072425,1.205567025391399,47.37748926740223,13.47,1.5,1,0.06867066063737487,False,False,45.338356413019675,17,17.671677230923088,1603700204.7721598,in_progress
616,58.0,7.450754744873758,1.293494608891733,53.57029660030388,13.47,1.5,1,0.061217043264821955,False,False,45.863606231696586,17,17.671677230923088,1603700204.8410103,in_progress
616,59.0,7.484338029123543,1.389440356122768,59.992649938932814,26.8,1.2,9,0.09995140862711595,False,False,46.435241679746476,17,17.671677230923088,1603700204.9062529,in_progress
616,60.0,7.504317185446511,1.4834617619715,66.96063928449055,13.47,1.5,1,0.44742475680128946,False,False,46.97910238064678,18,17.671677230923088,1603700204.9743605,in_progress
616,61.0,7.515515874419724,1.5862278418234588,73.32607445196707,26.8,1.2,9,0.14813061447234951,False,False,47.560127199281496,18,17.671677230923088,1603700205.0400674,in_progress
616,62.0,7.5158734480345215,1.6768028607846681,79.00605773499771,26.8,1.2,9,0.44333330690456957,False,False,48.06022693299431,18,17.671677230923088,1603700205.1103895,in_progress
616,63.0,7.506921504434394,1.775518608051512,84.91168205108002,13.47,1.5,1,0.822832453055806,False,False,48.23730290011638,18,17.671677230923088,1603700205.1748822,in_progress
616,64.0,7.4903113516666044,1.8647857438975894,90.25551439092692,26.8,1.2,9,0.2394535235848875,False,False,48.6419499192859,19,17.671677230923088,1603700205.2411156,in_progress
616,65.0,7.4676501944178755,1.9352709059522084,95.39045369677989,13.8,1.76,4,0.6269390120485145,False,True,48.805529169299746,20,17.671677230923088,1603700205.3100317,in_progress
616,66.0,7.418626701892201,2.0413389822415615,103.49504075778196,16.0,2.18,0,0.9217998997748439,False,True,49.45879078156047,20,17.671677230923088,1603700205.376359,in_progress
616,67.0,7.369005568297926,2.119338980951488,110.07955960109285,3.05,2.5,3,0.973924842118014,False,True,49.969935761553394,20,17.671677230923088,1603700205.4406028,in_progress
616,68.0,7.2875785897337,2.219934684483466,118.74111290108551,16.0,2.18,0,0.6449342181217521,False,True,50.66317271001227,21,17.671677230923088,1603700205.5072381,in_progress
616,69.0,7.2111718572973205,2.2963116189644412,125.22300379620931,3.05,2.5,3,0.987344368162863,False,True,51.21797213415994,21,17.671677230923088,1603700205.5736825,in_progress
616,70.0,7.096691424649832,2.3906494150341975,133.12247258580715,3.05,2.5,3,0.4231109679210245,False,True,51.87737634350048,21,17.671677230923088,1603700205.6407409,in_progress
616,71.0,6.989106548880903,2.4666432483716663,138.56108943387085,3.05,2.5,3,0.7451178209104087,False,True,52.569804418805326,22,17.671677230923088,1603700205.7100532,in_progress
616,72.0,6.848786036361381,2.5508716960855673,144.25124359873254,3.05,2.5,3,0.9199425514280538,False,True,53.487421325733706,23,17.671677230923088,1603700205.7756155,in_progress
616,73.0,6.7127915674253975,2.6193652175809827,148.99313440865404,3.05,2.5,3,1.0155460529751,False,True,54.33022378036413,23,17.671677230923088,1603700205.8416953,in_progress
616,74.0,6.570919331995897,2.6801311688872014,153.08749863297206,3.05,2.5,3,0.8331080498892736,False,True,55.25377886417706,24,17.671677230923088,1603700205.9128516,in_progress
616,75.0,6.416316284134151,2.7357716838656745,157.03891616587583,3.05,2.5,3,0.8119355248808944,False,True,56.21667031638262,24,17.671677230923088,1603700205.9750094,in_progress
616,76.0,6.272768864469092,2.776188212361459,160.74380316752072,-0.08,3.45,2,3.2414474547746344,False,True,57.048015603004814,25,17.671677230923088,1603700206.0405278,in_progress
616,77.0,6.101027378051874,2.814420148813177,164.64075777720504,-15.97,3.65,5,3.692042718140892,False,True,58.03682119850361,25,17.671677230923088,1603700206.1064422,in_progress
616,78.0,5.918341349097857,2.8508978508631246,167.02821397523334,-15.97,3.65,5,3.901889329875234,False,True,59.042607490260046,26,17.671677230923088,1603700206.1745872,in_progress
616,79.0,5.737656343394183,2.891123710133365,167.25113159816053,-15.97,3.65,5,4.134173769156719,False,True,60.0630986472942,27,17.671677230923088,1603700206.2386687,in_progress
616,80.0,5.520142700554173,2.9471306553179355,165.92393709348846,-15.97,3.65,5,4.728126246366122,False,True,61.29123102188013,28,17.671677230923088,1603700206.3062878,in_progress
616,81.0,5.312423713131101,3.01178506244648,163.6833879961678,-15.97,3.65,5,5.540371853449278,False,True,62.463525294353836,29,17.671677230923088,1603700206.377092,in_progress
616,82.0,5.100683686955172,3.0918156926837765,160.29925674530696,-15.97,3.65,5,6.462195679582807,False,False,63.65783610694297,30,17.671677230923088,1603700206.4399414,in_progress
616,83.0,4.906280021991642,3.178629529210707,156.75828507131246,-0.15,3.65,6,0.001,False,False,65.46716235630225,32,17.671677230923088,1603700206.5075033,in_progress
616,84.0,4.700396787465796,3.28202675899647,154.1214954269469,-0.08,3.45,2,0.001,False,False,67.69031497525856,33,17.671677230923088,1603700206.577659,in_progress
616,85.0,4.474210654313001,3.4112428362561658,150.97798883166436,-0.08,3.45,2,7.29404141772131,False,False,69.42905506366691,34,17.671677230923088,1603700206.6394753,in_progress
616,86.0,4.291631825000708,3.5268706233772056,148.66100209851766,-0.08,3.45,2,6.928486400522455,False,False,70.58899017857345,35,17.671677230923088,1603700206.707896,in_progress
616,87.0,4.115160615106776,3.645479032955137,146.89148786253855,3.05,2.5,3,5.55958545010467,False,False,71.74016316511029,36,17.671677230923088,1603700206.778759,in_progress
616,88.0,3.9027998411931706,3.795624815106689,145.22725793256902,3.05,2.5,3,4.716286651823397,False,True,73.1579810747757,37,17.671677230923088,1603700206.846317,in_progress
616,89.0,3.7359410583589376,3.913370961908091,144.88765292775307,5.19,2.89,8,4.150739828397524,False,True,74.27100548373446,38,17.671677230923088,1603700206.9094417,in_progress
