episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
893,28.0,0.7738882279490671,2.580421586382039,-80.10018950004168,3.05,2.5,3,3.133276726357744,False,True,16.003450683756892,55,17.671677230923088,1603702868.3560116,in_progress
893,29.0,0.8109560405603841,2.4403772847479606,-77.52941724099024,3.05,2.5,3,3.4372920774386047,False,True,16.822004994142524,57,17.671677230923088,1603702868.425278,in_progress
893,30.0,0.8652918085910682,2.2684353054205397,-74.56544594348337,3.05,2.5,3,4.430309983216449,False,True,17.837132268910082,57,17.671677230923088,1603702868.4902954,in_progress
893,31.0,0.9233875027997277,2.1112939199185288,-71.82152263579228,16.0,2.18,0,4.451082352034131,False,True,18.774565052988777,58,17.671677230923088,1603702868.55856,in_progress
893,32.0,0.9858669042123106,1.9674416169962756,-68.95083571474107,16.0,2.18,0,4.8357436880521885,False,True,19.643394915523714,58,17.671677230923088,1603702868.627617,in_progress
893,33.0,1.064535638581518,1.8178760648296173,-65.1464667937051,3.05,2.5,3,5.549273563576008,False,True,20.56246936466023,59,17.671677230923088,1603702868.692541,in_progress
893,34.0,1.138952743374188,1.6957350395961912,-61.763294895245686,5.19,2.89,8,6.246416768064449,False,True,21.324701013366955,60,17.671677230923088,1603702868.7590683,in_progress
893,35.0,1.237465932925254,1.5581450028749728,-57.358908124243,16.0,2.18,0,5.937178382710772,False,True,22.228488858500196,60,17.671677230923088,1603702868.8252907,in_progress
893,36.0,1.3374821281923928,1.4375896399721972,-53.07966621022894,16.0,2.18,0,6.155938413317918,False,True,23.028594061286068,61,17.671677230923088,1603702868.891317,in_progress
893,37.0,1.4358151136348036,1.3325653001803044,-49.67452113867631,13.8,1.76,4,6.1943545958356,False,False,23.741158895488457,61,17.671677230923088,1603702868.960116,in_progress
893,38.0,1.5331559233879801,1.2415496804646495,-46.54137217057898,13.8,1.76,4,6.173232509802593,False,False,24.774161542967256,62,17.671677230923088,1603702869.0229502,in_progress
893,39.0,1.652936560431712,1.1479019715038161,-42.008522784829594,5.19,2.89,8,6.85102214451064,False,False,26.217319154344242,65,17.671677230923088,1603702869.093905,in_progress
893,40.0,1.7631987067516135,1.075733606671864,-37.88982797061902,5.19,2.89,8,6.3498842522763095,False,False,28.01384380469536,67,17.671677230923088,1603702869.1622229,in_progress
893,41.0,1.9016893882341992,1.0024846680284107,-32.34897736664004,5.19,2.89,8,6.259128309916723,False,False,28.875173268493782,68,17.671677230923088,1603702869.2293162,in_progress
893,42.0,2.0612111986868817,0.9289065454686445,-27.633879310625396,5.19,2.89,8,6.367218576520001,False,False,29.85234576167528,68,17.671677230923088,1603702869.2939363,in_progress
893,43.0,2.197459938674577,0.8723350276847152,-25.04023386737113,3.05,2.5,3,6.0741501769337045,False,False,30.968307536101936,68,17.671677230923088,1603702869.3599002,in_progress
893,44.0,2.3603010504625024,0.8130593257750911,-22.20625265135562,3.05,2.5,3,5.006431802864377,False,True,31.88966835345465,68,17.671677230923088,1603702869.4270403,in_progress
893,45.0,2.520289142307829,0.7616017066471775,-19.727314561473936,3.05,2.5,3,5.154486368626583,False,True,32.79490039770451,69,17.671677230923088,1603702869.4934046,in_progress
893,46.0,2.6921923652023008,0.715193550185553,-17.018887051780357,3.05,2.5,3,4.67412181244077,False,True,33.76756766817054,69,17.671677230923088,1603702869.560665,in_progress
893,47.0,2.8473042093392973,0.6779290986113649,-15.187169497150618,-0.08,3.45,2,4.887886056685119,False,True,34.64523485173625,70,17.671677230923088,1603702869.6261027,in_progress
893,48.0,2.993924749825704,0.6452205495010521,-13.840714313570635,3.05,2.5,3,4.096576671737534,False,True,35.47486090021259,0,17.671677230923088,1603702869.6959357,in_progress
893,49.0,3.1921814769530257,0.6109636654251941,-11.17723438890812,-0.08,3.45,2,4.650240145465917,False,True,36.5966812272645,1,17.671677230923088,1603702869.7604485,in_progress
893,50.0,3.3491343989056075,0.58663325517192,-9.955980755601397,-0.08,3.45,2,4.644892790085044,False,True,37.484792816938906,1,17.671677230923088,1603702869.828606,in_progress
893,51.0,3.5631308896902576,0.5556160712407089,-8.847921853543381,-0.08,3.45,2,4.108575088120981,False,True,38.69568743313862,3,17.671677230923088,1603702869.8964174,in_progress
893,52.0,3.7268833371005554,0.5333456954741902,-8.248889019153204,3.05,2.5,3,3.2813893546750106,False,True,39.622280155166955,3,17.671677230923088,1603702869.96135,in_progress
893,53.0,3.897097838290666,0.5163337822339412,-6.724071411978983,3.05,2.5,3,3.180403104281895,False,True,40.585450804864024,3,17.671677230923088,1603702870.0277762,in_progress
893,54.0,4.126641122712906,0.505055768584069,-3.8314671884234537,3.05,2.5,3,3.3447549661845892,False,True,41.88436111632032,4,17.671677230923088,1603702870.095418,in_progress
893,55.0,4.297440786048284,0.5041828604935185,-1.6368567854797182,-0.08,3.45,2,4.11038035466782,False,True,42.850875715447735,4,17.671677230923088,1603702870.1598074,in_progress
893,56.0,4.462514581487119,0.506617552142467,-0.373147787968991,-0.08,3.45,2,4.191536181148429,False,True,43.78499562470726,5,17.671677230923088,1603702870.2267811,in_progress
893,57.0,4.6769251031571475,0.5060512724160933,-0.222143242491048,-0.08,3.45,2,4.162881273741034,False,True,44.99829475141631,6,17.671677230923088,1603702870.2930353,in_progress
893,58.0,4.868811918554269,0.505893427127927,-0.22314774472966478,5.19,2.89,8,3.7615615709072605,False,True,46.084138184361166,6,17.671677230923088,1603702870.3649952,in_progress
893,59.0,5.122142946083071,0.5119472565895739,1.0362872465548043,5.19,2.89,8,3.726887090286593,False,True,47.51769297561511,7,17.671677230923088,1603702870.4278295,in_progress
893,60.0,5.306263289794069,0.5235970639782211,2.6222471105938343,3.05,2.5,3,3.5497098783196774,False,True,48.55961160309674,7,17.671677230923088,1603702870.496579,in_progress
893,61.0,5.496183868033314,0.5396577639163288,3.9245224719447775,16.0,2.18,0,3.284778137068719,False,True,49.63436135926107,8,17.671677230923088,1603702870.5607696,in_progress
893,62.0,5.684796966682892,0.564078876727288,6.160763049251029,16.0,2.18,0,3.3820600659955717,False,True,50.701729300078426,9,17.671677230923088,1603702870.6298475,in_progress
893,63.0,5.825784953369098,0.5936638142968057,9.097563447236624,16.0,2.18,0,3.408275388884464,False,True,51.491797757422404,9,17.671677230923088,1603702870.6938994,in_progress
893,64.0,5.99155870084151,0.6386553956214687,12.784040385142795,16.0,2.18,0,3.5662136976781205,False,True,52.43371640055625,9,17.671677230923088,1603702870.7656772,in_progress
893,65.0,6.140626336959294,0.6905632448014668,16.27472296711177,13.8,1.76,4,3.4202323149011815,False,True,53.281718501567426,10,17.671677230923088,1603702870.8334582,in_progress
893,66.0,6.272460232264104,0.7484860260704685,20.193653790529442,13.8,1.76,4,3.5686517571512724,False,True,54.03273943402548,10,17.671677230923088,1603702870.8991733,in_progress
893,67.0,6.374516729852292,0.8026190678260522,23.607332573277773,13.8,1.76,4,3.704017739025177,False,True,54.67514627254102,11,17.671677230923088,1603702870.9645028,in_progress
893,68.0,6.486235867212116,0.8735500147576303,27.854080622073543,13.8,1.76,4,3.8841365389804112,False,True,55.58890403739386,12,17.671677230923088,1603702871.032248,in_progress
893,69.0,6.605602158161487,0.9654605709674456,32.912987220767505,13.47,1.5,1,4.493508237385649,False,True,56.41161296578807,13,17.671677230923088,1603702871.1010854,in_progress
893,70.0,6.6960304552342995,1.0491058402656364,37.411289184455526,13.47,1.5,1,5.025904427477771,False,True,57.27623911905558,14,17.671677230923088,1603702871.1681619,in_progress
893,71.0,6.762177273000304,1.1236241150743393,41.553748490630916,13.47,1.5,1,5.0366663183888845,False,False,57.978919680244466,14,17.671677230923088,1603702871.2333925,in_progress
893,72.0,6.84104690903939,1.2316186777866616,47.495400412982484,13.47,1.5,1,4.311835267342958,False,False,59.08411566598948,15,17.671677230923088,1603702871.3056235,in_progress
893,73.0,6.8902389272145905,1.3148978110117369,51.908613006626915,13.47,1.5,1,3.032820414043563,False,False,59.843658115806186,16,17.671677230923088,1603702871.3676412,in_progress
893,74.0,6.940668510704336,1.4166678265372605,56.77326421503147,26.8,1.2,9,3.5875966574073246,False,False,60.89969278027236,17,17.671677230923088,1603702871.4330077,in_progress
893,75.0,6.970205218669114,1.495977962560948,61.01748619492734,26.8,1.2,9,2.6455923588077934,False,False,61.37445534920125,17,17.671677230923088,1603702871.5007918,in_progress
893,76.0,6.994602323536562,1.601830195203949,67.35202146705872,26.8,1.2,9,3.8051423535123727,False,False,61.98915220337879,18,17.671677230923088,1603702871.566271,in_progress
893,77.0,7.006157725421839,1.707540585747422,73.77114784949372,26.8,1.2,9,2.8041470459758058,False,False,62.58686897237045,18,17.671677230923088,1603702871.634237,in_progress
893,78.0,7.007556437434867,1.7815070934329327,78.15877930821055,26.8,1.2,9,0.7097375953809613,False,False,63.55781394031315,19,17.671677230923088,1603702871.7003212,in_progress
893,79.0,7.002795986496667,1.8707786607955201,83.12256483494689,26.8,1.2,9,2.08049669441795,False,False,64.36439245075437,20,17.671677230923088,1603702871.7687678,in_progress
893,80.0,6.9896821379423475,1.962672312404982,88.3339456320838,16.0,2.18,0,0.6599988063258706,False,False,64.87808607775534,20,17.671677230923088,1603702871.8306046,in_progress
893,81.0,6.971365404475683,2.0433446198469696,92.89185841955154,16.0,2.18,0,2.2241202467549335,False,False,65.342330746631,21,17.671677230923088,1603702871.9007463,in_progress
893,82.0,6.939302619919609,2.130453876953774,99.03227593176487,16.0,2.18,0,0.46845701143790847,False,False,65.86759292902013,21,17.671677230923088,1603702871.966784,in_progress
893,83.0,6.894705314347221,2.221162394972819,105.45145276572882,26.8,1.2,9,1.6135971187378904,False,False,66.83166114857102,21,17.671677230923088,1603702872.0368478,in_progress
893,84.0,6.837518290637828,2.3132319782390995,112.06938144090668,16.0,2.18,0,0.3220907660224235,False,False,67.69563211639353,22,17.671677230923088,1603702872.1000469,in_progress
893,85.0,6.768203899597129,2.3991769017335756,118.92735858450317,16.0,2.18,0,0.2694100314831632,False,False,68.30591910045234,22,17.671677230923088,1603702872.1680539,in_progress
893,86.0,6.6876549595231065,2.478238034785846,126.02228182588887,3.05,2.5,3,2.0351553927150747,False,True,68.94141668169456,23,17.671677230923088,1603702872.2337945,in_progress
893,87.0,6.589839567201377,2.5560550530751303,133.16671316896708,3.05,2.5,3,1.9547400561231165,False,True,69.88534209452882,23,17.671677230923088,1603702872.3007374,in_progress
893,88.0,6.460704842829635,2.637958478886601,140.9395031320478,3.05,2.5,3,2.4332977886117875,False,True,70.91051408954519,24,17.671677230923088,1603702872.3685224,in_progress
893,89.0,6.337841542320166,2.7017675498175717,146.81395542992308,3.05,2.5,3,2.8719377468015352,False,True,71.63887711517162,24,17.671677230923088,1603702872.4335332,in_progress
893,90.0,6.21470443613789,2.755043712319002,151.46076545707987,3.05,2.5,3,3.122627996252155,False,True,72.36272182053064,25,17.671677230923088,1603702872.4998245,in_progress
893,91.0,6.0817651757422375,2.8007148371327846,156.28169310084712,3.05,2.5,3,3.689681907413992,False,True,73.13268552426788,25,17.671677230923088,1603702872.567685,in_progress
893,92.0,5.914698073132391,2.8464189663978567,161.13486699642294,-15.97,3.65,5,4.867475135329507,False,True,74.06343783684163,26,17.671677230923088,1603702872.6350465,in_progress
893,93.0,5.780804655481576,2.878395205975137,163.82103509677137,-15.97,3.65,5,4.818474019001201,False,True,74.8195508379419,27,17.671677230923088,1603702872.702415,in_progress
893,94.0,5.576125734912864,2.9241851883043783,166.06116588349286,-15.97,3.65,5,5.006187166174651,False,True,75.97554661328357,28,17.671677230923088,1603702872.7685351,in_progress
893,95.0,5.407392457023038,2.9630592550642323,166.60791326156027,-15.97,3.65,5,5.2545461040542145,False,True,76.92847286145381,29,17.671677230923088,1603702872.8348572,in_progress
893,96.0,5.211343186280409,3.012705926242524,165.9242622689387,-15.97,3.65,5,5.72565940678963,False,False,78.03545236084155,29,17.671677230923088,1603702872.903172,in_progress
893,97.0,5.021758478428323,3.069499419007153,164.08567710676638,-15.97,3.65,5,6.4938140225860685,False,False,79.3027911616488,31,17.671677230923088,1603702872.9686215,in_progress
893,98.0,4.826610371518555,3.1397087723734596,161.25990053445048,-15.97,3.65,5,7.225134760593238,False,False,80.82863105346107,33,17.671677230923088,1603702873.0365908,in_progress
893,99.0,4.614008734475638,3.2309744023774147,157.5451687899072,-0.08,3.45,2,7.518247716129189,False,False,82.86428393081054,33,17.671677230923088,1603702873.1078315,in_progress
893,100.0,4.39224480845938,3.340967090903378,153.79276911439834,-15.97,3.65,5,8.237428211924428,False,False,84.41384996737696,34,17.671677230923088,1603702873.1758204,in_progress
893,101.0,4.188539568076632,3.4534777711405273,151.08640919084,-0.08,3.45,2,8.367629732218694,False,True,85.6356438733535,35,17.671677230923088,1603702873.2401443,in_progress
893,102.0,3.981083735262783,3.5823261449920256,148.67317824241812,-0.08,3.45,2,8.493677963491434,False,True,86.94250887623916,36,17.671677230923088,1603702873.3048737,in_progress
893,103.0,3.807289599509346,3.7003877339969833,146.6868559107302,3.05,2.5,3,7.374866616627836,False,True,88.08171224604952,37,17.671677230923088,1603702873.371031,in_progress
893,104.0,3.64552284858652,3.8187496632956566,144.7104824213037,3.05,2.5,3,0.6362911028744491,False,True,89.17923257883245,38,17.671677230923088,1603702873.4361963,in_progress
893,105.0,3.4598868348029543,3.9597801272398367,143.35892389183408,5.19,2.89,8,0.5198047625878698,False,True,90.46152140265902,39,17.671677230923088,1603702873.5041058,in_progress
893,106.0,3.27563182548183,4.098457409268946,143.28461322855807,16.0,2.18,0,0.32091466334886454,False,True,91.7866237470507,40,17.671677230923088,1603702873.573824,in_progress
893,107.0,3.1236321721611895,4.1995142638234055,145.20729501199727,16.0,2.18,0,0.2771906745379695,False,True,93.09654363999954,41,17.671677230923088,1603702873.63544,in_progress
893,108.0,2.992077566323798,4.275851603091728,147.6788016311823,16.0,2.18,0,0.24463756486724925,False,True,94.19487138473418,42,17.671677230923088,1603702873.7049205,in_progress
893,109.0,2.8132365252102036,4.364102671717929,151.62008323519237,13.47,1.5,1,0.1730262496465247,False,True,95.50339144294317,44,17.671677230923088,1603702873.772341,in_progress
893,110.0,2.682675060765458,4.415522554102082,155.0579511044308,13.8,1.76,4,0.179229382143303,False,True,96.34858647474313,45,17.671677230923088,1603702873.836762,in_progress
893,111.0,2.5664496181636953,4.4533775255706685,158.1310689084595,13.8,1.76,4,0.17386776165903728,False,True,97.00550756953028,46,17.671677230923088,1603702873.9069023,in_progress
893,112.0,2.402403168958364,4.490866626695292,163.27120332135794,13.8,1.76,4,0.19798881631099532,False,True,97.93394318714279,46,17.671677230923088,1603702873.9750886,in_progress
893,113.0,2.275539772221946,4.50657294587345,167.77962111488733,13.8,1.76,4,0.2127335261500094,False,True,98.64895112256285,47,17.671677230923088,1603702874.0385542,in_progress
893,114.0,2.1515378530319653,4.510177638492416,172.57107203261927,13.8,1.76,4,0.26974295211201993,False,True,99.34976170127509,47,17.671677230923088,1603702874.1050177,in_progress
893,115.0,2.022534765969731,4.503433925325533,177.38906485702418,13.8,1.76,4,0.26612654041076983,True,True,100,48,17.671677230923088,1603702874.1704295,lap_complete
894,1.0,1.0461695929656718,4.302440621461522,-147.6535413946317,16.0,2.18,0,0.25244778763106546,False,True,0.7642916823921375,51,17.671677230923088,1603702874.8552325,in_progress
894,2.0,1.0450735152386703,4.298388121212153,-146.91197319812693,16.0,2.18,0,0.08337342060997688,False,True,0.7865365507249256,51,17.671677230923088,1603702874.9056258,in_progress
894,3.0,1.0412429310345368,4.2931113012872135,-146.3185933339188,26.8,1.2,9,0.042203287636148265,False,True,0.8234346442474005,51,17.671677230923088,1603702874.9750297,in_progress
894,4.0,1.0248771784150943,4.273152050311365,-144.5614707614951,16.0,2.18,0,0.08768615526451844,False,True,0.9691941484713751,51,17.671677230923088,1603702875.0386705,in_progress
894,5.0,1.0026259216720206,4.242885380739136,-141.7434023714831,16.0,2.18,0,0.1585618072977282,False,True,1.1817572102380214,51,17.671677230923088,1603702875.1118696,in_progress
