episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
533,24.0,0.8947412874207457,2.565693656338694,-88.64553966378175,5.19,2.89,8,6.018315964909759,False,True,16.22381104042058,56,17.671677230923088,1603699419.1305501,in_progress
533,25.0,0.9196434772705536,2.3933047057664107,-84.67592874048565,5.19,2.89,8,6.2975742677332995,False,True,17.207622248783238,57,17.671677230923088,1603699419.2004426,in_progress
533,26.0,0.9548777355204756,2.2221563773171056,-81.04057037876666,16.0,2.18,0,5.820864932825631,False,True,18.196421346255942,57,17.671677230923088,1603699419.2708533,in_progress
533,27.0,1.0048491149431764,2.053591904379031,-76.51919793129309,16.0,2.18,0,5.700240345154821,False,True,19.18782282225705,58,17.671677230923088,1603699419.332888,in_progress
533,28.0,1.0647248377145053,1.8970310870127909,-72.28444583546175,13.47,1.5,1,5.365743243035295,False,True,20.12408228749529,59,17.671677230923088,1603699419.4009953,in_progress
533,29.0,1.1296362339406316,1.7627562567173816,-67.96625104803555,3.05,2.5,3,6.675016851858709,False,True,20.942634789338644,60,17.671677230923088,1603699419.4663408,in_progress
533,30.0,1.198835157878445,1.6414365659209456,-64.28864961695865,5.19,2.89,8,7.197579504952408,False,True,21.717958030883146,60,17.671677230923088,1603699419.5317795,in_progress
533,31.0,1.2783541044089253,1.5211329068071717,-60.346219586582826,16.0,2.18,0,6.572230280914685,False,True,22.48825357492067,60,17.671677230923088,1603699419.6028597,in_progress
533,32.0,1.389977119203612,1.3799976045388567,-55.24562345736358,5.19,2.89,8,7.03777720515237,False,True,23.417361962400072,61,17.671677230923088,1603699419.6675427,in_progress
533,33.0,1.4694289760281876,1.2883788132852174,-52.6178366894067,13.8,1.76,4,5.158996110615441,False,False,24.03019439702261,61,17.671677230923088,1603699419.732057,in_progress
533,34.0,1.5898624794098382,1.1683903960187663,-48.223882120600564,13.8,1.76,4,4.650899121702326,False,False,25.760073515590477,64,17.671677230923088,1603699419.8018582,in_progress
533,35.0,1.6952920258738795,1.0797381080312802,-44.13897097285677,16.0,2.18,0,4.563791780940469,False,False,27.6357260037954,67,17.671677230923088,1603699419.8700318,in_progress
533,36.0,1.796285263328737,1.0099375488815634,-39.83783942358955,5.19,2.89,8,4.654411032457838,False,False,28.286547972348608,67,17.671677230923088,1603699419.9354103,in_progress
533,37.0,1.9398013727790449,0.9289309719497919,-34.076868546473975,5.19,2.89,8,4.725574611891479,False,False,29.186199322521567,68,17.671677230923088,1603699420.0019596,in_progress
533,38.0,2.0744212936317914,0.8699551355565035,-28.66580456878724,5.19,2.89,8,5.234152211237833,False,False,30.272055072880022,68,17.671677230923088,1603699420.0660186,in_progress
533,39.0,2.2277092983215985,0.8141412607767354,-23.946447572983832,3.05,2.5,3,5.124640393818906,False,True,31.139364038063412,68,17.671677230923088,1603699420.1317258,in_progress
533,40.0,2.396294783176621,0.7656032253961429,-19.33818058274937,3.05,2.5,3,5.475876101477799,False,True,32.0932526762848,69,17.671677230923088,1603699420.2047715,in_progress
533,41.0,2.5688362055813267,0.7271437911387919,-15.47764949974722,3.05,2.5,3,6.200587620995797,False,True,33.06954745308255,69,17.671677230923088,1603699420.2673593,in_progress
533,42.0,2.718073325688345,0.7005926126422533,-12.674333479410691,-0.08,3.45,2,6.7720666823945255,False,True,33.9139925859932,69,17.671677230923088,1603699420.3371315,in_progress
533,43.0,2.894773484693126,0.6770619384904171,-9.675836231416275,-0.08,3.45,2,6.867296422847349,False,True,34.91385090714737,70,17.671677230923088,1603699420.4023871,in_progress
533,44.0,3.075697191678836,0.6613336056143811,-6.75298959358262,-0.08,3.45,2,7.481070819842292,False,True,35.93762510829576,0,17.671677230923088,1603699420.4680216,in_progress
533,45.0,3.2696623116634047,0.6517813830483107,-4.309832524857204,-0.08,3.45,2,7.688358184207083,False,True,37.0352101877836,1,17.671677230923088,1603699420.5334334,in_progress
533,46.0,3.4574711923403894,0.647989306252975,-2.374393912266257,-0.08,3.45,2,7.921623613854026,False,True,38.097970165336584,2,17.671677230923088,1603699420.597318,in_progress
533,47.0,3.6538123937987717,0.647356726126175,-1.0473264551973958,-0.08,3.45,2,8.073935907901033,False,True,39.20901899331179,3,17.671677230923088,1603699420.667198,in_progress
533,48.0,3.8995656620489094,0.6527606881665735,0.6671662330231088,-0.08,3.45,2,8.302240370900233,False,True,40.59969165725585,3,17.671677230923088,1603699420.734424,in_progress
533,49.0,4.131006326926986,0.6622896691488618,1.8381893438620582,-0.08,3.45,2,8.481642543127458,False,True,41.90938090610968,4,17.671677230923088,1603699420.8059137,in_progress
533,50.0,4.361336468625786,0.6751935066795267,2.8310406403248582,-0.08,3.45,2,8.505832494548695,False,True,43.21279278495687,5,17.671677230923088,1603699420.8693252,in_progress
533,51.0,4.628906243806883,0.6958634269709268,4.043148233625617,-15.97,3.65,5,8.630749521792914,False,True,44.72695097306224,6,17.671677230923088,1603699420.9364703,in_progress
533,52.0,4.854461756391778,0.7066893048102,2.9474469607847036,-15.97,3.65,5,8.846693951355135,False,True,46.00334011017414,6,17.671677230923088,1603699421.002156,in_progress
533,53.0,5.071633040632555,0.7064752383772703,0.7716670161955922,-15.97,3.65,5,9.0884604217184,False,True,47.23226247557027,7,17.671677230923088,1603699421.074362,in_progress
533,54.0,5.322936949681968,0.6931417870058225,-2.278708120473881,5.19,2.89,8,7.165434174834122,False,True,48.654307043692555,7,17.671677230923088,1603699421.1334112,in_progress
533,55.0,5.550899736829179,0.6676527038867939,-5.4193202312014686,16.0,2.18,0,4.136440467484638,False,True,49.94424493141763,8,17.671677230923088,1603699421.2035024,in_progress
533,56.0,5.738921536378567,0.6466370974594448,-6.535481923240543,13.8,1.76,4,2.3241555235106923,False,True,51.00817492405425,9,17.671677230923088,1603699421.2685835,in_progress
533,57.0,5.960308164011771,0.6214800434607559,-6.494248839999256,13.47,1.5,1,1.3587755238075614,False,True,52.2553878940659,9,17.671677230923088,1603699421.3345273,in_progress
533,58.0,6.136044260430895,0.6072603978330687,-5.419669944218629,26.8,1.2,9,0.09371029884664953,False,True,53.24846812495083,10,17.671677230923088,1603699421.4056077,in_progress
533,59.0,6.317743083204787,0.5996581144762132,-3.514214434310143,26.8,1.2,9,0.09377566203977365,False,True,54.22169340669413,10,17.671677230923088,1603699421.4670727,in_progress
533,60.0,6.4767805173578195,0.6049279716653843,-0.6029784042277452,26.8,1.2,9,0.09353612450259216,False,True,55.100847329821256,11,17.671677230923088,1603699421.5384545,in_progress
533,61.0,6.624051333440419,0.6220950412132183,3.0131047355188167,26.8,1.2,9,0.09205896497502922,False,True,55.76759138288102,12,17.671677230923088,1603699421.6061735,in_progress
533,62.0,6.7487961956524325,0.647881375727457,6.99103684967826,13.47,1.5,1,0.0998450488441523,False,True,56.47582810757752,13,17.671677230923088,1603699421.6728203,in_progress
533,63.0,6.869631682587061,0.684541385257887,11.483626989719392,26.8,1.2,9,0.08885049816545583,False,True,57.02079060125435,14,17.671677230923088,1603699421.7377787,in_progress
533,64.0,6.96833236658697,0.7268274094627387,16.224938920730523,26.8,1.2,9,0.08648353028822983,False,True,57.484664123741844,14,17.671677230923088,1603699421.8040462,in_progress
533,65.0,7.049565692867523,0.7737690104817908,21.157753214619202,26.8,1.2,9,0.0845472238827184,False,True,58.00947207254447,14,17.671677230923088,1603699421.8740754,in_progress
533,66.0,7.130793964501105,0.8322208208823547,26.569280612594657,26.8,1.2,9,0.10157068418728189,False,True,58.57499812136283,15,17.671677230923088,1603699421.9393685,in_progress
533,67.0,7.189023529630934,0.8837610021825453,31.0105183702577,26.8,1.2,9,0.07918617495902225,False,True,58.6935459580229,15,17.671677230923088,1603699422.0074723,in_progress
533,68.0,7.2477937794014515,0.9456458334262984,35.97896061850823,26.8,1.2,9,0.08551504531188693,False,True,59.17329506275788,16,17.671677230923088,1603699422.0734076,in_progress
533,69.0,7.302950142509518,1.0156896418176486,41.20552985462403,26.8,1.2,9,0.21795481659477425,False,False,59.677666481624655,16,17.671677230923088,1603699422.1386755,in_progress
533,70.0,7.350766118812697,1.0891213533822173,46.35286771725974,26.8,1.2,9,0.07417843036303993,False,False,59.97690427230013,16,17.671677230923088,1603699422.204341,in_progress
533,71.0,7.38251629835474,1.1491352471910952,50.5120136793128,13.47,1.5,1,0.14343200833163414,False,False,60.338356413019866,17,17.671677230923088,1603699422.2683535,in_progress
533,72.0,7.413722226893838,1.2361102445323058,57.299093170183745,26.8,1.2,9,0.4776627004940002,False,False,60.50034046365778,17,17.671677230923088,1603699422.3416944,in_progress
533,73.0,7.435148822359981,1.3299203914283821,64.37376780890082,13.47,1.5,1,0.32572346872394903,False,False,61.04486147262672,17,17.671677230923088,1603699422.405676,in_progress
533,74.0,7.445551903194384,1.4129622458330062,70.24758617790448,26.8,1.2,9,0.7082908446879492,False,False,61.51607590127347,17,17.671677230923088,1603699422.4710348,in_progress
533,75.0,7.447217577667709,1.512165916112944,77.13552956804772,26.8,1.2,9,0.8811072745715468,False,False,62.06542473894524,18,17.671677230923088,1603699422.5406008,in_progress
533,76.0,7.441323421051787,1.591427595010162,82.28532567330785,26.8,1.2,9,0.7330337545865002,False,True,62.49522998305209,18,17.671677230923088,1603699422.6082551,in_progress
533,77.0,7.42971782685609,1.6765038891025814,87.29541985028204,26.8,1.2,9,0.8844849362530054,False,True,62.949907006054744,18,17.671677230923088,1603699422.6726782,in_progress
533,78.0,7.4136524363957195,1.7451014634225668,91.64098044277617,16.0,2.18,0,0.8896582814537067,False,True,63.23730290011657,18,17.671677230923088,1603699422.74048,in_progress
533,79.0,7.385966234303458,1.8296358522778005,97.19243256479157,16.0,2.18,0,0.9226919518924176,False,True,63.52767443421431,19,17.671677230923088,1603699422.807391,in_progress
533,80.0,7.333283833625345,1.932610090419244,105.57974670724622,13.8,1.76,4,0.826604255774128,False,True,64.04782617104003,20,17.671677230923088,1603699422.8744469,in_progress
533,81.0,7.273804386620351,2.0220852328468215,112.66317380758143,13.47,1.5,1,0.27734117812333614,False,True,64.63916201445241,20,17.671677230923088,1603699422.9417148,in_progress
533,82.0,7.206694434628338,2.1067656984191134,119.14485979448838,13.47,1.5,1,0.5872364143161711,False,True,65.21992245126837,21,17.671677230923088,1603699423.0075881,in_progress
533,83.0,7.138640273449404,2.1807324009509332,124.19794816944254,3.05,2.5,3,0.3138231661496333,False,True,65.74561864359137,21,17.671677230923088,1603699423.0763693,in_progress
533,84.0,7.0594656519687105,2.25395067626515,129.33076284728588,3.05,2.5,3,0.8190647391281437,False,True,66.28904248802098,21,17.671677230923088,1603699423.1403942,in_progress
533,85.0,6.970519295145313,2.322199526176197,134.78445816467732,3.05,2.5,3,1.944811357755816,False,True,67.01513119548903,22,17.671677230923088,1603699423.2120578,in_progress
533,86.0,6.825645760633226,2.4136264766005726,142.2141901463019,3.05,2.5,3,2.453349636587769,False,True,68.10354947378043,22,17.671677230923088,1603699423.2790122,in_progress
533,87.0,6.703568402505527,2.4762370475229845,147.5770251970531,3.05,2.5,3,3.206026127161209,False,True,68.86409176531515,23,17.671677230923088,1603699423.3404467,in_progress
533,88.0,6.598167211367414,2.5220493756655498,151.34493356434785,3.05,2.5,3,4.0335728538904245,False,True,69.76794630234109,23,17.671677230923088,1603699423.4109445,in_progress
533,89.0,6.45208622475348,2.576612124028602,155.65740169258726,-15.97,3.65,5,5.823495043896506,False,True,70.92373896046234,24,17.671677230923088,1603699423.48255,in_progress
533,90.0,6.274582686286649,2.6354229292720794,159.33665228152083,-15.97,3.65,5,6.288981623438247,False,True,71.95682099338576,25,17.671677230923088,1603699423.542645,in_progress
533,91.0,6.139877737701429,2.67872929727432,160.76897324109922,-15.97,3.65,5,6.991575840409671,False,True,72.74005057477692,25,17.671677230923088,1603699423.611532,in_progress
533,92.0,5.955087230700142,2.741017643193701,161.04754197724583,-15.97,3.65,5,7.29559794784144,False,True,73.83994352805637,26,17.671677230923088,1603699423.67963,in_progress
533,93.0,5.761242543307542,2.8175465648787856,159.09892878845906,-15.97,3.65,5,7.362994413175046,False,True,74.93316011391221,27,17.671677230923088,1603699423.7475305,in_progress
533,94.0,5.588081180308641,2.8992939633317913,156.01280956498084,-15.97,3.65,5,6.967327303795861,False,True,75.90908861466082,28,17.671677230923088,1603699423.8119464,in_progress
533,95.0,5.400696602283538,3.0012446200844476,152.53552607503465,-0.15,3.65,6,5.902306006155745,False,True,76.96453208100371,29,17.671677230923088,1603699423.8772178,in_progress
533,96.0,5.19741980046806,3.1244379411894823,149.09945165785638,-0.15,3.65,6,4.617921388344932,False,False,78.10888490957157,29,17.671677230923088,1603699423.9440725,in_progress
533,97.0,5.02611784630636,3.2385241697337643,146.69022024443504,-0.15,3.65,6,0.001,False,False,79.92579283363038,32,17.671677230923088,1603699424.010928,in_progress
533,98.0,4.801205502267049,3.4022060992921705,144.27361668387434,-0.08,3.45,2,1e-08,True,False,82.71489807025782,33,17.671677230923088,1603699424.0778248,off_track
534,1.0,1.0458787934340665,4.302676998755109,-147.73694645280193,16.0,2.18,0,0.24789847659290007,False,True,0.7641650227461327,51,17.671677230923088,1603699424.4802227,in_progress
534,2.0,1.0436081543913074,4.301259122091365,-147.71319113524044,16.0,2.18,0,0.06449241147861724,False,True,0.7781768459584559,51,17.671677230923088,1603699424.548301,in_progress
534,3.0,1.0299116497177716,4.2917238518349885,-147.57776292153338,26.8,1.2,9,0.029519462361527787,False,True,0.8672128339052176,51,17.671677230923088,1603699424.611539,in_progress
534,4.0,1.0094629470502117,4.276013198125882,-147.06343699261953,26.8,1.2,9,0.029316590786026924,False,True,1.0069204022188805,51,17.671677230923088,1603699424.6810603,in_progress
534,5.0,0.9720983281825365,4.238290577505746,-144.43885668184697,26.8,1.2,9,0.068912038224887,False,True,1.3036385704257247,51,17.671677230923088,1603699424.7520185,in_progress
534,6.0,0.9416709129042816,4.203559449830343,-141.9606692453647,26.8,1.2,9,0.11952865840856015,False,True,1.563709076231623,51,17.671677230923088,1603699424.8137677,in_progress
534,7.0,0.9028029824823368,4.153046215573965,-138.35491470667623,26.8,1.2,9,0.022922667468193665,False,True,1.9241804709186572,51,17.671677230923088,1603699424.8800938,in_progress
534,8.0,0.869027025766755,4.091787953399379,-133.06655532870602,13.8,1.76,4,0.13829450845267374,False,True,2.317233796133844,52,17.671677230923088,1603699424.9490252,in_progress
534,9.0,0.8311926435149057,4.013959547974623,-127.45882980693025,13.8,1.76,4,0.2868040198499417,False,True,2.7998463256029837,52,17.671677230923088,1603699425.014277,in_progress
534,10.0,0.8062186855980432,3.9492514587443637,-122.98366480370497,13.8,1.76,4,0.2542109621084438,False,True,3.179704047627918,52,17.671677230923088,1603699425.0808804,in_progress
534,11.0,0.7737497050864747,3.8398214603832233,-116.23944770662558,3.05,2.5,3,0.353989889285315,False,True,3.7898619565336245,52,17.671677230923088,1603699425.1468287,in_progress
534,12.0,0.7549213314368386,3.751643870919668,-111.39054685741282,13.8,1.76,4,0.2931798765466504,False,True,4.394531739146846,52,17.671677230923088,1603699425.2158108,in_progress
534,13.0,0.7372595974177885,3.6378472292052675,-106.15137844104308,-15.97,3.65,5,0.5475701587181373,False,True,5.044460552038144,53,17.671677230923088,1603699425.2822676,in_progress
534,14.0,0.7266137803874625,3.522216181710987,-101.48126830740411,-15.97,3.65,5,0.4595427383802932,False,True,5.730615724046517,53,17.671677230923088,1603699425.3506682,in_progress
534,15.0,0.717846607116808,3.375292405210086,-97.25274710470441,3.05,2.5,3,2.1896975705938564,False,True,6.534666484124041,53,17.671677230923088,1603699425.417924,in_progress
534,16.0,0.7197933248678621,3.2196460221966183,-92.83873291734747,5.19,2.89,8,2.4486522311246732,False,True,7.399350550159777,53,17.671677230923088,1603699425.483946,in_progress
534,17.0,0.7314884264248653,3.0745534201095697,-88.96384162919911,3.05,2.5,3,2.7316729911014646,False,True,8.216747419024816,54,17.671677230923088,1603699425.550553,in_progress
