episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
262,20.0,6.539539586871092,0.9712094547822684,25.153118666400786,13.47,1.5,1,4.046706932338725,False,False,11.078394619810384,13,17.671677230923088,1603696694.9401326,in_progress
262,21.0,6.631077417540134,1.038130758658406,29.768351440346574,13.47,1.5,1,3.7185478727355568,False,False,11.931332707755313,13,17.671677230923088,1603696695.0063179,in_progress
262,22.0,6.699350309029802,1.0969621499842743,33.69118001769256,13.47,1.5,1,2.98170336472535,False,False,12.60715856772023,14,17.671677230923088,1603696695.0775988,in_progress
262,23.0,6.793572269511969,1.1963149552957424,39.814174676550174,26.8,1.2,9,2.2652308454355192,False,False,13.374822996214911,15,17.671677230923088,1603696695.1401193,in_progress
262,24.0,6.853712481296259,1.273583642001394,44.38080073933865,26.8,1.2,9,2.947974783160124,False,False,14.31701076398127,16,17.671677230923088,1603696695.2109,in_progress
262,25.0,6.898300229561589,1.3523354890342136,49.89695087553826,26.8,1.2,9,2.141999286478874,False,False,15.05133721207196,17,17.671677230923088,1603696695.2772048,in_progress
262,26.0,6.933160182600551,1.4359040770453995,55.79453175836277,26.8,1.2,9,3.0614855333210853,False,False,15.996337297001876,17,17.671677230923088,1603696695.349077,in_progress
262,27.0,6.957288537036898,1.514484695975975,61.07832918148046,26.8,1.2,9,2.392215658366268,False,False,16.46025383331942,17,17.671677230923088,1603696695.4111936,in_progress
262,28.0,6.97181329945169,1.5779565685912953,65.18682504386153,26.8,1.2,9,3.0290186511155435,False,False,16.828711068330456,18,17.671677230923088,1603696695.4782176,in_progress
262,29.0,6.9820460741190145,1.6716378843062345,71.64446220176941,26.8,1.2,9,2.315859853943363,False,False,17.35840228902208,18,17.671677230923088,1603696695.5514035,in_progress
262,30.0,6.982568528721192,1.7424910566257055,76.49201283538764,26.8,1.2,9,3.079762969217424,False,False,17.749916249042744,18,17.671677230923088,1603696695.616228,in_progress
262,31.0,6.972861477434693,1.8372464746586006,83.2704716491899,26.8,1.2,9,2.1439637124395747,False,False,19.244704601213662,20,17.671677230923088,1603696695.679215,in_progress
262,32.0,6.959657848101015,1.8942679669815157,87.78983303733126,26.8,1.2,9,2.652276247125706,False,False,19.57334725326278,20,17.671677230923088,1603696695.7454777,in_progress
262,33.0,6.935564931236829,1.9691574790405628,93.7490670825777,16.0,2.18,0,2.621901563652745,False,False,20.018149104336356,20,17.671677230923088,1603696695.8126223,in_progress
262,34.0,6.894672036774313,2.057299209010204,101.4349130387895,16.0,2.18,0,3.802897723908373,False,False,20.566128420658927,21,17.671677230923088,1603696695.8833053,in_progress
262,35.0,6.838505522682781,2.141265786529592,109.78158276737557,16.0,2.18,0,3.31106492385081,False,False,21.121739485329424,21,17.671677230923088,1603696695.946213,in_progress
262,36.0,6.763626085100054,2.226527551266296,118.81299176159185,16.0,2.18,0,3.4463423941617424,False,False,22.714743778650085,22,17.671677230923088,1603696696.0156877,in_progress
262,37.0,6.678731641984326,2.3007507327704673,127.46724940018365,13.47,1.5,1,3.212090083384386,False,False,23.352289612790557,23,17.671677230923088,1603696696.0791419,in_progress
262,38.0,6.587182736096626,2.3658487704982862,135.36264161062084,13.47,1.5,1,5.035565120707286,False,False,23.98689334983134,23,17.671677230923088,1603696696.1445565,in_progress
262,39.0,6.476710333415213,2.429876588616959,143.31671029633264,3.05,2.5,3,6.119252341202005,False,False,25.20230298628141,24,17.671677230923088,1603696696.2136595,in_progress
262,40.0,6.3761184737375345,2.475323851990632,148.89563769150251,3.05,2.5,3,6.646814122899077,False,False,26.293123485049918,24,17.671677230923088,1603696696.2776577,in_progress
262,41.0,6.257334789745105,2.5145760089876728,154.71461833140756,-15.97,3.65,5,7.795177194271664,False,False,26.984392649959755,25,17.671677230923088,1603696696.3481658,in_progress
262,42.0,6.112502505601623,2.550239183570723,160.7516343533833,-15.97,3.65,5,7.073553400815591,False,False,27.820236362856054,25,17.671677230923088,1603696696.4119306,in_progress
262,43.0,5.978887863492859,2.5766258372346176,165.22673380106144,-15.97,3.65,5,5.585757828374854,False,False,28.71314320615478,26,17.671677230923088,1603696696.4837482,in_progress
262,44.0,5.795268810965924,2.6055202900639647,170.22969762207887,-15.97,3.65,5,3.767808916369868,False,True,29.750779841804253,27,17.671677230923088,1603696696.5475287,in_progress
262,45.0,5.620677589821974,2.631118297049849,172.47018356615723,-15.97,3.65,5,2.5822824121820047,False,True,30.737489822483933,28,17.671677230923088,1603696696.614785,in_progress
262,46.0,5.419783332443222,2.6615006450468055,171.94467396465308,-15.97,3.65,5,2.0034021582623023,False,True,31.872808110415395,29,17.671677230923088,1603696696.6826391,in_progress
262,47.0,5.192028309243015,2.7089813713872206,169.04624241885983,-15.97,3.65,5,1.9823435438782933,False,True,33.1593006016328,29,17.671677230923088,1603696696.7508278,in_progress
262,48.0,5.025321744372571,2.7551823650152953,166.0906773537758,-15.97,3.65,5,0.41896337948324647,False,True,34.094554769846575,30,17.671677230923088,1603696696.8148086,in_progress
262,49.0,4.7917548374537855,2.834505587497619,161.9634591136666,-15.97,3.65,5,0.6749745319116537,False,True,35.48624144190469,32,17.671677230923088,1603696696.881047,in_progress
262,50.0,4.517657468892437,2.9471744382497773,157.9022036979492,-15.97,3.65,5,0.9144037504454536,False,True,37.2063793550805,33,17.671677230923088,1603696696.9475873,in_progress
262,51.0,4.361856736742974,3.019589608971551,156.0051046945762,-15.97,3.65,5,1.0281623993417177,False,True,38.13784220976517,34,17.671677230923088,1603696697.0123136,in_progress
262,52.0,4.133791277818399,3.139764994480298,152.92402975648767,-15.97,3.65,5,1.230655652208806,False,True,39.455343683739564,34,17.671677230923088,1603696697.0788782,in_progress
262,53.0,3.925237583462183,3.2626277487839666,150.14821478043703,-15.97,3.65,5,1.31563971957984,False,True,40.73987907828144,35,17.671677230923088,1603696697.150211,in_progress
262,54.0,3.725893430303615,3.3929813859301907,147.61285342527384,16.0,2.18,0,0.9518742558190754,False,False,42.024345657462256,36,17.671677230923088,1603696697.2122784,in_progress
262,55.0,3.5512466418706383,3.523897371682461,144.17315646078688,13.47,1.5,1,0.5814527460832019,False,False,43.22298061535628,37,17.671677230923088,1603696697.2806842,in_progress
262,56.0,3.3647369002342606,3.6841794430937473,139.79155844921277,3.05,2.5,3,1.702766216094089,False,False,44.59283642887062,38,17.671677230923088,1603696697.3483064,in_progress
262,57.0,3.2267231259488223,3.8176808710810066,137.23739172020547,5.19,2.89,8,0.001,False,False,45.80698528685644,39,17.671677230923088,1603696697.4168859,in_progress
262,58.0,3.0803547617921847,3.9744870509846817,134.35047436316358,5.19,2.89,8,0.001,False,False,47.0207953214195,40,17.671677230923088,1603696697.4794228,in_progress
262,59.0,2.9738420811067776,4.094564352903911,132.7637161779271,13.8,1.76,4,1.2032077930525629,False,False,48.64841908221952,42,17.671677230923088,1603696697.5481207,in_progress
262,60.0,2.8495084918312905,4.229371306752675,132.64814229829673,16.0,2.18,0,0.9365773875655253,False,False,50.218166687929234,44,17.671677230923088,1603696697.6147516,in_progress
262,61.0,2.7252590965962296,4.348765495283878,134.68871510456268,13.47,1.5,1,0.263896124446871,False,False,51.108969035580046,45,17.671677230923088,1603696697.6823192,in_progress
262,62.0,2.5992160585135866,4.455215697687588,137.54779534932987,26.8,1.2,9,0.07410457935746685,False,True,51.820053638577676,46,17.671677230923088,1603696697.7495484,in_progress
262,63.0,2.479010845663908,4.539359573651027,141.40340166814934,26.8,1.2,9,0.06640118850267118,False,True,52.49265326407,46,17.671677230923088,1603696697.816423,in_progress
262,64.0,2.350432088476378,4.6085365971720575,146.80032603478918,26.8,1.2,9,0.06589044829918951,False,True,53.20857883794056,47,17.671677230923088,1603696697.8840404,in_progress
262,65.0,2.26138855876401,4.64520363554198,150.7283242414707,26.8,1.2,9,0.06447501397749339,False,True,53.70621918212657,47,17.671677230923088,1603696697.950493,in_progress
262,66.0,2.169516776447145,4.6730316177901265,155.1765934210999,26.8,1.2,9,0.06319529371264203,False,True,54.221309452000035,47,17.671677230923088,1603696698.0153155,in_progress
262,67.0,2.082006346106344,4.688168173044511,160.36943655050746,26.8,1.2,9,0.061882367362686146,False,True,54.713815397962776,48,17.671677230923088,1603696698.0829566,in_progress
262,68.0,1.9890048609873454,4.695283345674241,165.66642654918593,26.8,1.2,9,0.08644802570333365,False,True,55.23869876699666,48,17.671677230923088,1603696698.1517453,in_progress
262,69.0,1.9024144708514061,4.69480295199087,170.41777429109447,26.8,1.2,9,0.08801871470189801,False,True,55.72856643555995,48,17.671677230923088,1603696698.2179687,in_progress
262,70.0,1.818092397215231,4.685156028562007,175.52053735441075,26.8,1.2,9,0.25605570205837636,False,True,56.20710966662957,49,17.671677230923088,1603696698.281519,in_progress
262,71.0,1.7459107157972877,4.670071137214711,-179.8738569177948,26.8,1.2,9,0.27510247006374994,False,True,56.61787558783588,49,17.671677230923088,1603696698.3494432,in_progress
262,72.0,1.6572208022275159,4.641453270114017,-173.74839501821,26.8,1.2,9,0.671316619257664,False,True,57.00455038990428,49,17.671677230923088,1603696698.4147933,in_progress
262,73.0,1.5895339166822073,4.6101538012852465,-168.48193348444786,13.47,1.5,1,0.8917826511860505,False,True,57.41002024902121,49,17.671677230923088,1603696698.4834316,in_progress
262,74.0,1.5149797239240639,4.564080040750839,-161.81353815371003,26.8,1.2,9,0.7979755970414409,False,True,57.86658990061155,49,17.671677230923088,1603696698.548941,in_progress
262,75.0,1.4411641751159752,4.5072736165716725,-155.08919101535326,16.0,2.18,0,0.8059379723049017,False,True,58.328246338159026,50,17.671677230923088,1603696698.623054,in_progress
262,76.0,1.3696133319476085,4.435885199557314,-147.63759084051532,16.0,2.18,0,0.7194763437586632,False,True,58.78976012649911,50,17.671677230923088,1603696698.6828852,in_progress
262,77.0,1.3085023017637303,4.355580832314055,-140.05424102530338,13.8,1.76,4,0.16659227104889437,False,True,59.200539654847006,50,17.671677230923088,1603696698.7512126,in_progress
262,78.0,1.2492216890283059,4.258053765609325,-132.2871789783488,5.19,2.89,8,1.7869238539717134,False,True,59.61587367620371,50,17.671677230923088,1603696698.8202958,in_progress
262,79.0,1.1954426455151406,4.14408654726389,-124.12328795963573,3.05,2.5,3,0.2594152630012687,False,True,60.99945501950687,51,17.671677230923088,1603696698.8863173,in_progress
262,80.0,1.1536361798216783,4.0262744469068865,-116.41418898287661,3.05,2.5,3,2.4297528023185038,False,False,61.67896074704958,51,17.671677230923088,1603696698.9552,in_progress
262,81.0,1.1237410191885988,3.9216547538472817,-111.18058706677084,5.19,2.89,8,3.952269025081674,False,False,62.25851303772253,52,17.671677230923088,1603696699.0166376,in_progress
262,82.0,1.092785883293322,3.75623113661651,-103.93434497213644,-0.08,3.45,2,4.51390142143434,False,False,63.12104553810364,52,17.671677230923088,1603696699.0883534,in_progress
262,83.0,1.079403387202833,3.5838203466849876,-97.19719032843635,13.47,1.5,1,0.001,False,False,65.19235562517594,53,17.671677230923088,1603696699.1525831,in_progress
262,84.0,1.0797010011843204,3.434465267573817,-91.62789587435178,-15.97,3.65,5,3.0945189440654377,False,False,66.62223092645574,53,17.671677230923088,1603696699.2186835,in_progress
262,85.0,1.0893108296629128,3.289284592068205,-86.99799168156606,-0.08,3.45,2,3.2183945375442637,False,False,67.43772170957114,53,17.671677230923088,1603696699.2841895,in_progress
262,86.0,1.1165259951759243,3.123936249429995,-81.07584617678214,-15.97,3.65,5,1.8218196143986864,False,False,68.38517588082891,54,17.671677230923088,1603696699.3547451,in_progress
262,87.0,1.168081168008809,2.929554131310565,-73.90514315761945,-15.97,3.65,5,0.19778227620356975,False,False,69.52145334735744,54,17.671677230923088,1603696699.4209502,in_progress
262,88.0,1.2346815532342472,2.7349620520538824,-67.50000642399597,-15.97,3.65,5,0.14336954802888707,False,False,70.6761676738584,55,17.671677230923088,1603696699.4861624,in_progress
262,89.0,1.2920083526916646,2.5977024473770176,-63.24006379760439,-11.55,3.65,7,0.001,False,False,71.50255115302025,56,17.671677230923088,1603696699.551386,in_progress
262,90.0,1.3924207345212836,2.393043661619519,-56.88919663402587,-15.97,3.65,5,0.001,False,False,72.75186554755709,57,17.671677230923088,1603696699.6198444,in_progress
262,91.0,1.5182603998234585,2.170924328125844,-51.14754104661001,3.05,2.5,3,1e-08,True,False,74.12712336314593,58,17.671677230923088,1603696699.6907506,off_track
263,1.0,5.700949573359078,0.6843882138403606,0.07096749073712241,3.05,2.5,3,5.089910890870646,False,True,0.7933766130241354,9,17.671677230923088,1603696700.0249007,in_progress
263,2.0,5.703684858227976,0.6859682403254258,0.48642417406695126,16.0,2.18,0,3.6536580145127258,False,True,0.8088581631469166,9,17.671677230923088,1603696700.08467,in_progress
263,3.0,5.714504486876486,0.6878911594247978,0.9821368870038153,16.0,2.18,0,2.605124593684658,False,True,0.8700878657771222,9,17.671677230923088,1603696700.1528563,in_progress
263,4.0,5.747160311706462,0.6907254120335428,1.4631630224186092,16.0,2.18,0,2.5591885991828964,False,True,1.0548854692394138,9,17.671677230923088,1603696700.222071,in_progress
263,5.0,5.786996551631853,0.6967137912132177,2.6233903339174387,16.0,2.18,0,2.732054944460503,False,True,1.281390403960994,9,17.671677230923088,1603696700.29182,in_progress
263,6.0,5.8512357067485254,0.7077579750145523,4.414611330509929,13.8,1.76,4,2.8838063652667936,False,True,1.645832362025776,9,17.671677230923088,1603696700.3544009,in_progress
263,7.0,5.926333108478411,0.7247610814268998,6.81613353110529,16.0,2.18,0,3.3402522116738216,False,True,2.072235199689973,9,17.671677230923088,1603696700.4195335,in_progress
263,8.0,6.005213437346564,0.7464772830721963,9.491214281227176,16.0,2.18,0,3.428335122485684,False,True,2.5204565856812495,9,17.671677230923088,1603696700.490651,in_progress
263,9.0,6.1050022549109055,0.7856846349218393,14.173070896422757,13.8,1.76,4,4.263009205791613,False,True,3.088518013697303,10,17.671677230923088,1603696700.5535557,in_progress
263,10.0,6.209513705015809,0.8350817716734823,18.716474505589428,13.8,1.76,4,4.558871656452531,False,True,3.684196476594609,10,17.671677230923088,1603696700.6247237,in_progress
263,11.0,6.307785663996159,0.8884232981464106,22.628510236047617,16.0,2.18,0,5.198275161986292,False,True,4.356939762152306,10,17.671677230923088,1603696700.689035,in_progress
263,12.0,6.407125494364189,0.952009530780237,26.909280842604463,13.8,1.76,4,5.008420619405431,False,False,4.957323214271408,11,17.671677230923088,1603696700.7537885,in_progress
263,13.0,6.501187763898387,1.026042541739912,31.793092463693544,13.8,1.76,4,5.437673515910216,False,False,5.996010159230441,13,17.671677230923088,1603696700.8261867,in_progress
263,14.0,6.591385500889363,1.1101295833105178,36.77814529653392,16.0,2.18,0,5.896934922156012,False,False,6.955801205970266,13,17.671677230923088,1603696700.8883839,in_progress
263,15.0,6.685676533791969,1.2135105536711457,42.018846454504725,13.47,1.5,1,5.093071034486722,False,False,7.959310068811945,14,17.671677230923088,1603696700.9561763,in_progress
263,16.0,6.7556463567453005,1.3084247131944506,47.265334923114715,13.47,1.5,1,0.001,False,False,9.141222719761124,15,17.671677230923088,1603696701.0208356,in_progress
263,17.0,6.813018996559749,1.4028329885264699,52.045179654784675,13.47,1.5,1,0.001,False,False,10.66236600288686,17,17.671677230923088,1603696701.087177,in_progress
263,18.0,6.858767864142474,1.4960175908678806,56.651877068818614,13.47,1.5,1,2.3246323227881955,False,False,11.234114666819838,17,17.671677230923088,1603696701.1549108,in_progress
263,19.0,6.899023198391642,1.6112808610759553,63.060566380024675,26.8,1.2,9,3.056459871831839,False,False,11.920729101227245,18,17.671677230923088,1603696701.2223487,in_progress
263,20.0,6.923331589833654,1.7152867025991891,68.6225621632706,26.8,1.2,9,2.4607391741017106,False,False,12.525128612641561,18,17.671677230923088,1603696701.291278,in_progress
263,21.0,6.933681890865254,1.799096815962166,73.56264056261861,26.8,1.2,9,0.8189960400858108,False,False,14.118533621537338,20,17.671677230923088,1603696701.3613703,in_progress
