episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
136,12.0,1.1226724179338172,1.7703077297761531,-71.50483709953363,5.19,2.89,8,5.073257718250632,False,True,5.892796298490155,60,17.671677230923088,1603695561.2549193,in_progress
136,13.0,1.190893366492022,1.6302388977474394,-67.51290134592863,13.8,1.76,4,4.443794085340195,False,True,6.768375430974571,60,17.671677230923088,1603695561.3157246,in_progress
136,14.0,1.248141548732507,1.5364490392667958,-63.81523635928853,13.8,1.76,4,5.383146699657081,False,True,7.3623232038257385,60,17.671677230923088,1603695561.3881438,in_progress
136,15.0,1.3506072687620703,1.4018102154071241,-57.47338382437474,13.8,1.76,4,4.663129115220652,False,True,8.243090047870005,61,17.671677230923088,1603695561.4514477,in_progress
136,16.0,1.431652680370035,1.3148585326475728,-52.983497492484666,13.8,1.76,4,5.747162806931321,False,True,8.832528121643401,61,17.671677230923088,1603695561.5184162,in_progress
136,17.0,1.530313873605103,1.2238254232357733,-48.13283754586815,13.8,1.76,4,5.753824177190751,False,False,9.856390133053484,62,17.671677230923088,1603695561.5831957,in_progress
136,18.0,1.6189656824430536,1.1534874741629777,-44.21850641875068,13.8,1.76,4,5.2053680716557835,False,False,10.932165910071824,65,17.671677230923088,1603695561.6526642,in_progress
136,19.0,1.717566081051409,1.0861583936605412,-39.9953705540715,5.19,2.89,8,5.726296655526364,False,False,12.749035394661146,67,17.671677230923088,1603695561.7208123,in_progress
136,20.0,1.8386199674873236,1.0141972234973426,-35.408956052566225,5.19,2.89,8,5.3698863004299735,False,False,13.5129137331354,68,17.671677230923088,1603695561.785446,in_progress
136,21.0,1.958768257020363,0.9571519479906674,-30.615088731724793,5.19,2.89,8,5.394506205311283,False,False,14.251154160580349,68,17.671677230923088,1603695561.8558507,in_progress
136,22.0,2.1078515470495645,0.8955785513636213,-26.22798937254876,5.19,2.89,8,5.962618963049593,False,False,15.461281095121649,68,17.671677230923088,1603695561.9184046,in_progress
136,23.0,2.2426933416464974,0.8497155060413774,-22.509725572252552,3.05,2.5,3,5.712370211204813,False,False,16.224227292921213,68,17.671677230923088,1603695561.9852328,in_progress
136,24.0,2.412811046899733,0.8007880445556912,-18.782384367583816,3.05,2.5,3,5.945597067114854,False,True,17.186785629309163,69,17.671677230923088,1603695562.0513477,in_progress
136,25.0,2.563484897245729,0.7645255245446027,-16.069745680124598,-0.08,3.45,2,7.205197643019825,False,True,18.039341244517903,69,17.671677230923088,1603695562.1192374,in_progress
136,26.0,2.7133150625240763,0.730074607696104,-14.514271696569624,-0.08,3.45,2,6.474520401111592,False,True,18.887126303214163,69,17.671677230923088,1603695562.185885,in_progress
136,27.0,2.8855145271834886,0.6919668909998273,-13.281910473717497,-0.08,3.45,2,5.755329664364469,False,True,19.861486730619237,70,17.671677230923088,1603695562.254423,in_progress
136,28.0,3.1172648424922875,0.644941253147571,-12.062569981123863,-0.08,3.45,2,5.514765779751507,False,True,21.172813807126403,1,17.671677230923088,1603695562.3220646,in_progress
136,29.0,3.3122926161155952,0.6119069463553648,-10.415462849439628,-0.08,3.45,2,5.072908977102387,False,True,22.276364695613452,1,17.671677230923088,1603695562.3867483,in_progress
136,30.0,3.5097640177172287,0.582033137557636,-9.258730042829859,-0.08,3.45,2,4.652825010282603,False,True,23.39374991174924,2,17.671677230923088,1603695562.45563,in_progress
136,31.0,3.755267682888409,0.5492134666044105,-8.078424990235481,-0.08,3.45,2,4.326214703344779,False,True,24.782932799943097,3,17.671677230923088,1603695562.5215917,in_progress
136,32.0,3.944594414122503,0.5253910382364545,-7.584037943991576,3.05,2.5,3,3.321969795619065,False,True,25.85424142517759,4,17.671677230923088,1603695562.58994,in_progress
136,33.0,4.172295542883635,0.5061699056853797,-5.549509868096527,3.05,2.5,3,3.3225956280521025,False,True,27.142711328193528,4,17.671677230923088,1603695562.6533206,in_progress
136,34.0,4.385526545289708,0.5010503255065809,-2.7771198976054174,3.05,2.5,3,3.5500848794254933,False,True,28.349326612617688,5,17.671677230923088,1603695562.7208118,in_progress
136,35.0,4.5727667236977325,0.5044783341250794,-0.4054637036732447,-0.08,3.45,2,4.334705956886124,False,True,29.40888304034047,6,17.671677230923088,1603695562.786511,in_progress
136,36.0,4.774421153758541,0.5118696606593902,1.0868066529639322,5.19,2.89,8,4.061690857154272,False,True,30.550014450820797,6,17.671677230923088,1603695562.8574657,in_progress
136,37.0,4.969169305384858,0.5255365010390762,2.962967379385947,5.19,2.89,8,4.205690286668015,False,True,31.65207750152281,7,17.671677230923088,1603695562.9215608,in_progress
136,38.0,5.156085100046695,0.5455805197787413,4.791447126252962,5.19,2.89,8,4.497792337129823,False,True,32.70983193079675,7,17.671677230923088,1603695562.9888732,in_progress
136,39.0,5.3631860420853865,0.5755103349207497,7.073169235096734,5.19,2.89,8,4.677759460167387,False,True,33.88182950793876,7,17.671677230923088,1603695563.0565553,in_progress
136,40.0,5.532331662241099,0.6067018501085396,9.08646076747669,5.19,2.89,8,5.693322052806368,False,True,34.83904912206066,8,17.671677230923088,1603695563.1241689,in_progress
136,41.0,5.726724373968972,0.6478875758506265,10.85591112454836,5.19,2.89,8,6.241644897230432,False,True,35.939156491830175,9,17.671677230923088,1603695563.1902246,in_progress
136,42.0,5.911199877655715,0.6946754799340265,12.984954847824536,16.0,2.18,0,5.817596137412931,False,True,36.9839646886321,9,17.671677230923088,1603695563.2545822,in_progress
136,43.0,6.081983968184147,0.750598741771816,16.094756907227058,13.8,1.76,4,5.697325939138105,False,True,37.955193491166916,10,17.671677230923088,1603695563.325428,in_progress
136,44.0,6.245419893993708,0.8201564459474779,20.22023116162682,13.8,1.76,4,6.001576037693634,False,True,38.88604455878186,10,17.671677230923088,1603695563.3895326,in_progress
136,45.0,6.358431978051945,0.8798524980506893,23.7805934479981,13.8,1.76,4,6.217581196834681,False,True,39.635891759034635,11,17.671677230923088,1603695563.4545853,in_progress
136,46.0,6.473810768635394,0.9528354329633835,27.990947839952987,13.8,1.76,4,6.443703456598771,False,True,40.69489613551537,12,17.671677230923088,1603695563.5241325,in_progress
136,47.0,6.596059559980407,1.0458275028754915,33.008172199662425,13.47,1.5,1,6.281152242935819,False,False,41.78607354257701,13,17.671677230923088,1603695563.5905623,in_progress
136,48.0,6.678146138619872,1.1216555175277036,37.086569412455475,13.47,1.5,1,5.4478647331449634,False,False,42.60094103155553,14,17.671677230923088,1603695563.6572173,in_progress
136,49.0,6.755124054689653,1.2051078522133316,41.38136037748014,13.47,1.5,1,6.664076520415399,False,False,43.23619050910486,15,17.671677230923088,1603695563.7260802,in_progress
136,50.0,6.826186027929378,1.297029279568353,46.09177685049206,13.47,1.5,1,5.147629871115375,False,False,44.32948881180433,16,17.671677230923088,1603695563.7934299,in_progress
136,51.0,6.890737026820569,1.39933672006355,51.277422495363,26.8,1.2,9,3.529849154326877,False,False,45.741107251265426,17,17.671677230923088,1603695563.8622298,in_progress
136,52.0,6.935220655159491,1.4862346729058586,55.58704962597562,26.8,1.2,9,2.8794935297166244,False,False,46.276580310323865,17,17.671677230923088,1603695563.9291434,in_progress
136,53.0,6.974606701826717,1.5865252679635207,60.77831682544044,26.8,1.2,9,3.113333393798405,False,False,46.87950290841503,18,17.671677230923088,1603695563.9946733,in_progress
136,54.0,6.997395991923784,1.6828811580169964,66.63436911621464,26.8,1.2,9,0.8521208117828454,False,False,47.43978608181083,18,17.671677230923088,1603695564.059992,in_progress
136,55.0,7.01011491713846,1.761272391583827,70.93383926846045,26.8,1.2,9,2.549358892528096,False,False,47.88826683491185,18,17.671677230923088,1603695564.1287956,in_progress
136,56.0,7.016276566266608,1.8559921866740545,76.32491066920947,26.8,1.2,9,0.6120107051028875,False,False,49.25954388775475,20,17.671677230923088,1603695564.1968737,in_progress
136,57.0,7.014487335580056,1.949494658601411,81.4740051531521,26.8,1.2,9,0.47925442077381003,False,False,49.75968146844303,20,17.671677230923088,1603695564.2578347,in_progress
136,58.0,7.009865763040193,2.0088750722318136,84.53804902985398,26.8,1.2,9,0.3570214987628222,False,False,50.08410474811678,20,17.671677230923088,1603695564.327481,in_progress
136,59.0,6.995574137736921,2.089617103512212,89.37151031353501,26.8,1.2,9,0.2608884186925354,False,False,50.540864254063756,21,17.671677230923088,1603695564.395424,in_progress
136,60.0,6.971169001598886,2.1751810658738338,94.87869022611959,16.0,2.18,0,0.23066092434660734,False,False,51.04297361565478,21,17.671677230923088,1603695564.4612496,in_progress
136,61.0,6.940191365385942,2.254415036748696,100.26188344408179,16.0,2.18,0,0.1965604795367036,False,True,51.82011316272999,21,17.671677230923088,1603695564.5267222,in_progress
136,62.0,6.889049142164965,2.3467184109753236,107.61324604740139,26.8,1.2,9,0.10160011621222292,False,True,52.586765403247824,22,17.671677230923088,1603695564.5966892,in_progress
136,63.0,6.823749430664411,2.4363286634562007,115.5030018516136,16.0,2.18,0,1.2937049078248362,False,True,53.19231187220161,22,17.671677230923088,1603695564.661872,in_progress
136,64.0,6.76155862972509,2.502221953671761,121.71106713938043,16.0,2.18,0,1.1422438475414014,False,True,53.70015033610491,23,17.671677230923088,1603695564.7373374,in_progress
136,65.0,6.663366426164833,2.5821011236046685,130.30177897945683,16.0,2.18,0,1.1856131923229885,False,True,54.5577501524853,23,17.671677230923088,1603695564.7986643,in_progress
136,66.0,6.567638483999868,2.6431004165284184,137.56768853305985,3.05,2.5,3,2.144742593166684,False,True,55.19046553507658,24,17.671677230923088,1603695564.8675244,in_progress
136,67.0,6.436312177849688,2.7093829415351376,145.53888994164635,3.05,2.5,3,2.7810636038674246,False,True,56.08892267619975,24,17.671677230923088,1603695564.9301214,in_progress
136,68.0,6.340995965407247,2.748104433780099,150.31182211412158,3.05,2.5,3,2.999613001190829,False,True,56.647777553601124,24,17.671677230923088,1603695564.9956295,in_progress
136,69.0,6.206186747342825,2.7932013497258796,155.92046673885451,3.05,2.5,3,3.3034169826315822,False,True,57.432624236529826,25,17.671677230923088,1603695565.0679827,in_progress
136,70.0,6.055938522539203,2.82961232371798,161.39396766764347,-15.97,3.65,5,4.345932716169341,False,True,58.26502425915494,25,17.671677230923088,1603695565.1355236,in_progress
136,71.0,5.906626562117602,2.855815180785569,166.27788633246945,-15.97,3.65,5,4.2796021995501885,False,True,59.10866080195299,26,17.671677230923088,1603695565.1977499,in_progress
136,72.0,5.751694141852344,2.876881247020977,169.83692128210728,-15.97,3.65,5,3.985256890122317,False,True,59.98434724893804,27,17.671677230923088,1603695565.266048,in_progress
136,73.0,5.589454134916631,2.895252311892602,172.03858874819795,-15.97,3.65,5,4.124170159444746,False,True,60.90151332060825,28,17.671677230923088,1603695565.32869,in_progress
136,74.0,5.395699076661917,2.917869959164391,172.87649760410838,-15.97,3.65,5,4.8327262857011695,False,True,61.99680601735391,29,17.671677230923088,1603695565.3968034,in_progress
136,75.0,5.1576956513415295,2.9513631882305824,172.10693090535818,-15.97,3.65,5,4.589461857385302,False,True,63.34196004812726,29,17.671677230923088,1603695565.4666948,in_progress
136,76.0,4.956409485635079,2.988751067692117,170.23123262725454,-15.97,3.65,5,3.8717031005886238,False,True,64.86738386345817,32,17.671677230923088,1603695565.5290217,in_progress
136,77.0,4.7661514823456645,3.034820232349525,167.57628335469838,-15.97,3.65,5,3.527212242002743,False,True,65.97205833038637,33,17.671677230923088,1603695565.601966,in_progress
136,78.0,4.5271753026324895,3.109692978639871,163.5390934150149,-15.97,3.65,5,3.2878949678728477,False,True,67.77640349379932,33,17.671677230923088,1603695565.6666129,in_progress
136,79.0,4.321782977020722,3.184873427327057,160.84099099972516,-15.97,3.65,5,3.253621030897628,False,True,68.92817662215455,34,17.671677230923088,1603695565.734553,in_progress
136,80.0,4.106553707936885,3.274467939481653,158.28751325683206,-15.97,3.65,5,3.3526164782476338,False,True,70.14357055230961,35,17.671677230923088,1603695565.8025036,in_progress
136,81.0,3.8613959899674577,3.392035804489246,155.06932382444535,-15.97,3.65,5,1.3288978620816894,False,True,71.53574804617597,36,17.671677230923088,1603695565.8654425,in_progress
136,82.0,3.664297541701093,3.4984161957807975,152.1339900212199,5.19,2.89,8,1.4216050441308974,False,True,72.7070320317005,37,17.671677230923088,1603695565.9309416,in_progress
136,83.0,3.481840725171138,3.6096287707579773,149.3798342812635,13.47,1.5,1,2.6884128435737398,False,False,73.84716450238425,37,17.671677230923088,1603695566.0010583,in_progress
136,84.0,3.296942118906957,3.737516028645778,146.34199823720095,3.05,2.5,3,0.001,False,False,75.06916696086529,39,17.671677230923088,1603695566.0673745,in_progress
136,85.0,3.1453885079007113,3.8532570208453247,143.8544859539347,5.19,2.89,8,0.001,False,False,76.26711583533987,39,17.671677230923088,1603695566.1320086,in_progress
136,86.0,2.9893891275539723,3.9758006502171805,142.65722907749978,26.8,1.2,9,1e-08,True,False,77.37544293617043,40,17.671677230923088,1603695566.2010868,off_track
137,1.0,1.071343914209431,1.7773658223515043,-78.23070372683354,13.8,1.76,4,3.0086547929605265,False,True,0.7947564517766348,60,17.671677230923088,1603695566.5997636,in_progress
137,2.0,1.0746792894002164,1.7710762898890484,-77.70112153135537,13.8,1.76,4,2.105480463688658,False,True,0.8334366064396637,60,17.671677230923088,1603695566.6716409,in_progress
137,3.0,1.085398281357072,1.7475329507056447,-76.4013396412332,5.19,2.89,8,2.671768827267002,False,True,0.9761986317257665,60,17.671677230923088,1603695566.736893,in_progress
137,4.0,1.100497070603836,1.71782492673016,-74.59599517807641,13.8,1.76,4,2.2496883715146616,False,True,1.1581481245689695,60,17.671677230923088,1603695566.8025181,in_progress
137,5.0,1.1286182967012444,1.6728434242110548,-71.09119707533752,13.47,1.5,1,2.8755602929256185,False,True,1.4482670179473356,60,17.671677230923088,1603695566.869417,in_progress
137,6.0,1.1614314514740427,1.6224097637734083,-67.7292326219448,16.0,2.18,0,3.416172503646134,False,True,1.770465029279833,60,17.671677230923088,1603695566.9420888,in_progress
137,7.0,1.2209858020437452,1.5470422977039084,-62.00734772837952,5.19,2.89,8,5.3442094456357445,False,True,2.266542979700037,60,17.671677230923088,1603695567.0043437,in_progress
137,8.0,1.2802539833611055,1.4829603758597574,-57.12124522695993,13.47,1.5,1,4.645047260093935,False,True,2.7003096129707416,60,17.671677230923088,1603695567.0704603,in_progress
137,9.0,1.3535043700142202,1.4149727194498765,-51.95442304058414,5.19,2.89,8,5.981835916204163,False,True,3.174896464331567,61,17.671677230923088,1603695567.1386385,in_progress
137,10.0,1.4325498318362306,1.348355076026137,-47.38478025972307,3.05,2.5,3,5.316904808411501,False,True,3.650004702233922,61,17.671677230923088,1603695567.2027564,in_progress
137,11.0,1.528555160091991,1.27664499084697,-42.698880061274444,5.19,2.89,8,5.5182323027262,False,False,4.176573518524251,61,17.671677230923088,1603695567.27284,in_progress
137,12.0,1.6437100399703466,1.2010578229089282,-38.11553059037337,5.19,2.89,8,0.001,False,False,5.822523123425361,65,17.671677230923088,1603695567.3374116,in_progress
137,13.0,1.7817849044834173,1.1239358788435883,-33.28885700380593,5.19,2.89,8,1e-08,True,False,8.049021373894504,67,17.671677230923088,1603695567.405243,off_track
138,1.0,1.3319328112256286,0.9377934460227267,-63.08605843583297,-0.08,3.45,2,0.09376014073110889,False,True,0.775870766797826,64,17.671677230923088,1603695567.7411823,in_progress
138,2.0,1.3354517771832422,0.933222394230938,-62.88323655795372,26.8,1.2,9,0.0057356155427563706,False,True,0.8084446934140344,64,17.671677230923088,1603695567.8066716,in_progress
138,3.0,1.3463034793870343,0.9197891874326574,-61.962519607872444,13.47,1.5,1,0.0026270926071630613,False,True,0.9060788007838938,65,17.671677230923088,1603695567.8747907,in_progress
138,4.0,1.3698669568618869,0.8866086569772991,-60.80918060823393,13.8,1.76,4,0.0023631173646396744,False,True,1.1236278171218528,65,17.671677230923088,1603695567.9415674,in_progress
138,5.0,1.3995814498942174,0.848050886548659,-59.155762747263964,16.0,2.18,0,0.002740522839450105,False,True,1.3967017147642369,66,17.671677230923088,1603695568.0066392,in_progress
138,6.0,1.4418360620511677,0.8014285180303796,-56.366018342582436,26.8,1.2,9,0.0018033638006543131,False,True,1.6870467146045787,66,17.671677230923088,1603695568.0761268,in_progress
