episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
970,43.0,1.0855533244195048,2.1063959895846254,-71.37850715467263,3.05,2.5,3,6.316446780580898,False,True,33.98788788910153,58,17.671677230923088,1603703572.3262274,in_progress
970,44.0,1.1473752948192997,1.9670954855020932,-68.58832093578273,3.05,2.5,3,6.3179368488361884,False,True,34.83074107257386,59,17.671677230923088,1603703572.3943732,in_progress
970,45.0,1.232931448488217,1.7975257010840286,-65.26113656719491,3.05,2.5,3,6.064102750209878,False,True,35.86856803413879,60,17.671677230923088,1603703572.4640186,in_progress
970,46.0,1.309868992429389,1.6605365129657497,-62.854794857523835,3.05,2.5,3,5.8389022280046206,False,True,36.76717144801977,60,17.671677230923088,1603703572.5300398,in_progress
970,47.0,1.4033195264646987,1.5143279593971657,-59.6614086450427,16.0,2.18,0,5.3280906478226635,False,False,37.6989081345512,60,17.671677230923088,1603703572.594414,in_progress
970,48.0,1.498185465131618,1.3864896080411613,-56.11051676570837,3.05,2.5,3,5.097490863942447,False,False,38.53182587346411,61,17.671677230923088,1603703572.6634426,in_progress
970,49.0,1.6148817855860171,1.2467599516554217,-52.638308405922935,13.8,1.76,4,0.001,False,False,40.52059476324048,64,17.671677230923088,1603703572.733988,in_progress
970,50.0,1.7245831924476702,1.132784928332907,-48.95141054909372,13.47,1.5,1,1e-08,True,False,42.72292294564235,67,17.671677230923088,1603703572.8032527,off_track
971,1.0,3.5142865855303227,4.079745492882038,129.23352856944845,-0.08,3.45,2,0.19228317539656892,False,True,0.7927110626700151,39,17.671677230923088,1603703573.4145343,in_progress
971,2.0,3.511277749538789,4.083198452440629,129.23278135256453,13.8,1.76,4,0.022669250532482945,False,True,0.8186173002277641,39,17.671677230923088,1603703573.4696271,in_progress
971,3.0,3.503631810541257,4.093490044382675,128.9501757906029,16.0,2.18,0,0.010763831175921357,False,True,0.890756721518382,39,17.671677230923088,1603703573.5310352,in_progress
971,4.0,3.485434044078675,4.109872717388357,129.8311982034386,16.0,2.18,0,0.006285788010125291,False,True,1.0287258504036667,39,17.671677230923088,1603703573.595472,in_progress
971,5.0,3.455192805981199,4.131185463017472,132.06482585545766,16.0,2.18,0,0.004556045553865079,False,True,1.2334234853894066,39,17.671677230923088,1603703573.6650627,in_progress
971,6.0,3.4030939042953086,4.163583286562068,135.94115647579085,16.0,2.18,0,0.33941728810433686,False,True,1.568113579920738,39,17.671677230923088,1603703573.7342002,in_progress
971,7.0,3.333805151301402,4.20021049576907,140.77204889941456,13.8,1.76,4,0.4438491755577019,False,True,1.986374138145297,40,17.671677230923088,1603703573.7977998,in_progress
971,8.0,3.2632058581103265,4.231296448362572,145.2927967951693,13.8,1.76,4,0.8398693905629105,False,True,2.386626576802542,40,17.671677230923088,1603703573.8665295,in_progress
971,9.0,3.154238015133067,4.271782514158284,151.27440641346752,16.0,2.18,0,1.5310574509583723,False,True,3.1643571301405715,41,17.671677230923088,1603703573.9309356,in_progress
971,10.0,3.0768449308640435,4.291187706141829,155.74801631686432,16.0,2.18,0,1.9654769147171391,False,True,3.6497520240590275,42,17.671677230923088,1603703574.0057259,in_progress
971,11.0,2.948031009603582,4.310426167677212,162.9994696787728,5.19,2.89,8,2.7397098040513694,False,True,4.494308694776539,43,17.671677230923088,1603703574.067503,in_progress
971,12.0,2.8104778542397995,4.317207988070627,169.97530065252622,3.05,2.5,3,2.886344484298175,False,True,5.490673406370816,44,17.671677230923088,1603703574.134893,in_progress
971,13.0,2.675538995360099,4.314562169455413,175.38064922271437,3.05,2.5,3,3.2234139392094057,False,True,6.391015889386875,45,17.671677230923088,1603703574.202331,in_progress
971,14.0,2.5467755021517346,4.30713963685496,179.00494358601506,3.05,2.5,3,3.616253386125701,False,True,7.119805102167298,46,17.671677230923088,1603703574.2686248,in_progress
971,15.0,2.4131900507620094,4.293902938837897,-177.8856198439373,3.05,2.5,3,4.303665180571325,False,True,7.9052890553699235,46,17.671677230923088,1603703574.3348804,in_progress
971,16.0,2.2548934525886506,4.268763751455655,-174.2431906922627,3.05,2.5,3,4.668230647280589,False,True,8.804806152133382,47,17.671677230923088,1603703574.3993921,in_progress
971,17.0,2.1097634982369295,4.236535142100257,-170.75454286598506,3.05,2.5,3,4.779400780851267,False,False,9.63101239279055,48,17.671677230923088,1603703574.468312,in_progress
971,18.0,1.9363033385306878,4.1863813201884925,-166.6328541684361,3.05,2.5,3,4.189220591776932,False,False,10.620410301341376,48,17.671677230923088,1603703574.5383923,in_progress
971,19.0,1.7953755258724393,4.136533527137426,-163.48621773231162,3.05,2.5,3,4.011435259283692,False,False,11.42574239120615,49,17.671677230923088,1603703574.6047225,in_progress
971,20.0,1.629439442142761,4.069072781490648,-160.18204241972938,16.0,2.18,0,0.001,False,False,12.651549298431563,49,17.671677230923088,1603703574.6705155,in_progress
971,21.0,1.49525493362782,4.002920872116193,-156.76648921969633,16.0,2.18,0,0.001,False,False,13.458888831657545,50,17.671677230923088,1603703574.7355487,in_progress
971,22.0,1.3553180000786098,3.920310991198341,-152.7249847564199,26.8,1.2,9,1e-08,True,False,16.50032952090611,51,17.671677230923088,1603703574.801374,off_track
972,1.0,2.77635762486526,4.5033186573116355,173.92348229775783,13.8,1.76,4,0.4887689522530639,False,True,0.8166803460658678,45,17.671677230923088,1603703575.2113853,in_progress
972,2.0,2.774913636944519,4.502890877904536,174.07973850924424,3.05,2.5,3,0.17854701421903013,False,True,0.824860171463726,45,17.671677230923088,1603703575.2705438,in_progress
972,3.0,2.76357921422908,4.50188234067842,174.61039945777353,3.05,2.5,3,0.18796919882276517,False,True,0.8890191394698266,45,17.671677230923088,1603703575.340445,in_progress
972,4.0,2.7328215632207407,4.49713597885578,176.35626535843116,5.19,2.89,8,0.12922649001495487,False,True,1.0631648636476476,45,17.671677230923088,1603703575.4019556,in_progress
972,5.0,2.696424437590104,4.4891605315131375,178.75879728414301,3.05,2.5,3,0.056459793195265874,False,True,1.2692883985800485,45,17.671677230923088,1603703575.4715123,in_progress
972,6.0,2.6301231621987013,4.472670857030886,-177.28857134947623,-15.97,3.65,5,0.018760445087226556,False,True,1.6448043625843956,46,17.671677230923088,1603703575.5396273,in_progress
972,7.0,2.5709729924822735,4.4591850690666535,-174.72549085508226,-15.97,3.65,5,0.8058988628874716,False,True,1.9797931635592958,46,17.671677230923088,1603703575.6029944,in_progress
972,8.0,2.5014981543708568,4.443897404066558,-172.79227709393902,-15.97,3.65,5,0.8008474985940207,False,True,2.3732430947821515,46,17.671677230923088,1603703575.671557,in_progress
972,9.0,2.3787234601000176,4.419232124318228,-171.025953110202,3.05,2.5,3,1.095513438030718,False,True,3.0796541507609465,46,17.671677230923088,1603703575.7392638,in_progress
972,10.0,2.2656142390182006,4.394961747438044,-169.8230410115083,3.05,2.5,3,1.7819127533973353,False,True,3.723431220131368,47,17.671677230923088,1603703575.8073537,in_progress
972,11.0,2.1336020027205667,4.361891078914489,-168.03088825028348,3.05,2.5,3,2.0815949887458305,False,True,4.4755769215716334,47,17.671677230923088,1603703575.8724813,in_progress
972,12.0,1.9999844891454766,4.326241252735106,-166.68430520457036,3.05,2.5,3,3.292270834243124,False,True,5.237226441429332,48,17.671677230923088,1603703575.937285,in_progress
972,13.0,1.8513011740463616,4.28224381473458,-165.11720004325136,3.05,2.5,3,4.4783247311723615,False,True,6.085465454254713,49,17.671677230923088,1603703576.00274,in_progress
972,14.0,1.7292993781336772,4.2419824555873715,-163.6097699881075,3.05,2.5,3,5.459230592856256,False,True,6.944501175742712,49,17.671677230923088,1603703576.0708966,in_progress
972,15.0,1.58308664797561,4.188454564442514,-161.69687685911572,3.05,2.5,3,6.310863718685663,False,False,7.80827445172716,49,17.671677230923088,1603703576.139468,in_progress
972,16.0,1.431764701799635,4.128379013723216,-159.93841753238334,13.8,1.76,4,4.795758522567059,False,False,8.70624837228947,50,17.671677230923088,1603703576.2052634,in_progress
972,17.0,1.334470534365152,4.08363187495244,-158.07899029265317,13.47,1.5,1,3.2265063899280344,False,False,9.288868086555158,50,17.671677230923088,1603703576.2746167,in_progress
972,18.0,1.1722247559408367,3.990447574198761,-153.00919500467487,26.8,1.2,9,2.122783374722391,False,False,11.782281987243447,51,17.671677230923088,1603703576.3386989,in_progress
972,19.0,1.0873100547052061,3.9284762735704923,-149.41524796516438,26.8,1.2,9,0.38269877027950056,False,False,12.34740505779951,52,17.671677230923088,1603703576.4054139,in_progress
972,20.0,0.9987692295058201,3.8466856475437408,-144.1051757657034,16.0,2.18,0,0.3229876130788116,False,False,13.015595116352163,52,17.671677230923088,1603703576.473827,in_progress
972,21.0,0.9336967913599766,3.778102155656933,-140.30974962163873,16.0,2.18,0,0.20413412419384813,False,False,13.545617890875716,52,17.671677230923088,1603703576.5392275,in_progress
972,22.0,0.8639563574704417,3.6900398471044658,-135.48444944466254,13.47,1.5,1,0.11487769714357951,False,False,14.692011745823342,52,17.671677230923088,1603703576.6076803,in_progress
972,23.0,0.7896861021159087,3.576026116623544,-129.54976399618997,13.47,1.5,1,0.05135987241437028,False,True,15.369112247933725,53,17.671677230923088,1603703576.6740685,in_progress
972,24.0,0.7462407534399227,3.490864969740988,-125.0046526702993,13.8,1.76,4,0.78525319062064,False,True,15.92686907267563,53,17.671677230923088,1603703576.7421432,in_progress
972,25.0,0.7027526641043607,3.383904177102586,-119.64203427145367,16.0,2.18,0,0.0411475595160399,False,True,16.469618572248944,53,17.671677230923088,1603703576.8085234,in_progress
972,26.0,0.6653168022878178,3.267778968567785,-114.54814726080882,16.0,2.18,0,0.0505260336851813,False,True,17.070097410524333,53,17.671677230923088,1603703576.874681,in_progress
972,27.0,0.6379924137915932,3.145879718785178,-109.29687464182649,13.8,1.76,4,0.15156991556788835,False,True,17.71417968185687,53,17.671677230923088,1603703576.9442148,in_progress
972,28.0,0.6190560786437659,2.9994366283989655,-103.27283620874339,3.05,2.5,3,0.14260914926902613,False,True,18.503891679874428,54,17.671677230923088,1603703577.007722,in_progress
972,29.0,0.6142688527540764,2.9067133493578297,-99.63411152850233,16.0,2.18,0,0.2608817896567586,False,True,19.012182544695875,54,17.671677230923088,1603703577.0746808,in_progress
972,30.0,0.6174197876115437,2.7701723007305237,-94.40594326486556,5.19,2.89,8,0.3503499138679253,False,False,19.772384992516113,54,17.671677230923088,1603703577.1453931,in_progress
972,31.0,0.6353015861404011,2.617021597194623,-88.56148263582642,5.19,2.89,8,0.6878491819063004,False,False,20.641535408145728,55,17.671677230923088,1603703577.206962,in_progress
972,32.0,0.6628895687585635,2.4839620993682634,-83.4987443185479,16.0,2.18,0,0.8082116071300643,False,False,21.41050254486113,56,17.671677230923088,1603703577.280265,in_progress
972,33.0,0.7117115030257078,2.3158729678064978,-77.1206181067513,5.19,2.89,8,0.9561219290065233,False,False,22.39795043529319,57,17.671677230923088,1603703577.3472004,in_progress
972,34.0,0.7582865731385917,2.1866817995766867,-73.47939007769489,5.19,2.89,8,2.8520666768930925,False,False,23.167281974775445,57,17.671677230923088,1603703577.4125943,in_progress
972,35.0,0.8250513594168895,2.0327793168821153,-69.47058327323894,5.19,2.89,8,2.792484299516048,False,False,24.096720747591917,58,17.671677230923088,1603703577.4775841,in_progress
972,36.0,0.9197113672562213,1.8582357973322599,-64.44144899311465,16.0,2.18,0,2.913319182477268,False,True,25.17255973189497,59,17.671677230923088,1603703577.5443695,in_progress
972,37.0,1.0253719892365538,1.7013623530728317,-58.96271320414577,5.19,2.89,8,3.651780368210326,False,True,26.16311725282625,60,17.671677230923088,1603703577.611323,in_progress
972,38.0,1.1189715330069339,1.5811176232033566,-55.31475554488824,16.0,2.18,0,3.9159753771536634,False,True,26.93811071699076,60,17.671677230923088,1603703577.6803613,in_progress
972,39.0,1.236290443565936,1.4541737356998845,-50.45502759435785,16.0,2.18,0,4.397812834556269,False,True,27.797262544935265,60,17.671677230923088,1603703577.7461474,in_progress
972,40.0,1.3387233163884606,1.3594276735419526,-46.497535273743026,16.0,2.18,0,5.56623415495322,False,True,28.459125362409665,61,17.671677230923088,1603703577.8113081,in_progress
972,41.0,1.462629686937074,1.2599938000665105,-42.327557589466394,16.0,2.18,0,6.472616444847592,False,False,29.176489092050584,61,17.671677230923088,1603703577.8780231,in_progress
972,42.0,1.5806046934417306,1.1784336939234525,-38.52494313144833,3.05,2.5,3,7.317159063436065,False,False,30.682800020741098,64,17.671677230923088,1603703577.9436038,in_progress
972,43.0,1.7236048168205984,1.095284757405255,-33.86452200412587,5.19,2.89,8,7.6048049403987035,False,False,32.769520141090126,67,17.671677230923088,1603703578.0111434,in_progress
972,44.0,1.8576789745917908,1.03175377080931,-29.27473546476795,5.19,2.89,8,7.211770893331412,False,False,33.59315199807703,68,17.671677230923088,1603703578.0777524,in_progress
972,45.0,2.025768281804549,0.9663137014404863,-24.626835023859424,3.05,2.5,3,6.695415884445636,False,False,34.6060527640064,68,17.671677230923088,1603703578.1471503,in_progress
972,46.0,2.169402187729194,0.9186742773880067,-21.37315060897936,3.05,2.5,3,6.7655686269865365,False,False,35.80962886582325,68,17.671677230923088,1603703578.2120433,in_progress
972,47.0,2.346300803098333,0.8691167585713566,-17.986096948230863,3.05,2.5,3,6.733697268309034,False,False,36.81055755236352,68,17.671677230923088,1603703578.2804258,in_progress
972,48.0,2.5046951241279825,0.8352713881068102,-14.662544724452967,-0.08,3.45,2,7.401330127149602,False,True,37.706806441518346,69,17.671677230923088,1603703578.3549268,in_progress
972,49.0,2.6990845745332597,0.8074439674808053,-10.42489365540494,-0.08,3.45,2,7.446715606586585,False,True,38.80675573826395,69,17.671677230923088,1603703578.412422,in_progress
972,50.0,2.8635910222533534,0.7909604414243552,-7.7706053733815486,-15.97,3.65,5,7.436682172521176,False,True,39.73762688335041,70,17.671677230923088,1603703578.4805818,in_progress
972,51.0,3.0636752645091017,0.7701292008458236,-6.697871939398421,-0.08,3.45,2,7.529935623413778,False,True,40.86981586289783,0,17.671677230923088,1603703578.5450761,in_progress
972,52.0,3.261036812507647,0.7468260429385586,-6.818120982319661,-0.08,3.45,2,7.406830182435409,False,True,41.98659273537295,1,17.671677230923088,1603703578.6099923,in_progress
972,53.0,3.4440769810297693,0.7278827433140177,-6.299970787188733,-0.08,3.45,2,7.7296170708164915,False,True,43.02233700587834,2,17.671677230923088,1603703578.6828632,in_progress
972,54.0,3.7039631071981973,0.7048185891639099,-5.347352545674165,-0.08,3.45,2,7.956910454849925,False,True,44.49292669873922,3,17.671677230923088,1603703578.7501128,in_progress
972,55.0,3.891794604726184,0.6901392397954417,-4.943430154684749,-0.08,3.45,2,7.958835644966993,False,True,45.55579263425877,3,17.671677230923088,1603703578.812674,in_progress
972,56.0,4.113923877606316,0.6752838930928392,-4.2060169178258855,-0.08,3.45,2,8.048246378793438,False,True,46.81274150707655,4,17.671677230923088,1603703578.8838446,in_progress
972,57.0,4.381994005318485,0.6610436465516558,-3.3462056833431166,-0.08,3.45,2,8.153311442102437,False,True,48.32966045064504,5,17.671677230923088,1603703578.9497745,in_progress
972,58.0,4.603574123229777,0.6513790921790426,-2.7174947829877536,-0.08,3.45,2,7.959732036118852,False,True,49.58351228196091,6,17.671677230923088,1603703579.0160937,in_progress
972,59.0,4.847515287314425,0.6451913769641934,-1.7237916164943923,5.19,2.89,8,7.416398425812344,False,True,50.9639072107654,6,17.671677230923088,1603703579.081516,in_progress
972,60.0,5.064696284148683,0.6438654323188068,-0.7858887528093061,5.19,2.89,8,7.425613040738186,False,True,52.19288228811462,7,17.671677230923088,1603703579.146336,in_progress
972,61.0,5.265098085695349,0.6470505636399536,0.299655738586033,5.19,2.89,8,6.925646353480396,False,True,53.32691684994252,7,17.671677230923088,1603703579.2142131,in_progress
972,62.0,5.47912322810476,0.6576840577669292,2.061230827452396,5.19,2.89,8,6.54177648852513,False,True,54.538057861101876,8,17.671677230923088,1603703579.2811859,in_progress
