episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
490,90.0,7.011991830463869,2.1082876748838104,95.23568438215226,26.8,1.2,9,1.3993772625879632,False,True,80.60799325067835,21,17.671677230923088,1603698988.7670047,in_progress
490,91.0,6.980031856570479,2.175771539559235,100.92534826065135,26.8,1.2,9,0.17538309136083485,False,True,81.02881298274619,21,17.671677230923088,1603698988.834734,in_progress
490,92.0,6.937120405484951,2.2445678764770447,107.33384445481767,26.8,1.2,9,1.454687260271445,False,True,81.78710685536629,21,17.671677230923088,1603698988.9013808,in_progress
490,93.0,6.892729786606475,2.302417752547636,112.94921702904485,26.8,1.2,9,1.2404412293717935,False,True,82.41364346786193,22,17.671677230923088,1603698988.96981,in_progress
490,94.0,6.830173384411159,2.3659483223765925,120.01884464161745,13.8,1.76,4,2.067496901255135,False,True,82.91472883172753,22,17.671677230923088,1603698989.0341492,in_progress
490,95.0,6.771536328006989,2.411979881121246,126.23661809282223,3.05,2.5,3,2.2436297505438834,False,True,83.33654790707243,23,17.671677230923088,1603698989.103452,in_progress
490,96.0,6.676149778661735,2.4704191266458095,135.3117468026894,13.47,1.5,1,3.1960581924198754,False,True,83.96451038691629,23,17.671677230923088,1603698989.170608,in_progress
490,97.0,6.576281819335367,2.5154335039550055,143.6838524679708,3.05,2.5,3,4.408154254251895,False,True,84.86792445726047,23,17.671677230923088,1603698989.2376375,in_progress
490,98.0,6.487209637415606,2.544910083546037,150.0816601775866,3.05,2.5,3,5.722287838330994,False,True,85.70777488989293,24,17.671677230923088,1603698989.3014803,in_progress
490,99.0,6.368890581720172,2.5722730452396667,157.66857601340567,-15.97,3.65,5,6.5269288170451665,False,True,86.3895884699086,24,17.671677230923088,1603698989.3685925,in_progress
490,100.0,6.23527584138527,2.5914694272329895,165.08850689825974,-15.97,3.65,5,6.161544483678655,False,True,87.15281004156932,25,17.671677230923088,1603698989.4356296,in_progress
490,101.0,6.072276247685905,2.6019746074035277,172.84010989590857,-15.97,3.65,5,5.321512570578992,False,True,88.07645207456866,25,17.671677230923088,1603698989.5021791,in_progress
490,102.0,5.920176949003259,2.604032975389575,178.84583041683462,-15.97,3.65,5,3.752077842250107,False,True,89.04404972289953,26,17.671677230923088,1603698989.5694208,in_progress
490,103.0,5.7245741762259135,2.5903405034905505,-173.19120399838758,-15.97,3.65,5,0.4589603474501599,False,True,90.15153772426231,27,17.671677230923088,1603698989.6412768,in_progress
490,104.0,5.5280124121919005,2.558170365057105,-164.03363097806064,-15.97,3.65,5,0.014528543249972875,False,True,91.2653376445494,28,17.671677230923088,1603698989.7057137,in_progress
490,105.0,5.349093998885011,2.511970868919207,-155.21591259136085,-15.97,3.65,5,0.014599057956832672,False,True,92.27997368674295,29,17.671677230923088,1603698989.7697299,in_progress
490,106.0,5.159951005393171,2.448365036189873,-146.13637965803366,-15.97,3.65,5,0.014698562952828086,False,False,93.35330029202075,29,17.671677230923088,1603698989.8381124,in_progress
490,107.0,4.968806510096369,2.3658992341785923,-136.34195185144011,-15.97,3.65,5,0.001,False,False,94.2139836635092,31,17.671677230923088,1603698989.9043021,in_progress
490,108.0,4.767707616422641,2.258860066731832,-125.3354873284511,5.19,2.89,8,1e-08,True,False,94.61591041448408,32,17.671677230923088,1603698989.9694698,off_track
491,1.0,3.5142406784224396,4.079977804999705,129.16035239279338,13.47,1.5,1,0.12082453145590018,False,True,0.793853166587577,39,17.671677230923088,1603698990.640149,in_progress
491,2.0,3.507698977227083,4.088219160418373,129.10083219099246,16.0,2.18,0,0.026571121737574307,False,True,0.8532295437651882,39,17.671677230923088,1603698990.7068796,in_progress
491,3.0,3.48732911207044,4.107633831748561,129.92062808461318,16.0,2.18,0,0.012035302797228104,False,True,1.0121427337902,39,17.671677230923088,1603698990.7735023,in_progress
491,4.0,3.4563232843161216,4.133855480430786,131.5348294685442,16.0,2.18,0,0.007155700088577487,False,True,1.2401850735978104,39,17.671677230923088,1603698990.8417258,in_progress
491,5.0,3.4031211841958626,4.173543826257795,134.55086163165475,16.0,2.18,0,0.3576076317773105,False,True,1.609421715257786,39,17.671677230923088,1603698990.9050717,in_progress
491,6.0,3.3411549455185297,4.2112546137023426,138.5300314437224,16.0,2.18,0,0.41003479892017697,False,True,2.0040788203887994,40,17.671677230923088,1603698990.9726942,in_progress
491,7.0,3.271285328898281,4.24846630516329,142.61277337464128,13.8,1.76,4,0.6190302669167798,False,True,2.4269992131876528,40,17.671677230923088,1603698991.0407858,in_progress
491,8.0,3.164855683877533,4.29523427232545,148.29979817553593,13.8,1.76,4,1.04846274068073,False,True,3.183062875274123,41,17.671677230923088,1603698991.1075392,in_progress
491,9.0,3.076004339332107,4.326872664681538,152.61599787862278,13.8,1.76,4,1.502729211739479,False,True,3.7478582638056146,42,17.671677230923088,1603698991.1737723,in_progress
491,10.0,2.969128255614237,4.355178376134446,157.65393410187804,5.19,2.89,8,2.320270035113829,False,True,4.464064084934383,43,17.671677230923088,1603698991.242818,in_progress
491,11.0,2.847693381527194,4.378536230335739,162.75021194826283,16.0,2.18,0,2.1833754608556366,False,True,5.31820709743246,44,17.671677230923088,1603698991.304562,in_progress
491,12.0,2.7179864206739777,4.394088571315529,167.65342731640715,5.19,2.89,8,2.858857963002932,False,True,6.14920366571432,45,17.671677230923088,1603698991.3745298,in_progress
491,13.0,2.581222115491734,4.397995937369268,173.23752991142504,3.05,2.5,3,2.9247534048587336,False,True,6.923037498575324,46,17.671677230923088,1603698991.4407744,in_progress
491,14.0,2.441651093100783,4.392667053789166,178.15140113834207,3.05,2.5,3,2.853015966926524,False,True,7.728075692197467,46,17.671677230923088,1603698991.5103657,in_progress
491,15.0,2.2752527455780793,4.379315993909862,-178.28128704002108,3.05,2.5,3,3.3625339539689034,False,True,8.671482657117568,47,17.671677230923088,1603698991.5719924,in_progress
491,16.0,2.1257032703073584,4.359317341516062,-175.242476372355,16.0,2.18,0,3.7108559618278414,False,True,9.520678066106337,47,17.671677230923088,1603698991.6441321,in_progress
491,17.0,1.9631370694417618,4.326616424086384,-171.54113679527316,16.0,2.18,0,5.702529969223725,False,True,10.445588060691025,48,17.671677230923088,1603698991.7075393,in_progress
491,18.0,1.8207499378061685,4.284368616295828,-167.23468711069813,3.05,2.5,3,5.594606817263125,False,True,11.257925964494476,49,17.671677230923088,1603698991.773012,in_progress
491,19.0,1.680633941516329,4.232034179758441,-163.2667337074223,3.05,2.5,3,5.946290920664639,False,True,12.225241723891422,49,17.671677230923088,1603698991.8420768,in_progress
491,20.0,1.5594173078540194,4.1771027540204475,-159.7125686211437,3.05,2.5,3,6.9188392326293755,False,False,12.950412030654146,49,17.671677230923088,1603698991.9071705,in_progress
491,21.0,1.421114804631967,4.10443762433863,-155.79407379317485,13.8,1.76,4,6.110183674292331,False,False,13.786378518611397,50,17.671677230923088,1603698991.9757252,in_progress
491,22.0,1.278637974246874,4.014913303290461,-151.29412651102098,13.47,1.5,1,3.2526422476135903,False,False,16.318591429549222,51,17.671677230923088,1603698992.0411625,in_progress
491,23.0,1.1702923338879219,3.9310815260267606,-146.74507913745694,26.8,1.2,9,0.9374645662796349,False,False,17.061532748618692,51,17.671677230923088,1603698992.1078718,in_progress
491,24.0,1.0820997458162767,3.847436197351047,-142.17174333762952,26.8,1.2,9,2.7047471922756996,False,False,17.737098419136267,52,17.671677230923088,1603698992.1773636,in_progress
491,25.0,1.0033937910393937,3.755016011412763,-137.05203805040705,16.0,2.18,0,2.7712063291401683,False,False,18.42168491221503,52,17.671677230923088,1603698992.2416086,in_progress
491,26.0,0.9427185644241759,3.668410793829375,-132.3676353878551,16.0,2.18,0,0.6914855243363971,False,False,19.777901750680382,52,17.671677230923088,1603698992.3113933,in_progress
491,27.0,0.8874200917376283,3.5641618262317163,-126.22702783770757,26.8,1.2,9,0.39762084035011325,False,False,20.391231282086075,53,17.671677230923088,1603698992.3799028,in_progress
491,28.0,0.8471786918607677,3.4628858764449006,-120.2716421604649,13.47,1.5,1,2.2022965049679044,False,False,21.19779057912735,53,17.671677230923088,1603698992.4440806,in_progress
491,29.0,0.8185575373570387,3.3582820842034615,-114.26188704356146,5.19,2.89,8,2.4324186463225073,False,True,21.744548518936845,53,17.671677230923088,1603698992.505938,in_progress
491,30.0,0.7996341332394731,3.263535705007868,-109.43707948300556,5.19,2.89,8,2.9798364673301685,False,True,22.247819759231334,53,17.671677230923088,1603698992.5814853,in_progress
491,31.0,0.7915355235964286,3.1017039057246416,-99.67030700131252,5.19,2.89,8,3.632225677267773,False,True,23.13524464340326,54,17.671677230923088,1603698992.6481004,in_progress
491,32.0,0.8029715049425535,2.9638228437735625,-91.17927549787262,5.19,2.89,8,5.723337163668112,False,True,23.91238429604079,54,17.671677230923088,1603698992.7070699,in_progress
491,33.0,0.8272032204553943,2.834873052302216,-82.82708852254521,3.05,2.5,3,4.831858785512133,False,True,24.654725882516292,54,17.671677230923088,1603698992.7764776,in_progress
491,34.0,0.872851762982391,2.667492648593277,-72.890388969957,-15.97,3.65,5,5.043944956737034,False,True,25.634603275798906,55,17.671677230923088,1603698992.8451705,in_progress
491,35.0,0.9255696383557604,2.523777786049007,-65.40247764463547,-15.97,3.65,5,4.374881095810499,False,True,26.491464336098492,56,17.671677230923088,1603698992.9108148,in_progress
491,36.0,1.0055251503425173,2.354943566696375,-56.749624404835856,-15.97,3.65,5,1.3184630654814435,False,True,27.518785361232347,57,17.671677230923088,1603698992.9782515,in_progress
491,37.0,1.1050914279255346,2.190116088541557,-47.68786116703956,-15.97,3.65,5,0.7502494174562543,False,True,28.546419885895315,58,17.671677230923088,1603698993.0457952,in_progress
491,38.0,1.2092890963678862,2.048742040985253,-39.484495564625604,-15.97,3.65,5,0.31461226784253066,False,True,29.44941439144646,58,17.671677230923088,1603698993.1103966,in_progress
491,39.0,1.3554430962679092,1.881611152565231,-29.667650625887493,-15.97,3.65,5,0.10592862044559587,False,False,30.543299784754872,59,17.671677230923088,1603698993.176202,in_progress
491,40.0,1.507856843469491,1.733833142050786,-20.5764852556831,-15.97,3.65,5,0.001,False,False,31.63965399802865,60,17.671677230923088,1603698993.2436104,in_progress
491,41.0,1.6678086028396113,1.6008057390884065,-12.786920466678287,-15.97,3.65,5,1e-08,True,False,32.59131088360155,60,17.671677230923088,1603698993.308966,off_track
492,1.0,2.77552689101969,4.503987797553761,173.79538097910756,-0.15,3.65,6,0.7388626275724839,False,True,0.8213676739923681,45,17.671677230923088,1603698993.724759,in_progress
492,2.0,2.7718399562446785,4.506296794169035,173.38405069879934,3.05,2.5,3,0.3321270769247784,False,True,0.8421842194029527,45,17.671677230923088,1603698993.7793732,in_progress
492,3.0,2.7626558849603473,4.508225174481801,173.26779557984585,5.19,2.89,8,0.2583814734872155,False,True,0.8941153314558581,45,17.671677230923088,1603698993.8463762,in_progress
492,4.0,2.732541798394701,4.513106227646959,172.94990771355026,5.19,2.89,8,0.24516767060104283,False,True,1.0644239714389325,45,17.671677230923088,1603698993.9108818,in_progress
492,5.0,2.684514624758363,4.520063097187561,172.64217020167376,5.19,2.89,8,0.2563259005700338,False,True,1.3360559287135976,45,17.671677230923088,1603698993.9746857,in_progress
492,6.0,2.633648180839134,4.527355971174771,172.52699505887384,5.19,2.89,8,0.26281339660772773,False,True,1.6237477502152542,46,17.671677230923088,1603698994.0483677,in_progress
492,7.0,2.5530363663288136,4.536417373561537,172.85267977198112,5.19,2.89,8,0.35639394575822103,False,True,2.079724892825907,46,17.671677230923088,1603698994.1121178,in_progress
492,8.0,2.4655184265302577,4.543991971727823,173.49201162423842,16.0,2.18,0,0.30759159585181384,False,True,2.5682105142730283,46,17.671677230923088,1603698994.1798208,in_progress
492,9.0,2.360986874289092,4.547902119953803,175.19979268869113,13.8,1.76,4,0.3213764376494905,False,True,3.1588389804948713,47,17.671677230923088,1603698994.2476063,in_progress
492,10.0,2.2350536127591476,4.547558618036279,177.36488967042644,13.8,1.76,4,0.36592719554997866,False,True,3.871222657100837,47,17.671677230923088,1603698994.310563,in_progress
492,11.0,2.1279101265231066,4.541680552973192,179.58573175977173,13.8,1.76,4,0.3557422541040002,False,True,4.478233411441678,47,17.671677230923088,1603698994.3762894,in_progress
492,12.0,2.016034850064193,4.530777359222546,-178.01200655436554,13.8,1.76,4,0.40621772633804204,False,True,5.112834617760997,48,17.671677230923088,1603698994.4472506,in_progress
492,13.0,1.9119448535436536,4.51303528213818,-175.04482446499495,13.8,1.76,4,1.7504586225104013,False,True,5.704522880814755,48,17.671677230923088,1603698994.514333,in_progress
492,14.0,1.7760337636868786,4.481241544703441,-171.08736862552172,13.8,1.76,4,1.8336000182399275,False,True,6.478512209517506,49,17.671677230923088,1603698994.5821037,in_progress
492,15.0,1.6701967914764841,4.446772934592605,-167.418071656901,13.47,1.5,1,1.7966797235826277,False,True,7.099181936649357,49,17.671677230923088,1603698994.6469505,in_progress
492,16.0,1.5545632868264638,4.398454810369425,-162.87481564689335,13.8,1.76,4,1.9958315037669756,False,True,7.78744452407909,49,17.671677230923088,1603698994.711585,in_progress
492,17.0,1.4678910360541402,4.352762537060099,-158.95327986899463,16.0,2.18,0,2.3923839129176376,False,True,8.311465379942506,50,17.671677230923088,1603698994.7813652,in_progress
492,18.0,1.3453027757429064,4.277395333726538,-153.75207737808694,13.47,1.5,1,2.1758196507101832,False,True,9.061859569904263,50,17.671677230923088,1603698994.8469954,in_progress
492,19.0,1.2490454112920795,4.202004135693344,-148.35951254781065,13.8,1.76,4,2.4925616738581686,False,True,10.125352254172126,51,17.671677230923088,1603698994.9167726,in_progress
492,20.0,1.1697944799617412,4.127558075833048,-143.7939371559834,26.8,1.2,9,1.7804358103467255,False,True,11.160083367938556,51,17.671677230923088,1603698994.9872105,in_progress
492,21.0,1.1051880235252576,4.058284922753593,-139.90735534096058,16.0,2.18,0,2.78107338809281,False,True,11.691738075065228,51,17.671677230923088,1603698995.0524116,in_progress
492,22.0,1.034852186080548,3.964180440090382,-134.31111659136778,16.0,2.18,0,2.364351603051317,False,True,12.356439310847477,52,17.671677230923088,1603698995.1129758,in_progress
492,23.0,0.9857659306504154,3.883925761073597,-129.78248453356727,3.05,2.5,3,3.170922174238936,False,True,12.887342822247827,52,17.671677230923088,1603698995.1829355,in_progress
492,24.0,0.9234764402234277,3.7562449285415136,-122.94369005401217,3.05,2.5,3,3.3630450575372914,False,True,13.67981736337427,52,17.671677230923088,1603698995.2547526,in_progress
492,25.0,0.8700812442284834,3.6166975008326765,-116.70751235608793,3.05,2.5,3,2.809707002978827,False,False,15.102868214630494,53,17.671677230923088,1603698995.320234,in_progress
492,26.0,0.8217131313279834,3.45463596708278,-110.99115739443614,5.19,2.89,8,3.773873884678243,False,True,16.21426690743596,53,17.671677230923088,1603698995.3867521,in_progress
492,27.0,0.7890633068088948,3.3069916469224467,-106.44213999389237,13.8,1.76,4,2.346733816483295,False,True,16.994890521741446,53,17.671677230923088,1603698995.454061,in_progress
492,28.0,0.7704234029163817,3.165798113945299,-101.73896638654303,5.19,2.89,8,3.6385290550772114,False,True,17.755854636577382,53,17.671677230923088,1603698995.518905,in_progress
492,29.0,0.7582124118677195,3.008050186848709,-97.64362511568751,5.19,2.89,8,3.143302552964309,False,True,18.61592902285031,54,17.671677230923088,1603698995.5839252,in_progress
492,30.0,0.7567564503159377,2.8636863896268983,-94.14440040531397,16.0,2.18,0,3.062945599860542,False,True,19.41418875507854,54,17.671677230923088,1603698995.648342,in_progress
492,31.0,0.7627032176077067,2.733790214590311,-90.9278719739411,5.19,2.89,8,3.3301690687643624,False,True,20.140781330532675,54,17.671677230923088,1603698995.7188284,in_progress
492,32.0,0.7856118750983943,2.5431755594133976,-86.05360024165743,5.19,2.89,8,3.77295775956689,False,True,21.223293843316114,56,17.671677230923088,1603698995.7896168,in_progress
