episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
332,94.0,5.786865700860178,2.932138445126005,175.01547097695456,-15.97,3.65,5,2.1732535830033015,False,True,79.78267875929234,27,17.671677230923088,1603697412.6449895,in_progress
332,95.0,5.58018934238924,2.930807695792306,179.99217119730116,-15.97,3.65,5,0.775848707878409,False,True,80.95223507494921,28,17.671677230923088,1603697412.7135189,in_progress
332,96.0,5.389836495668504,2.9253140901220136,-177.63577055673002,-15.97,3.65,5,1.6345517528596325,False,True,82.02962313689537,29,17.671677230923088,1603697412.781134,in_progress
332,97.0,5.162023716051678,2.920560004646476,-178.01714948233655,-15.97,3.65,5,1.3265864270120566,False,True,83.31894539882518,29,17.671677230923088,1603697412.8436515,in_progress
332,98.0,4.9657997603399116,2.92459368298277,179.78486547641367,-15.97,3.65,5,0.5096460171358443,False,True,84.70537631267557,32,17.671677230923088,1603697412.9133208,in_progress
332,99.0,4.719703699769274,2.9442994541155563,176.3955268292812,-15.97,3.65,5,0.146331348573849,False,True,86.06498254920525,33,17.671677230923088,1603697412.9797125,in_progress
332,100.0,4.492794029166789,2.9749286570942166,173.32787610758157,-15.97,3.65,5,0.14346443763710823,False,True,87.41585534107134,33,17.671677230923088,1603697413.0468857,in_progress
332,101.0,4.262239361805287,3.020189926349638,169.78460371253084,-15.97,3.65,5,0.15641262241584944,False,True,88.56178594317792,34,17.671677230923088,1603697413.114945,in_progress
332,102.0,4.021655144827343,3.081620117867517,166.2838639367856,-15.97,3.65,5,0.22911893262013952,False,True,89.60121324775487,34,17.671677230923088,1603697413.1810398,in_progress
332,103.0,3.7997836005352696,3.1499609026076043,163.42130580246825,-0.08,3.45,2,0.3689510679418992,False,False,90.69421330035678,35,17.671677230923088,1603697413.2470448,in_progress
332,104.0,3.558928204775239,3.2362969445341427,160.80142783793335,-15.97,3.65,5,1e-08,True,False,91.93401710214115,36,17.671677230923088,1603697413.3137267,off_track
333,1.0,1.8967469060112696,4.481373473040272,-178.40279382592354,16.0,2.18,0,2.756808054123904,False,True,0.7956903073724986,48,17.671677230923088,1603697413.7229311,in_progress
333,2.0,1.8938161758019616,4.481250994299938,-178.35479511961478,13.8,1.76,4,1.6018514487298574,False,True,0.8122877740394441,48,17.671677230923088,1603697413.7833526,in_progress
333,3.0,1.8772577224462268,4.481753551081671,-178.62121876529704,13.8,1.76,4,1.3585425273113818,False,True,0.9058662224487257,48,17.671677230923088,1603697413.8532903,in_progress
333,4.0,1.8446034674978318,4.48405850758835,-179.38690913255107,13.8,1.76,4,1.2138580004793909,False,True,1.0901926209706647,49,17.671677230923088,1603697413.915273,in_progress
333,5.0,1.798516085438861,4.485144327241287,-179.77115912216297,13.8,1.76,4,1.1535557451489171,False,True,1.3507022837199734,49,17.671677230923088,1603697413.9841464,in_progress
333,6.0,1.7257358828846363,4.484836728559913,-179.82039067132447,26.8,1.2,9,0.6221945650334122,False,True,1.7558474464420049,49,17.671677230923088,1603697414.0498455,in_progress
333,7.0,1.6563324246745963,4.4775574877196425,-178.2462420165832,26.8,1.2,9,0.07569755256600622,False,True,2.150287725197153,49,17.671677230923088,1603697414.1165822,in_progress
333,8.0,1.5889478856701629,4.465066094074423,-175.9104216157318,26.8,1.2,9,0.00819459219904873,False,True,2.537912428128686,49,17.671677230923088,1603697414.1861262,in_progress
333,9.0,1.4998335725859935,4.442825304742224,-172.52303954612012,26.8,1.2,9,0.03414388718760032,False,True,3.055450009127436,49,17.671677230923088,1603697414.2500203,in_progress
333,10.0,1.423935355916429,4.4159320939027795,-168.84150526412745,26.8,1.2,9,0.013068834093472457,False,True,3.503063087821523,50,17.671677230923088,1603697414.31566,in_progress
333,11.0,1.3547576909907717,4.384544138993736,-164.991346751263,13.47,1.5,1,0.05896171610998865,False,True,3.9169471909271447,50,17.671677230923088,1603697414.3838284,in_progress
333,12.0,1.270924437518224,4.336203501180747,-159.63206077006026,13.47,1.5,1,0.029157043111421265,False,True,4.427363588661882,50,17.671677230923088,1603697414.4553146,in_progress
333,13.0,1.1942534501637256,4.280693941289931,-154.11162817817512,13.47,1.5,1,0.15442303300549579,False,True,5.149829468361878,51,17.671677230923088,1603697414.516831,in_progress
333,14.0,1.1175354294162634,4.217259660309212,-149.08915429073826,16.0,2.18,0,0.04860022222627846,False,True,5.920265506198374,51,17.671677230923088,1603697414.584558,in_progress
333,15.0,1.0364488771081652,4.137138215032104,-143.36142535539702,16.0,2.18,0,0.22578536195365798,False,True,6.556179153731745,51,17.671677230923088,1603697414.6497657,in_progress
333,16.0,0.9734961084956659,4.059938077456054,-138.00802550431817,26.8,1.2,9,0.058593395341495734,False,True,7.1188114840803,51,17.671677230923088,1603697414.7177541,in_progress
333,17.0,0.9072815831585419,3.9592740475570514,-131.42802812715905,16.0,2.18,0,0.342615375902536,False,True,7.800060177555745,52,17.671677230923088,1603697414.7893972,in_progress
333,18.0,0.8506488608680035,3.848481254749221,-125.00535148802715,16.0,2.18,0,0.35092292157487404,False,True,8.496238715102223,52,17.671677230923088,1603697414.8549192,in_progress
333,19.0,0.8097797276456293,3.740808313807329,-119.01566032150585,16.0,2.18,0,1.208507262093611,False,True,9.430501133877833,52,17.671677230923088,1603697414.918098,in_progress
333,20.0,0.7837548617247789,3.647757801115731,-114.04837638651041,3.05,2.5,3,1.9316704784545606,False,True,9.967251437966985,53,17.671677230923088,1603697414.984951,in_progress
333,21.0,0.7577993720634658,3.5021942098492453,-106.85459758759944,5.19,2.89,8,2.6795230711871967,False,True,10.87736332970266,53,17.671677230923088,1603697415.053201,in_progress
333,22.0,0.7492093836952665,3.3647407971139165,-99.98644743121993,13.8,1.76,4,2.2083997161139006,False,True,11.629141474556072,53,17.671677230923088,1603697415.1186104,in_progress
333,23.0,0.7550988657164839,3.216166098469303,-91.64701194296137,3.05,2.5,3,2.758677316867108,False,True,12.459167471135313,53,17.671677230923088,1603697415.1862755,in_progress
333,24.0,0.7701125599436903,3.0809704579953165,-85.24702166934857,-0.08,3.45,2,3.8715507093423605,False,True,13.225534570698205,54,17.671677230923088,1603697415.2530935,in_progress
333,25.0,0.7954474810646515,2.935219059178693,-80.32936647104133,-0.08,3.45,2,3.682752102276313,False,True,14.062241798123443,54,17.671677230923088,1603697415.3193448,in_progress
333,26.0,0.8406182362903536,2.774485628004182,-75.18122464675199,3.05,2.5,3,3.668282922947971,False,True,15.004739237059706,54,17.671677230923088,1603697415.3871598,in_progress
333,27.0,0.9074520017099228,2.5959764088793027,-70.28609281881464,-15.97,3.65,5,4.623188294542072,False,True,16.070605096032352,55,17.671677230923088,1603697415.4522705,in_progress
333,28.0,0.9676801788859423,2.4544021015916844,-68.4564891877822,-15.97,3.65,5,4.933696873295364,False,True,16.9242277663325,57,17.671677230923088,1603697415.5209482,in_progress
333,29.0,1.0471771764123148,2.2922392826707467,-65.74507648860006,-15.97,3.65,5,4.2687426932781865,False,True,17.914055607391212,57,17.671677230923088,1603697415.5881777,in_progress
333,30.0,1.147379643214253,2.0905446173893525,-64.25772031063026,-15.97,3.65,5,4.4757224787197245,False,True,19.146704569727547,58,17.671677230923088,1603697415.652343,in_progress
333,31.0,1.2318265555843055,1.9099645110002064,-64.75096168872008,-15.97,3.65,5,4.659340071234842,False,True,20.244267081435506,59,17.671677230923088,1603697415.7179954,in_progress
333,32.0,1.315688166736639,1.7116704476341296,-66.48793891519256,3.05,2.5,3,4.160775834972501,False,True,21.49471292914894,60,17.671677230923088,1603697415.7835934,in_progress
333,33.0,1.387549265522042,1.5197780494623145,-68.62466755535594,3.05,2.5,3,3.3075055909649373,False,False,22.64713536648053,60,17.671677230923088,1603697415.8519504,in_progress
333,34.0,1.4666509905063145,1.299036318916222,-69.80077954849884,13.47,1.5,1,0.928965957968003,False,False,23.967872568383118,61,17.671677230923088,1603697415.919562,in_progress
333,35.0,1.536782212732765,1.1278038206615633,-68.50195230095855,13.47,1.5,1,0.619637599884538,False,False,25.7341394888865,64,17.671677230923088,1603697415.9849064,in_progress
333,36.0,1.6096178954814362,0.9752268609309682,-66.14889589547826,26.8,1.2,9,0.17195946066695522,False,False,27.31050074747615,67,17.671677230923088,1603697416.0534673,in_progress
333,37.0,1.6850576150509537,0.8368920752446994,-63.469560724935036,26.8,1.2,9,0.048071030913495925,False,True,27.9160936404528,67,17.671677230923088,1603697416.1258636,in_progress
333,38.0,1.7719216228090229,0.7076229272946726,-59.40794426592474,26.8,1.2,9,0.04639526040906275,False,True,28.571803155624885,68,17.671677230923088,1603697416.1858919,in_progress
333,39.0,1.8435288156256087,0.6220845398489269,-55.366001441042236,5.19,2.89,8,0.07318923415588076,False,True,29.083207523858622,68,17.671677230923088,1603697416.2556067,in_progress
333,40.0,1.9495174444568815,0.5103374306281202,-50.628035226213846,13.47,1.5,1,0.05002197513553029,False,True,29.819563113212833,68,17.671677230923088,1603697416.3180392,in_progress
333,41.0,2.0319627406190306,0.4395003523990813,-46.65130976245609,26.8,1.2,9,0.04259163361912306,False,True,30.076908757161302,68,17.671677230923088,1603697416.3865967,in_progress
333,42.0,2.150759683313118,0.3562210542106136,-40.59556089447118,26.8,1.2,9,0.042078834743429556,False,False,30.702997304148504,68,17.671677230923088,1603697416.4504032,in_progress
333,43.0,2.222162740281434,0.3158448931491157,-36.916137292334234,26.8,1.2,9,0.001,False,False,31.1069692453785,68,17.671677230923088,1603697416.5177681,in_progress
333,44.0,2.3233117947703987,0.2715050086828789,-31.459316100638876,13.47,1.5,1,0.001,False,False,31.679258987819825,68,17.671677230923088,1603697416.5854375,in_progress
333,45.0,2.4012148021085133,0.24857422814368377,-26.596717129781435,5.19,2.89,8,0.001,False,False,32.12004795978653,69,17.671677230923088,1603697416.6531203,in_progress
333,46.0,2.5200365506835394,0.22686496297465322,-19.553904392949462,26.8,1.2,9,1e-08,True,False,32.79238923315716,69,17.671677230923088,1603697416.7216518,off_track
334,1.0,1.046028376651805,4.302437485019038,-147.63352620976684,-15.97,3.65,5,0.34428721620012653,False,True,0.7647722078299002,51,17.671677230923088,1603697417.122405,in_progress
334,2.0,1.0419281123765711,4.298462072532986,-147.34995601594196,13.47,1.5,1,0.05996920775808621,False,True,0.7965785863066066,51,17.671677230923088,1603697417.1865695,in_progress
334,3.0,1.0280416162788768,4.283197256331568,-146.06105492624647,13.8,1.76,4,0.06480639927217392,False,True,0.9125771869814225,51,17.671677230923088,1603697417.255142,in_progress
334,4.0,0.998807925753229,4.247513853540464,-142.96749934151566,26.8,1.2,9,0.11037086433083461,False,True,1.1730846721857202,51,17.671677230923088,1603697417.3219423,in_progress
334,5.0,0.9724946406197607,4.204107477832651,-138.53108588793611,16.0,2.18,0,0.28116130907088,False,True,1.4594510323545085,51,17.671677230923088,1603697417.389621,in_progress
334,6.0,0.9458478079948641,4.1566709808248605,-134.33533642007322,16.0,2.18,0,0.3131168209629023,False,True,1.7654425338992974,51,17.671677230923088,1603697417.4561634,in_progress
334,7.0,0.9116778611900032,4.079002393773881,-127.77365975709941,16.0,2.18,0,0.32512709990497857,False,True,2.235225362277493,52,17.671677230923088,1603697417.5245092,in_progress
334,8.0,0.8821629258643531,3.9913143995222558,-121.08996109917409,3.05,2.5,3,0.2997137221891322,False,True,2.7356971189485546,52,17.671677230923088,1603697417.58987,in_progress
334,9.0,0.8551357764792706,3.878295458882719,-113.59271369595172,3.05,2.5,3,0.2880413511181216,False,True,3.3443896763378445,52,17.671677230923088,1603697417.6576772,in_progress
334,10.0,0.8361932171980486,3.7509400286689187,-106.5670357213266,-15.97,3.65,5,2.8491768097052455,False,True,4.361249483183583,52,17.671677230923088,1603697417.724828,in_progress
334,11.0,0.8221058906759678,3.617809786174736,-101.51810571562207,3.05,2.5,3,2.2085561284050477,False,True,5.118584869701548,53,17.671677230923088,1603697417.794769,in_progress
334,12.0,0.8149828336762676,3.472808566193037,-97.06575263005686,3.05,2.5,3,2.4314771379729088,False,True,6.105844012253881,53,17.671677230923088,1603697417.8588955,in_progress
334,13.0,0.8149083535747363,3.3491549170842747,-93.93436230213693,-0.08,3.45,2,4.719088542703928,False,True,6.79093324295369,53,17.671677230923088,1603697417.9247901,in_progress
334,14.0,0.8202636778796167,3.191556289822462,-90.78984286817602,3.05,2.5,3,3.9387261156920776,False,True,7.670348280517669,53,17.671677230923088,1603697417.9884226,in_progress
334,15.0,0.8346092361621557,3.0175339638011827,-87.47440210491501,-0.08,3.45,2,6.077997688412028,False,True,8.651090055732647,54,17.671677230923088,1603697418.0609016,in_progress
334,16.0,0.8608873096936434,2.8273836837745128,-84.1119821240219,-15.97,3.65,5,6.350847157991338,False,True,9.734897864295133,54,17.671677230923088,1603697418.1239965,in_progress
334,17.0,0.8886096502710633,2.646431865827203,-82.4891410240399,-15.97,3.65,5,7.527371240167514,False,True,10.76939442697844,55,17.671677230923088,1603697418.1948743,in_progress
334,18.0,0.9084484847032113,2.479238837739349,-83.03084230081303,5.19,2.89,8,6.604586593266307,False,True,11.718601362158143,56,17.671677230923088,1603697418.2565053,in_progress
334,19.0,0.9297354907193298,2.2533469089585925,-84.348823424955,16.0,2.18,0,4.473562195521214,False,True,12.994726241922837,57,17.671677230923088,1603697418.3247373,in_progress
334,20.0,0.9555386990529892,2.0605413108516357,-83.02936831235772,13.8,1.76,4,2.9281431402493476,False,True,14.092702185950944,58,17.671677230923088,1603697418.3916256,in_progress
334,21.0,0.9861820892029417,1.8919052189139136,-81.053988296732,13.8,1.76,4,2.35284915844119,False,True,15.062309992418133,59,17.671677230923088,1603697418.4599261,in_progress
334,22.0,1.0245887629212753,1.7359394262966232,-78.28320556830961,13.8,1.76,4,2.0441686494981512,False,True,15.97062370543586,60,17.671677230923088,1603697418.524272,in_progress
334,23.0,1.0735308732140787,1.5868682974376949,-74.71079648460258,13.8,1.76,4,1.8251609743655108,False,True,16.843537374385388,60,17.671677230923088,1603697418.5929315,in_progress
334,24.0,1.134319168616542,1.4445701422044068,-70.51328661436503,26.8,1.2,9,1.3925191350514037,False,True,17.708519884293715,60,17.671677230923088,1603697418.6585834,in_progress
334,25.0,1.1926756651049468,1.3409326557961732,-66.11013909433274,13.47,1.5,1,1.9969772399025463,False,True,18.358030599573503,61,17.671677230923088,1603697418.7266674,in_progress
334,26.0,1.2661749224673509,1.2364033294924,-60.70912039275873,26.8,1.2,9,1.7012367557781334,False,True,19.033436433409445,61,17.671677230923088,1603697418.7948835,in_progress
334,27.0,1.3312204811432977,1.1629655171600464,-56.06531468634736,13.8,1.76,4,1.8458416776819104,False,True,19.60524942908839,62,17.671677230923088,1603697418.859029,in_progress
334,28.0,1.418155793035572,1.0855587697299411,-50.04661640385564,13.8,1.76,4,2.6763082577888078,False,True,20.470278514090868,64,17.671677230923088,1603697418.9297764,in_progress
334,29.0,1.511318082327307,1.015047411369426,-44.59032409329937,13.8,1.76,4,2.591320164321622,False,True,21.178945631785307,65,17.671677230923088,1603697418.996508,in_progress
334,30.0,1.6274759630342617,0.9418485979839383,-38.653062825548375,13.8,1.76,4,2.6263593544676023,False,True,22.454731870136445,67,17.671677230923088,1603697419.0618255,in_progress
334,31.0,1.688849418320745,0.9098127975250869,-35.605953625672,5.19,2.89,8,3.7116728636945346,False,True,22.83584901278324,67,17.671677230923088,1603697419.131839,in_progress
334,32.0,1.8170609197464125,0.8537470153765004,-29.730783222718568,5.19,2.89,8,3.8784707304154895,False,True,23.6169707803209,68,17.671677230923088,1603697419.1951067,in_progress
334,33.0,1.9474298414256928,0.8117882314961314,-23.726592307797198,5.19,2.89,8,4.202621077539774,False,True,24.39038072973534,68,17.671677230923088,1603697419.2592583,in_progress
334,34.0,2.064238129599138,0.7821074237393166,-19.411872000780672,3.05,2.5,3,4.239176027644844,False,True,25.214253147175704,68,17.671677230923088,1603697419.3364153,in_progress
334,35.0,2.2418242634713885,0.7473860427604235,-14.506854005344492,-0.08,3.45,2,6.181271359868854,False,True,26.219102358662994,68,17.671677230923088,1603697419.3963218,in_progress
334,36.0,2.4241302015370843,0.7194392092035938,-11.075896905696435,-0.08,3.45,2,6.5114075390129855,False,True,27.250673571649596,69,17.671677230923088,1603697419.4621978,in_progress
