episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
173,12.0,1.2895503660765955,4.1883583022943665,-149.0496336977821,13.47,1.5,1,2.2953502026115773,False,True,4.450167599179277,50,17.671677230923088,1603695883.1511068,in_progress
173,13.0,1.215872055222495,4.116927088192295,-144.01623634569222,16.0,2.18,0,2.6115341655448763,False,False,6.056861023732695,51,17.671677230923088,1603695883.2178266,in_progress
173,14.0,1.1395297906434083,4.027585316616406,-138.28313507215512,26.8,1.2,9,3.2702613765979187,False,False,6.719496000529112,51,17.671677230923088,1603695883.2830107,in_progress
173,15.0,1.0798214925477754,3.942908638741927,-133.1058382025397,16.0,2.18,0,3.1645532184265037,False,False,7.305784859925602,52,17.671677230923088,1603695883.3528795,in_progress
173,16.0,1.0114280229144947,3.8185916393677033,-126.07283637174258,5.19,2.89,8,4.025378505557781,False,False,8.102944987815874,52,17.671677230923088,1603695883.420477,in_progress
173,17.0,0.9766975399286505,3.740510542006279,-121.97477268088464,3.05,2.5,3,4.81288713205391,False,False,8.576474042012128,52,17.671677230923088,1603695883.4850752,in_progress
173,18.0,0.9334847125858737,3.617412332907487,-115.81659122163728,3.05,2.5,3,3.8650623422408454,False,False,10.069774610032434,53,17.671677230923088,1603695883.5541582,in_progress
173,19.0,0.897827802483727,3.474767852483222,-109.64194041501308,3.05,2.5,3,5.3440607355797685,False,False,11.190101980552658,53,17.671677230923088,1603695883.622465,in_progress
173,20.0,0.8716552483020923,3.316034707515423,-103.8472218151067,3.05,2.5,3,4.67807810605931,False,True,12.039606229765665,53,17.671677230923088,1603695883.6881816,in_progress
173,21.0,0.8575813190642927,3.166347139505357,-99.47079265798449,16.0,2.18,0,5.528754183625273,False,True,12.852878678535006,53,17.671677230923088,1603695883.755291,in_progress
173,22.0,0.8523224286474506,3.0213687052736207,-95.78618370061697,16.0,2.18,0,4.796326950373266,False,True,13.650178010712866,54,17.671677230923088,1603695883.8257914,in_progress
173,23.0,0.8543514143079495,2.8822464659361144,-92.6175748644785,5.19,2.89,8,6.0686051956575255,False,True,14.423394929454748,54,17.671677230923088,1603695883.889141,in_progress
173,24.0,0.8655512619660992,2.706776755317644,-88.99845268777011,5.19,2.89,8,5.91049349300023,False,True,15.408545179500344,54,17.671677230923088,1603695883.9525023,in_progress
173,25.0,0.8872006848970585,2.552887049599437,-85.28160421055965,5.19,2.89,8,6.498153011093835,False,True,16.286116084862957,56,17.671677230923088,1603695884.0226512,in_progress
173,26.0,0.9190684733816047,2.3910969935992386,-81.65660701750797,5.19,2.89,8,6.759755254147802,False,True,17.21919519465198,57,17.671677230923088,1603695884.0871542,in_progress
173,27.0,0.9596508841000436,2.221657068086593,-78.74226588526201,5.19,2.89,8,6.85620710450436,False,True,18.20466812320307,57,17.671677230923088,1603695884.1554375,in_progress
173,28.0,1.0051113660314726,2.065706570226031,-75.99571346657106,16.0,2.18,0,5.810370491348972,False,True,19.120995582810018,58,17.671677230923088,1603695884.2247179,in_progress
173,29.0,1.0700133559149307,1.89105136289014,-71.93605249830276,16.0,2.18,0,5.999143178070759,False,True,20.16328817812315,59,17.671677230923088,1603695884.288657,in_progress
173,30.0,1.142633039633122,1.7401229453961142,-67.50264121338006,3.05,2.5,3,6.717910013795395,False,True,21.082969441626332,60,17.671677230923088,1603695884.3570466,in_progress
173,31.0,1.2150488762938247,1.6132603859583976,-63.870009008458624,13.8,1.76,4,6.1974969380380625,False,True,21.895025045290172,60,17.671677230923088,1603695884.427058,in_progress
173,32.0,1.322480126475667,1.4580554457985386,-58.500280810777724,3.05,2.5,3,7.1445778155452,False,True,22.89550806644841,61,17.671677230923088,1603695884.4908206,in_progress
173,33.0,1.382023210689783,1.3834388071860195,-55.921289553597695,13.8,1.76,4,5.76455568159543,False,True,23.387451223932654,61,17.671677230923088,1603695884.554729,in_progress
173,34.0,1.4798466935407735,1.27734628469375,-51.38477354766681,13.8,1.76,4,5.454688332531905,False,False,24.105169632576562,61,17.671677230923088,1603695884.6190038,in_progress
173,35.0,1.5970886053793938,1.1741629830113316,-45.640889077065594,13.8,1.76,4,5.265894428053329,False,False,25.76255330616899,64,17.671677230923088,1603695884.6868649,in_progress
173,36.0,1.6916561393343117,1.1052622769060385,-41.271895557966246,5.19,2.89,8,5.7116299202602905,False,False,27.58040823131813,67,17.671677230923088,1603695884.7549465,in_progress
173,37.0,1.8229942825673635,1.0270251109943531,-35.57098527743895,5.19,2.89,8,5.664335346560936,False,False,28.409407762321205,67,17.671677230923088,1603695884.8216457,in_progress
173,38.0,1.947503413808779,0.9683039926017784,-30.494720911582284,5.19,2.89,8,5.750092663712143,False,False,29.17389612318265,68,17.671677230923088,1603695884.8903573,in_progress
173,39.0,2.079454169720653,0.9150661697140544,-26.121839812490325,3.05,2.5,3,5.9516164535678335,False,False,30.300626234006668,68,17.671677230923088,1603695884.955452,in_progress
173,40.0,2.2416906015882634,0.8630374736480209,-20.83242148309497,3.05,2.5,3,6.529799928735858,False,False,31.21857996666215,68,17.671677230923088,1603695885.019055,in_progress
173,41.0,2.3810258585574076,0.8264141409096046,-17.500865957860242,-0.08,3.45,2,7.476766476379816,False,True,32.006972336368314,68,17.671677230923088,1603695885.0892723,in_progress
173,42.0,2.583698666103224,0.7784385051138235,-14.86096346873395,-0.08,3.45,2,7.953212834386981,False,True,33.15375450206852,69,17.671677230923088,1603695885.1549778,in_progress
173,43.0,2.7343027774896322,0.7462869743191785,-13.303517946060163,-0.08,3.45,2,7.3772777336186826,False,True,34.00592379719045,69,17.671677230923088,1603695885.2230313,in_progress
173,44.0,2.9681829340151396,0.7078756795684649,-10.40158026167505,-0.08,3.45,2,7.3914145575090275,False,True,35.32932058705485,0,17.671677230923088,1603695885.2912028,in_progress
173,45.0,3.175108234513119,0.6761241599336424,-9.364038089102745,-0.08,3.45,2,7.429336011041305,False,True,36.50019946352533,1,17.671677230923088,1603695885.3594334,in_progress
173,46.0,3.386094775030973,0.6460553738044998,-8.543558323506762,-0.08,3.45,2,6.640771073218172,False,True,37.694063375880646,2,17.671677230923088,1603695885.4275799,in_progress
173,47.0,3.5862942134160516,0.6207690259178356,-7.750958503646047,-0.08,3.45,2,6.092640551355269,False,True,38.82689521110498,3,17.671677230923088,1603695885.4924078,in_progress
173,48.0,3.7801874204706527,0.5995711627464697,-6.864908284493134,-0.08,3.45,2,5.731117707635771,False,True,39.924049791848404,3,17.671677230923088,1603695885.558773,in_progress
173,49.0,4.036173249600981,0.5743704471808176,-5.945775228294564,-0.08,3.45,2,5.599783311729448,False,True,41.3725642703527,4,17.671677230923088,1603695885.622461,in_progress
173,50.0,4.25066556534574,0.5570942567418915,-5.037104934810354,-0.08,3.45,2,4.98445238725664,False,True,42.5862924458856,4,17.671677230923088,1603695885.6911428,in_progress
173,51.0,4.483833051013017,0.542259616608053,-4.093228488411515,-0.08,3.45,2,4.861160401458287,False,True,43.905704090857256,5,17.671677230923088,1603695885.7590022,in_progress
173,52.0,4.724695893684996,0.5318328053436826,-2.8311657379490436,3.05,2.5,3,4.004697538571332,False,True,45.26867092445958,6,17.671677230923088,1603695885.8258066,in_progress
173,53.0,4.947097085169228,0.5314821973199079,-0.8422178333294851,3.05,2.5,3,4.104438827523224,False,True,46.527187866680656,7,17.671677230923088,1603695885.8896234,in_progress
173,54.0,5.173594571844054,0.5437801418971132,1.8631295327498985,3.05,2.5,3,4.199195959199959,False,True,47.808910398550516,7,17.671677230923088,1603695885.9565094,in_progress
173,55.0,5.358164536308356,0.563460170044741,4.5325153105940075,5.19,2.89,8,4.6755043299947046,False,True,48.853389573037155,7,17.671677230923088,1603695886.02582,in_progress
173,56.0,5.568229292063592,0.5955593416282486,7.35016229464453,5.19,2.89,8,4.892476485164732,False,True,50.04216308521465,8,17.671677230923088,1603695886.088967,in_progress
173,57.0,5.738011760321425,0.6312151987012052,9.927921768093412,16.0,2.18,0,4.527989396847656,False,True,51.00299550923688,9,17.671677230923088,1603695886.1571925,in_progress
173,58.0,5.93151999404804,0.6860411700102369,13.719353110797979,16.0,2.18,0,5.617173854347795,False,True,52.098178531442805,9,17.671677230923088,1603695886.2235467,in_progress
173,59.0,6.069812972264028,0.7375986584872292,17.31342570550135,16.0,2.18,0,5.849140923486246,False,True,52.88518584988261,10,17.671677230923088,1603695886.2917542,in_progress
173,60.0,6.198630678177394,0.7962799762555469,20.94366715488038,5.19,2.89,8,6.939497278195196,False,True,53.61920760940084,10,17.671677230923088,1603695886.356741,in_progress
173,61.0,6.340667786020545,0.8721266207016288,24.849813146179493,13.8,1.76,4,6.322535273056021,False,True,54.53094310389509,10,17.671677230923088,1603695886.4248385,in_progress
173,62.0,6.501107197215817,0.975881714553498,30.363865111045264,13.8,1.76,4,6.804049091669235,False,False,55.88740607586859,12,17.671677230923088,1603695886.493446,in_progress
173,63.0,6.606720510610509,1.057992303686572,34.09175036351701,13.47,1.5,1,6.609429693407116,False,False,56.873658472669696,13,17.671677230923088,1603695886.5602965,in_progress
173,64.0,6.708228248766407,1.1509493933988681,38.21541285875306,13.47,1.5,1,5.857844094507877,False,False,57.837444073777874,14,17.671677230923088,1603695886.6286528,in_progress
173,65.0,6.790904173679342,1.2429687688943785,42.683226297822536,13.47,1.5,1,4.395156111625819,False,False,58.96498837291217,15,17.671677230923088,1603695886.6921365,in_progress
173,66.0,6.852701502412224,1.3306897239090254,47.60528027587918,13.47,1.5,1,5.641950582348447,False,False,59.57190281668985,16,17.671677230923088,1603695886.7578194,in_progress
173,67.0,6.910108126591051,1.4316705709513502,53.07318838710332,26.8,1.2,9,3.817883544296797,False,False,60.94390730031423,17,17.671677230923088,1603695886.8263745,in_progress
173,68.0,6.94799912979913,1.5241538482559056,58.63530436665767,26.8,1.2,9,3.0647066039097375,False,False,61.50187580877388,17,17.671677230923088,1603695886.8935823,in_progress
173,69.0,6.975221400667197,1.6112697074260494,63.67516312859007,26.8,1.2,9,3.753745065150888,False,False,62.016778658386635,18,17.671677230923088,1603695886.9592147,in_progress
173,70.0,6.992050490948274,1.7097299137810194,69.84711342766379,26.8,1.2,9,2.752696492601438,False,False,62.58115231868114,18,17.671677230923088,1603695887.025835,in_progress
173,71.0,6.995988820041388,1.7942681019942348,75.44995291772264,26.8,1.2,9,0.9306722952373779,False,False,63.63847910851929,19,17.671677230923088,1603695887.0918634,in_progress
173,72.0,6.993078238010069,1.8814405387718427,80.84577788094289,26.8,1.2,9,0.7827332409351938,False,False,64.43998925958161,20,17.671677230923088,1603695887.162325,in_progress
173,73.0,6.979432879577807,1.969493860830673,86.79309766509922,26.8,1.2,9,0.6820572228247668,False,False,64.93432198529669,20,17.671677230923088,1603695887.2252603,in_progress
173,74.0,6.959688603167952,2.043257059969064,92.10129083152069,16.0,2.18,0,0.7488028968038736,False,False,65.36465441683143,21,17.671677230923088,1603695887.2927647,in_progress
173,75.0,6.923725486562587,2.136374004527724,99.12083964589999,16.0,2.18,0,0.6448526951827896,False,False,65.929438889817,21,17.671677230923088,1603695887.3585422,in_progress
173,76.0,6.880218551389997,2.213605987953518,105.93029121455139,16.0,2.18,0,2.4919771427171606,False,False,66.84882369281463,21,17.671677230923088,1603695887.424023,in_progress
173,77.0,6.8203961656333805,2.296577110606434,113.5619351854956,16.0,2.18,0,2.2711468943307143,False,False,67.71222835492922,22,17.671677230923088,1603695887.4946811,in_progress
173,78.0,6.7178235286667105,2.405734135576643,123.71032800467007,16.0,2.18,0,2.2945250073902863,False,False,68.55150929285108,23,17.671677230923088,1603695887.5621889,in_progress
173,79.0,6.620928317365275,2.4845380569677764,131.7972679851191,3.05,2.5,3,2.532842758562595,False,False,69.56751828371512,23,17.671677230923088,1603695887.6294785,in_progress
173,80.0,6.520702757961116,2.5510794811773123,139.1824655227645,3.05,2.5,3,3.68885877318839,False,True,70.23577522319533,24,17.671677230923088,1603695887.6962805,in_progress
173,81.0,6.384825599838506,2.6242532015884907,147.1707422500489,3.05,2.5,3,4.339275440540737,False,True,71.32978780543004,24,17.671677230923088,1603695887.7636461,in_progress
173,82.0,6.267344484295792,2.672968401759369,153.37792022502393,3.05,2.5,3,4.728423172364278,False,True,72.01916841552456,25,17.671677230923088,1603695887.828603,in_progress
173,83.0,6.1401135403867615,2.714643685392227,158.91060392861135,-15.97,3.65,5,6.775441031528565,False,True,72.75938507044383,25,17.671677230923088,1603695887.89304,in_progress
173,84.0,5.981174950236323,2.754540967764582,164.63603160965405,-15.97,3.65,5,6.267634153829518,False,True,73.69167635111417,26,17.671677230923088,1603695887.9617374,in_progress
173,85.0,5.810866187822674,2.778658919695909,171.20948683330826,-15.97,3.65,5,5.383269455280935,False,True,74.65422466146984,27,17.671677230923088,1603695888.0281332,in_progress
173,86.0,5.653489963546235,2.7890806719607246,176.61466356146798,-15.97,3.65,5,4.79081225211768,False,True,75.54424959039198,28,17.671677230923088,1603695888.0934103,in_progress
173,87.0,5.449430331095094,2.7922508338205514,-178.11919092019082,-15.97,3.65,5,1.331794230414558,False,True,76.6987833082739,28,17.671677230923088,1603695888.1608489,in_progress
173,88.0,5.2726334046444485,2.7861421261875385,-174.68594385505676,-15.97,3.65,5,0.5580150275052532,False,True,77.69949372652924,29,17.671677230923088,1603695888.2318614,in_progress
173,89.0,5.004678168690978,2.766015444158933,-171.45055134889782,-15.97,3.65,5,0.1521499918047853,False,True,79.21643385704992,31,17.671677230923088,1603695888.2971704,in_progress
173,90.0,4.817284133433681,2.749929751481399,-171.33910189100908,-15.97,3.65,5,0.15274130245689044,False,True,80.20185043718084,32,17.671677230923088,1603695888.3656127,in_progress
173,91.0,4.573337459752116,2.737354829527246,-175.1117145755978,-15.97,3.65,5,0.15521763087473042,False,True,81.49381248080036,33,17.671677230923088,1603695888.429056,in_progress
173,92.0,4.331029238417474,2.738203858921381,-179.7579114655466,-0.15,3.65,6,0.1541281227931627,False,True,82.21163583694184,33,17.671677230923088,1603695888.503071,in_progress
173,93.0,4.076343559143482,2.751718814244474,176.47281341035898,-15.97,3.65,5,0.001,False,False,83.34049667119743,34,17.671677230923088,1603695888.5637536,in_progress
173,94.0,3.8259853661869028,2.7761303042246017,174.54990066398406,-15.97,3.65,5,1e-08,True,False,84.12862988260727,34,17.671677230923088,1603695888.6305492,off_track
174,1.0,1.0458436033150236,4.302956579929356,-147.79100263053192,3.05,2.5,3,0.2631702465426384,False,True,0.7629960958082549,51,17.671677230923088,1603695889.0513482,in_progress
174,2.0,1.0432022646345804,4.302067181575775,-147.93147430802773,16.0,2.18,0,0.05993884873675852,False,True,0.7758023588100071,51,17.671677230923088,1603695889.0971513,in_progress
174,3.0,1.0383891756764942,4.300069944053484,-148.19698457218885,13.47,1.5,1,0.023769661905182083,False,True,0.8008689767990629,51,17.671677230923088,1603695889.1670089,in_progress
174,4.0,1.0144472562342726,4.287931154336887,-148.7833418542726,26.8,1.2,9,0.013454485723861237,False,True,0.9356886558788191,51,17.671677230923088,1603695889.233897,in_progress
174,5.0,0.9799995515549755,4.2644104672252805,-148.26596869288227,26.8,1.2,9,0.01649070285146126,False,True,1.1575007097895162,51,17.671677230923088,1603695889.3015614,in_progress
174,6.0,0.9401848425768109,4.236516653477346,-147.69818909030715,16.0,2.18,0,0.03127635472302212,False,True,1.4171283067570206,51,17.671677230923088,1603695889.3705375,in_progress
174,7.0,0.8812994328834868,4.18913390689209,-145.7658033227128,26.8,1.2,9,0.04730242037335107,False,True,1.829281769865676,51,17.671677230923088,1603695889.431822,in_progress
174,8.0,0.844739644015195,4.155401014687177,-144.1082796657535,26.8,1.2,9,0.0019427113565898824,False,True,2.105004910399655,51,17.671677230923088,1603695889.5009615,in_progress
174,9.0,0.7745910968923199,4.078707165208191,-139.6319852951408,26.8,1.2,9,0.015944916387634456,False,True,2.6890610345746357,52,17.671677230923088,1603695889.568737,in_progress
174,10.0,0.7396149124065785,4.030713493157715,-136.46140844918577,26.8,1.2,9,0.004197254901142297,False,True,3.0251060299499977,52,17.671677230923088,1603695889.6325414,in_progress
