episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
735,84.0,5.1406700857561205,2.8750021537928845,162.28017663815498,-0.15,3.65,6,5.3162081751746175,False,True,68.44195941105687,29,17.671677230923088,1603701360.4033222,in_progress
735,85.0,4.926149821089976,2.9640942605180234,157.53879892134597,3.05,2.5,3,5.212619847818389,False,True,69.9875243694976,32,17.671677230923088,1603701360.4685493,in_progress
735,86.0,4.740186828390268,3.0506351158455476,153.9856726451585,-0.08,3.45,2,5.285719018404494,False,True,71.13936293436657,33,17.671677230923088,1603701360.5329032,in_progress
735,87.0,4.555647642323778,3.148711872651672,151.24041852776742,-15.97,3.65,5,6.357737422211905,False,True,72.80240711266278,33,17.671677230923088,1603701360.602016,in_progress
735,88.0,4.355567305738295,3.2700968488843367,148.5537989670733,-0.15,3.65,6,6.522971808073643,False,True,74.2341219275626,34,17.671677230923088,1603701360.6686058,in_progress
735,89.0,4.176844236355834,3.393842193361843,145.9884358053635,-0.08,3.45,2,6.3235804975568435,False,True,75.41587789500488,35,17.671677230923088,1603701360.7321286,in_progress
735,90.0,3.989095449221711,3.5355993694456775,143.64729938688137,3.05,2.5,3,5.618037143126867,False,True,76.70890789960404,36,17.671677230923088,1603701360.8006155,in_progress
735,91.0,3.805498106463077,3.681453699167501,141.90827137058895,3.05,2.5,3,5.738505164770079,False,True,78.00506694619502,37,17.671677230923088,1603701360.8696926,in_progress
735,92.0,3.671205111430818,3.786387064470941,141.93564425990428,3.05,2.5,3,5.805401864878802,False,True,78.94546120805705,38,17.671677230923088,1603701360.9319837,in_progress
735,93.0,3.5019986625974835,3.9178789237870646,142.18550322950708,5.19,2.89,8,5.302012868907083,False,True,80.12717176453192,39,17.671677230923088,1603701361.0012465,in_progress
735,94.0,3.3425205230339943,4.029989372872543,143.89690638584722,5.19,2.89,8,4.7599778070564405,False,True,81.24519183979677,39,17.671677230923088,1603701361.069739,in_progress
735,95.0,3.168149902301521,4.139899721741923,146.46056106479614,16.0,2.18,0,3.8720107291677235,False,True,82.37151458668141,40,17.671677230923088,1603701361.135185,in_progress
735,96.0,3.0072618869425933,4.227092672885701,149.60114321873488,16.0,2.18,0,3.3148169382782604,False,False,83.82970291961757,42,17.671677230923088,1603701361.2117043,in_progress
735,97.0,2.860991231578284,4.29325144151739,152.9634054148772,16.0,2.18,0,2.9518814849965502,False,False,85.19202622090033,43,17.671677230923088,1603701361.2856092,in_progress
735,98.0,2.6950978350818717,4.352841998273885,157.25032823217776,16.0,2.18,0,3.012065904372838,False,True,86.27956094901657,45,17.671677230923088,1603701361.3471441,in_progress
735,99.0,2.5013984512793743,4.4036156803375945,162.61658948960348,13.8,1.76,4,3.000834318925832,False,True,87.38832269103897,46,17.671677230923088,1603701361.4191687,in_progress
735,100.0,2.401155199662232,4.420553794218527,165.649685349344,13.8,1.76,4,2.9694388378816394,False,True,87.95255440778423,46,17.671677230923088,1603701361.4997036,in_progress
735,101.0,2.235995604544643,4.435832622845827,170.71617539034995,13.8,1.76,4,3.2137328310267974,False,True,88.884250690429,47,17.671677230923088,1603701361.5698178,in_progress
735,102.0,2.0905603561722974,4.432100718439608,176.09482149023756,13.8,1.76,4,3.3331401725035525,False,True,89.7075018543826,48,17.671677230923088,1603701361.6369421,in_progress
735,103.0,2.0068755202043946,4.42305138204555,179.44457976934157,13.8,1.76,4,3.739053029911935,False,True,90.18234244064321,48,17.671677230923088,1603701361.703392,in_progress
735,104.0,1.8845992731095271,4.400481966358809,-175.564192852184,13.8,1.76,4,0.3936036168820174,False,True,90.87769229139185,48,17.671677230923088,1603701361.7791514,in_progress
735,105.0,1.7791170473124338,4.371332352551353,-171.13905161364607,13.8,1.76,4,0.49004988871727256,False,True,91.47912977169199,49,17.671677230923088,1603701361.8406203,in_progress
735,106.0,1.65311527625631,4.325698030049123,-165.89308183936214,13.8,1.76,4,0.5087647990028318,False,True,92.29871248898081,49,17.671677230923088,1603701361.911119,in_progress
735,107.0,1.5402477600280964,4.272694521797155,-160.9797413453877,13.47,1.5,1,0.5318432853924495,False,True,92.97552854810931,49,17.671677230923088,1603701361.9731255,in_progress
735,108.0,1.434868853863529,4.211112031694695,-155.97840763551906,13.47,1.5,1,0.5414989924434099,False,True,93.61782763019451,50,17.671677230923088,1603701362.0441914,in_progress
735,109.0,1.346048882557245,4.144630204584934,-150.70309710594876,13.47,1.5,1,0.5247747283118337,False,False,94.17171708124921,50,17.671677230923088,1603701362.1165278,in_progress
735,110.0,1.2762467230053993,4.081794488476738,-146.16846284907515,13.47,1.5,1,0.6241937978971737,False,False,96.01906882782646,51,17.671677230923088,1603701362.179067,in_progress
735,111.0,1.2027250894579833,4.004829533151813,-141.32307385773552,13.47,1.5,1,0.5406155459181615,False,False,96.615504531215,51,17.671677230923088,1603701362.2452765,in_progress
735,112.0,1.1415121583392325,3.930533489917404,-137.06443096785628,13.47,1.5,1,0.4128921289328433,False,False,97.15904573095078,51,17.671677230923088,1603701362.311491,in_progress
735,113.0,1.0932615784888167,3.861324990120604,-133.1522880869107,26.8,1.2,9,0.480691777756395,False,False,97.636417852132,52,17.671677230923088,1603701362.3797848,in_progress
735,114.0,1.0265274988647113,3.739747918811482,-125.96083503899752,-0.08,3.45,2,0.7097933096294233,False,False,98.41550696071067,52,17.671677230923088,1603701362.4500759,in_progress
735,115.0,0.9903138509183661,3.6473059655528832,-120.5025092242653,13.8,1.76,4,0.42268234949641414,False,False,99.87512080641463,53,17.671677230923088,1603701362.5111327,in_progress
735,116.0,0.9615039718766704,3.543288774431878,-114.45815454323402,3.05,2.5,3,0.5917357087149228,True,False,100,53,17.671677230923088,1603701362.5802782,lap_complete
736,1.0,0.8917710582075575,2.642888674656027,-78.29816447362239,-15.97,3.65,5,7.570944767334242,False,True,0.7926571530241011,55,17.671677230923088,1603701363.0463285,in_progress
736,2.0,0.8959774234635103,2.636803900668413,-77.67354226048619,-0.08,3.45,2,5.66105472293108,False,True,0.8312027106524233,55,17.671677230923088,1603701363.118349,in_progress
736,3.0,0.9018090287470636,2.613291676761126,-77.5328661971053,-15.97,3.65,5,5.443659758492727,False,True,0.9681811020107456,55,17.671677230923088,1603701363.1764755,in_progress
736,4.0,0.9093959180568609,2.579109200875919,-77.52207325108067,-15.97,3.65,5,5.360816497705087,False,True,1.1662994577105623,56,17.671677230923088,1603701363.2444067,in_progress
736,5.0,0.9183335016501375,2.5294608728548416,-77.97652098331997,-15.97,3.65,5,5.509333319538041,False,True,1.4516660705152895,56,17.671677230923088,1603701363.312314,in_progress
736,6.0,0.9273239398731574,2.461543578064858,-79.15637437188445,3.05,2.5,3,5.3903873022219475,False,True,1.838323169216749,57,17.671677230923088,1603701363.3793526,in_progress
736,7.0,0.9361256362107097,2.383307014584612,-80.57407036752961,3.05,2.5,3,5.420011000029615,False,True,2.2819434644986147,57,17.671677230923088,1603701363.4463868,in_progress
736,8.0,0.9475791855438508,2.2827514169263368,-81.73615793701838,3.05,2.5,3,4.73734677126614,False,True,2.8522799094934825,57,17.671677230923088,1603701363.5155938,in_progress
736,9.0,0.9595135550399221,2.1625651014181395,-82.84764175638992,5.19,2.89,8,3.9465830140327127,False,True,3.5319437602114867,58,17.671677230923088,1603701363.5779536,in_progress
736,10.0,0.9677217114814988,2.080201794530528,-83.35324573061251,13.8,1.76,4,2.8554067441266655,False,True,3.997749225428371,58,17.671677230923088,1603701363.6452472,in_progress
736,11.0,0.9982605078473972,1.9206956633520587,-81.09558462648265,13.8,1.76,4,2.4921418368963812,False,True,4.91664710604236,59,17.671677230923088,1603701363.7113223,in_progress
736,12.0,1.0357619241816558,1.796883475835331,-77.43009341911282,13.8,1.76,4,2.3904519169229457,False,True,5.645755797818596,59,17.671677230923088,1603701363.7763603,in_progress
736,13.0,1.070527529594142,1.7017162483625243,-74.62491389904763,16.0,2.18,0,2.517869812818575,False,True,6.21299948731423,60,17.671677230923088,1603701363.8475723,in_progress
736,14.0,1.1372843689199417,1.5587054187601619,-69.46860422304017,13.8,1.76,4,2.570264885910781,False,True,7.086466964592919,60,17.671677230923088,1603701363.9133399,in_progress
736,15.0,1.1879084548755818,1.471602068422082,-65.8347999191162,16.0,2.18,0,2.6951901924784463,False,True,7.634544091809703,60,17.671677230923088,1603701363.9805524,in_progress
736,16.0,1.2731221477473809,1.3511883691840467,-60.153693758132995,16.0,2.18,0,2.7313992845167583,False,True,8.413341693626297,61,17.671677230923088,1603701364.0469122,in_progress
736,17.0,1.3538955860722683,1.2590109961832883,-55.19340715972333,13.47,1.5,1,3.427180374956564,False,True,9.03107157716847,61,17.671677230923088,1603701364.1135976,in_progress
736,18.0,1.442772369514904,1.174490979693402,-49.85453647096262,13.47,1.5,1,3.5018925417325177,False,True,9.88179846052889,62,17.671677230923088,1603701364.1803267,in_progress
736,19.0,1.5315901173172617,1.1071899041024353,-44.46799357657274,16.0,2.18,0,3.930786322011361,False,False,10.802321448416896,64,17.671677230923088,1603701364.2498586,in_progress
736,20.0,1.6403113302577432,1.0399334007080787,-38.70353274993767,16.0,2.18,0,4.126296723935188,False,False,12.389234007067628,67,17.671677230923088,1603701364.314373,in_progress
736,21.0,1.7562091698811002,0.9863306689971748,-32.42699236526208,5.19,2.89,8,6.194544490750469,False,False,13.099383996724178,67,17.671677230923088,1603701364.3852983,in_progress
736,22.0,1.8938975107938707,0.9397915887654709,-25.007971173487288,5.19,2.89,8,6.672698640576983,False,False,13.91929883845291,68,17.671677230923088,1603701364.4498782,in_progress
736,23.0,2.019285787488862,0.9120961717346008,-18.35255528569796,3.05,2.5,3,6.451353894559684,False,False,14.64561743273679,68,17.671677230923088,1603701364.5139349,in_progress
736,24.0,2.204395016504395,0.8838380295863837,-11.33068023273238,-15.97,3.65,5,7.400420151986693,False,False,16.007574832151917,68,17.671677230923088,1603701364.5789394,in_progress
736,25.0,2.340948480856019,0.8689698882361703,-8.50861433812601,-0.08,3.45,2,6.028018167776972,False,True,16.78026968360198,68,17.671677230923088,1603701364.6492076,in_progress
736,26.0,2.5126057575863703,0.8549896982354576,-6.15778520229322,-0.08,3.45,2,6.095564837203666,False,True,17.75161080460186,69,17.671677230923088,1603701364.7194748,in_progress
736,27.0,2.6897375457187414,0.8504424399416011,-3.36014569353619,-0.08,3.45,2,4.703986634248295,False,True,18.753950021255573,69,17.671677230923088,1603701364.7838528,in_progress
736,28.0,2.8864328794331677,0.8534487174488955,-0.6317067693863442,-15.97,3.65,5,5.330771809212176,False,True,19.867010164589903,70,17.671677230923088,1603701364.8478699,in_progress
736,29.0,3.0948351517244603,0.8604119166494792,1.2520136649409281,-15.97,3.65,5,4.22609530321755,False,True,21.046325210113068,0,17.671677230923088,1603701364.9162922,in_progress
736,30.0,3.351576568421219,0.8632218871242271,0.6415804168617647,-15.97,3.65,5,4.2991942090724775,False,True,22.499172053819933,1,17.671677230923088,1603701364.9817073,in_progress
736,31.0,3.5457849506174783,0.8551047188899056,-1.3600815638767805,-15.97,3.65,5,4.495254419813949,False,True,23.598136601923187,3,17.671677230923088,1603701365.054223,in_progress
736,32.0,3.8039746605883136,0.8320546105637988,-4.237100578585897,-0.08,3.45,2,4.546010692961806,False,True,25.059126690595377,3,17.671677230923088,1603701365.1174955,in_progress
736,33.0,4.050969673693487,0.7992204210030891,-7.125139206308542,-0.08,3.45,2,5.005523840077831,False,True,26.456748747458192,4,17.671677230923088,1603701365.184726,in_progress
736,34.0,4.261663043888056,0.7628223234167796,-9.003515059590038,-0.08,3.45,2,5.04709518144164,False,True,27.64894087117949,4,17.671677230923088,1603701365.2520566,in_progress
736,35.0,4.517283739304392,0.7110843082300456,-10.890019774183328,-0.08,3.45,2,5.56255662368824,False,True,29.09533545459098,5,17.671677230923088,1603701365.3169498,in_progress
736,36.0,4.743998173096117,0.6593211040986124,-12.434336080178207,3.05,2.5,3,4.507795473118352,False,True,30.37815604100797,6,17.671677230923088,1603701365.3819873,in_progress
736,37.0,4.907021803051235,0.622195638133281,-12.826376867007998,5.19,2.89,8,3.96775263718244,False,True,31.300594498390808,6,17.671677230923088,1603701365.4507272,in_progress
736,38.0,5.1596691196242315,0.5750185084063001,-10.973295689706775,16.0,2.18,0,2.5638949306531638,False,True,32.73017263559778,7,17.671677230923088,1603701365.5184605,in_progress
736,39.0,5.3531001683598465,0.5544083181451117,-7.877857542748952,16.0,2.18,0,2.6109723166206775,False,True,33.82471315665143,7,17.671677230923088,1603701365.582653,in_progress
736,40.0,5.529855297348901,0.548115250413309,-4.475804451534519,16.0,2.18,0,2.4476137027821445,False,True,34.82491741318118,8,17.671677230923088,1603701365.6528983,in_progress
736,41.0,5.696695296855569,0.5545704252892103,-0.5967240083973628,13.8,1.76,4,2.550809831867518,False,True,35.76904000238703,9,17.671677230923088,1603701365.7169247,in_progress
736,42.0,5.855712520147731,0.5757381123248065,3.837628300466594,13.8,1.76,4,2.554285071320042,False,True,36.65955444702593,9,17.671677230923088,1603701365.7846303,in_progress
736,43.0,5.996356892848145,0.6081635126593685,8.389263589044527,13.8,1.76,4,2.8519336120375147,False,True,37.45818393618481,9,17.671677230923088,1603701365.8524487,in_progress
736,44.0,6.103429541858571,0.6426706491161212,12.268627720648036,13.8,1.76,4,2.978468558759162,False,True,38.06704465646901,10,17.671677230923088,1603701365.9158738,in_progress
736,45.0,6.235528516378713,0.6975719740274933,17.320004160270397,13.8,1.76,4,3.0986230570661863,False,True,38.81929976287013,10,17.671677230923088,1603701365.982616,in_progress
736,46.0,6.3403910247754185,0.7534629858469443,21.881654281714233,13.47,1.5,1,3.122304682265952,False,True,39.45081453519248,10,17.671677230923088,1603701366.0533226,in_progress
736,47.0,6.446514407279522,0.8238518791272897,27.15427656596317,13.8,1.76,4,3.5990255585671855,False,True,40.12339865585331,11,17.671677230923088,1603701366.1183293,in_progress
736,48.0,6.522461824306824,0.8878294265990059,31.93708278332193,13.8,1.76,4,3.911116057245122,False,True,40.8092226177027,12,17.671677230923088,1603701366.186009,in_progress
736,49.0,6.619687254216306,0.9848366879966184,38.03416940270026,13.47,1.5,1,4.961767940404625,False,True,41.717316191412266,13,17.671677230923088,1603701366.2500572,in_progress
736,50.0,6.685537986445732,1.0642524899501076,42.70952816368692,13.47,1.5,1,4.438413095141769,False,False,42.2710925552803,14,17.671677230923088,1603701366.3182385,in_progress
736,51.0,6.750771535848784,1.1610912460592313,48.30874822420995,13.47,1.5,1,5.573380801864815,False,False,43.06117655181423,15,17.671677230923088,1603701366.3843172,in_progress
736,52.0,6.790251536464276,1.2334612425291214,52.45681766495139,5.19,2.89,8,7.7830610565508325,False,False,43.91976067088683,15,17.671677230923088,1603701366.4514558,in_progress
736,53.0,6.850000134186189,1.3579440258765556,58.21196279356296,13.47,1.5,1,5.300624065121168,False,False,44.94770739471803,16,17.671677230923088,1603701366.5216339,in_progress
736,54.0,6.888961655799029,1.4712312342761495,64.04075827803909,13.47,1.5,1,6.8169308033117835,False,False,46.135467360932815,17,17.671677230923088,1603701366.5839841,in_progress
736,55.0,6.911546492203178,1.5754691071816929,69.77068744610763,13.47,1.5,1,5.878248765846397,False,False,46.738972880179595,17,17.671677230923088,1603701366.6516259,in_progress
736,56.0,6.922178986390445,1.671233819271806,74.92545553288167,13.47,1.5,1,4.210557134399486,False,False,47.28066114255145,18,17.671677230923088,1603701366.7205613,in_progress
736,57.0,6.924282058947381,1.7868252216638727,80.79170364721749,26.8,1.2,9,1.1923058054156086,False,False,49.07169704965941,20,17.671677230923088,1603701366.7861454,in_progress
736,58.0,6.912860447403611,1.8984058205073913,87.06708294212365,16.0,2.18,0,4.345080915706631,False,False,49.68665681805399,20,17.671677230923088,1603701366.8495374,in_progress
736,59.0,6.892676139980984,2.0068499548914716,92.51976609019522,26.8,1.2,9,3.0062509129325474,False,False,50.302058517707884,21,17.671677230923088,1603701366.918881,in_progress
736,60.0,6.861395196396403,2.1010167682145364,98.70948357341709,16.0,2.18,0,1.2771284213534084,False,False,50.863281598985246,21,17.671677230923088,1603701366.985291,in_progress
