episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
406,7.0,7.052068299714381,2.3886600851721456,114.32246297261976,13.47,1.5,1,0.08109682015739286,False,True,2.0248443736815283,22,17.671677230923088,1603698185.1205006,in_progress
406,8.0,7.012231195379807,2.452502279761557,116.51947081160344,16.0,2.18,0,0.008620943289322388,False,True,2.4176607893296955,22,17.671677230923088,1603698185.1841404,in_progress
406,9.0,6.955733385934001,2.5301366939532515,119.903390816017,16.0,2.18,0,0.03723919970926625,False,True,2.9419487464709846,22,17.671677230923088,1603698185.251981,in_progress
406,10.0,6.878510733218797,2.615925607077999,124.94858197391672,13.8,1.76,4,0.01247123057836886,False,True,3.586588916704181,23,17.671677230923088,1603698185.3165076,in_progress
406,11.0,6.801872971655717,2.693811042136243,128.76187298360352,16.0,2.18,0,0.06169007169996218,False,True,4.200659910647797,23,17.671677230923088,1603698185.3837988,in_progress
406,12.0,6.7120452639149155,2.772504372139367,133.02885526593178,16.0,2.18,0,0.022718319153467215,False,True,4.7170857834019415,23,17.671677230923088,1603698185.45657,in_progress
406,13.0,6.589900211248158,2.858768021689508,139.0307097083391,13.47,1.5,1,0.047516712646427595,False,True,5.532479893459913,24,17.671677230923088,1603698185.5177572,in_progress
406,14.0,6.516910311649982,2.900005951121961,143.00346896909295,3.05,2.5,3,0.17783037253514822,False,True,5.744866876288563,24,17.671677230923088,1603698185.5886233,in_progress
406,15.0,6.38675829231945,2.9636828344316237,148.56157292626725,13.47,1.5,1,0.2292344887277095,False,True,6.51418534124954,24,17.671677230923088,1603698185.655565,in_progress
406,16.0,6.24902851883659,3.0161315919021643,154.03113998319245,13.47,1.5,1,0.3276761846077128,False,False,7.319702742780715,25,17.671677230923088,1603698185.7204754,in_progress
406,17.0,6.133754810265437,3.044251185339215,159.37700207452795,-0.08,3.45,2,0.6614108751275112,False,False,7.984807987608489,25,17.671677230923088,1603698185.7866292,in_progress
406,18.0,6.0390763848716915,3.0589041940379698,163.99199882621687,-0.08,3.45,2,0.49633827858146434,False,False,8.34945278685873,25,17.671677230923088,1603698185.8576775,in_progress
406,19.0,5.8872422068497805,3.0710580233956852,170.24594915796942,-15.97,3.65,5,0.19851419266752865,False,False,9.208034665087956,26,17.671677230923088,1603698185.9212651,in_progress
406,20.0,5.747848092753371,3.0754415548991916,174.68259809066927,-15.97,3.65,5,0.046611340884771264,False,False,9.996595908151646,27,17.671677230923088,1603698185.987049,in_progress
406,21.0,5.577370963151742,3.081064686422483,176.92837584004988,-15.97,3.65,5,0.8547611292877676,False,False,10.960983158114907,28,17.671677230923088,1603698186.0553036,in_progress
406,22.0,5.370550590001346,3.0956952715186388,176.23561113381732,-15.97,3.65,5,1.312963054711335,False,False,12.130589566538251,29,17.671677230923088,1603698186.1221354,in_progress
406,23.0,5.1886053638961585,3.1143552652816093,174.7230198710607,-15.97,3.65,5,2.077625030768238,False,False,13.159245146772392,29,17.671677230923088,1603698186.1868916,in_progress
406,24.0,4.976989153336972,3.149932776999432,171.59054458256907,-15.97,3.65,5,0.001,False,False,15.03650656473744,32,17.671677230923088,1603698186.2561173,in_progress
406,25.0,4.783487234147382,3.1974538205943284,167.7892018859036,-15.97,3.65,5,4.256581832766646,False,False,16.16117329386998,33,17.671677230923088,1603698186.3244014,in_progress
406,26.0,4.52486884759205,3.2783774315320344,163.07307412903765,-15.97,3.65,5,5.266195984026416,False,False,18.419636072244707,34,17.671677230923088,1603698186.3877761,in_progress
406,27.0,4.350511403954147,3.3441027300952086,160.13930537296875,-15.97,3.65,5,5.436109420260239,False,False,19.576809462020993,34,17.671677230923088,1603698186.4546385,in_progress
406,28.0,4.095776158611536,3.455305639010647,156.80512385084913,-15.97,3.65,5,5.729740885722764,False,True,20.975310045732424,35,17.671677230923088,1603698186.519265,in_progress
406,29.0,3.8958610929353017,3.5586117275486444,153.86338793655915,-0.15,3.65,6,6.374504103697502,False,True,22.143179229206204,36,17.671677230923088,1603698186.58941,in_progress
406,30.0,3.687662404370874,3.677381133154113,151.18800430653945,3.05,2.5,3,5.933504416755575,False,True,23.408490768775053,37,17.671677230923088,1603698186.6600559,in_progress
406,31.0,3.497259141050103,3.8016006957502873,148.08628003962377,3.05,2.5,3,5.9955851522276085,False,True,24.6340859348341,38,17.671677230923088,1603698186.7236352,in_progress
406,32.0,3.3236711910090007,3.9289198665804683,145.10144120744283,5.19,2.89,8,5.517212308561498,False,True,25.89733215162236,39,17.671677230923088,1603698186.7924616,in_progress
406,33.0,3.1748720546659253,4.039158254623816,144.1401312040798,16.0,2.18,0,4.68049746808071,False,False,26.92685856896376,40,17.671677230923088,1603698186.8567882,in_progress
406,34.0,2.9989011855279184,4.157996873468258,145.52082039242518,16.0,2.18,0,3.6226879827769545,False,False,28.68978226456969,42,17.671677230923088,1603698186.9250164,in_progress
406,35.0,2.847858090313473,4.24479716408358,148.19533086050686,16.0,2.18,0,2.8934080916008122,False,False,30.236742384975283,44,17.671677230923088,1603698186.986895,in_progress
406,36.0,2.720365336361291,4.307367057528877,151.0516104940598,16.0,2.18,0,2.542303393358643,False,False,31.137501432694908,45,17.671677230923088,1603698187.0540428,in_progress
406,37.0,2.567014773778108,4.369426567760349,154.88925097748546,13.8,1.76,4,2.096792631129342,False,True,32.00401271647145,46,17.671677230923088,1603698187.1246247,in_progress
406,38.0,2.4077602097229827,4.419965511963283,159.1981552419407,13.47,1.5,1,1.8491210345141307,False,True,32.91529056927602,46,17.671677230923088,1603698187.1868713,in_progress
406,39.0,2.304767081964329,4.444573568274093,162.1074729970833,16.0,2.18,0,2.4463145006209124,False,True,33.49381649669844,47,17.671677230923088,1603698187.257525,in_progress
406,40.0,2.1572182771461654,4.465041763255777,167.20864207035243,16.0,2.18,0,2.592143082166942,False,True,34.32504673730026,47,17.671677230923088,1603698187.3274388,in_progress
406,41.0,2.032836429786499,4.471839444590194,171.52630784291233,13.47,1.5,1,1.9797101246846542,False,True,35.02748173659443,48,17.671677230923088,1603698187.3916113,in_progress
406,42.0,1.9035422680793697,4.465772236187718,176.98529252601068,13.8,1.76,4,2.2064207724116605,False,True,35.75981635539493,48,17.671677230923088,1603698187.4574142,in_progress
406,43.0,1.7726889739839515,4.448233853396954,-178.01947071803107,13.47,1.5,1,2.1787220661536053,False,True,36.5028547155126,49,17.671677230923088,1603698187.5229566,in_progress
406,44.0,1.6521212874448457,4.420047709088849,-172.9311167296497,13.47,1.5,1,2.7628742148040715,False,True,37.223236080757474,49,17.671677230923088,1603698187.59166,in_progress
406,45.0,1.5465603957541447,4.382837436175502,-167.84607205279002,13.47,1.5,1,2.368308530153943,False,True,37.845619992240394,49,17.671677230923088,1603698187.6709476,in_progress
406,46.0,1.4384745360731825,4.331465780049412,-162.10515608754693,16.0,2.18,0,2.7176800101764917,False,True,38.49428965410521,50,17.671677230923088,1603698187.7277877,in_progress
406,47.0,1.344988093066857,4.274036688555494,-156.65660610593346,13.47,1.5,1,2.978846245526371,False,True,39.06650436344454,50,17.671677230923088,1603698187.7929559,in_progress
406,48.0,1.2586886630501657,4.2059903398226295,-150.4660145546754,13.8,1.76,4,3.1713148815409125,False,True,39.607639646313224,50,17.671677230923088,1603698187.859202,in_progress
406,49.0,1.1813754140178403,4.13315438288103,-144.95922557987782,26.8,1.2,9,2.3404917153590064,False,True,41.096135395479834,51,17.671677230923088,1603698187.9277723,in_progress
406,50.0,1.118564499327152,4.060889272634436,-139.8791954166469,16.0,2.18,0,3.7156436921804743,False,True,41.6356159562758,51,17.671677230923088,1603698187.9930618,in_progress
406,51.0,1.0527682874348987,3.9627982422794457,-133.0245517797689,16.0,2.18,0,3.538089542003869,False,False,42.30365729606343,52,17.671677230923088,1603698188.0650496,in_progress
406,52.0,0.9916301258548639,3.841654146510272,-125.36310214550936,5.19,2.89,8,4.799807122757648,False,False,43.062285959348195,52,17.671677230923088,1603698188.1275482,in_progress
406,53.0,0.9515030713574981,3.7435353261178115,-120.18509506241884,3.05,2.5,3,5.718309419257158,False,False,43.645729522698545,52,17.671677230923088,1603698188.1927328,in_progress
406,54.0,0.909670323608904,3.6103666143151303,-113.88616375048451,3.05,2.5,3,4.930400434590959,False,False,45.12042935990247,53,17.671677230923088,1603698188.259595,in_progress
406,55.0,0.8784167816714977,3.4635162738628935,-107.58846444981373,3.05,2.5,3,6.284879715949134,False,False,46.230162031087346,53,17.671677230923088,1603698188.3266358,in_progress
406,56.0,0.8554899316822244,3.303723888891545,-102.53816650364661,3.05,2.5,3,5.610056464956688,False,True,47.089262015379404,53,17.671677230923088,1603698188.3960006,in_progress
406,57.0,0.844566857067542,3.1665828186416296,-98.71060472185643,16.0,2.18,0,6.223608550082624,False,True,47.8366308230319,53,17.671677230923088,1603698188.4608808,in_progress
406,58.0,0.8416073163956986,3.01649908615304,-94.80691272023086,5.19,2.89,8,6.255553317636431,False,True,48.664858910014566,54,17.671677230923088,1603698188.5267522,in_progress
406,59.0,0.852212602117554,2.8477969360261906,-89.93021240487833,3.05,2.5,3,6.934522934479772,False,True,49.6118269489455,54,17.671677230923088,1603698188.596214,in_progress
406,60.0,0.87431129184231,2.683895502985173,-85.72227839932036,5.19,2.89,8,7.524908317661477,False,True,50.545389439088574,55,17.671677230923088,1603698188.6595185,in_progress
406,61.0,0.9006335519188612,2.5427750258431523,-82.42694171373358,5.19,2.89,8,7.788613031077742,False,True,51.35756992630196,56,17.671677230923088,1603698188.7282147,in_progress
406,62.0,0.9495395992274553,2.3425542945172304,-78.31003971032254,3.05,2.5,3,7.641866217340555,False,True,52.523158146635815,57,17.671677230923088,1603698188.7987401,in_progress
406,63.0,0.9980597417239419,2.188746098187294,-75.11224477499586,5.19,2.89,8,8.195935015109876,False,True,53.431127746902796,58,17.671677230923088,1603698188.8609762,in_progress
406,64.0,1.0505652412612567,2.042867563159764,-72.5688353663676,3.05,2.5,3,7.8187178610084365,False,True,54.29973405990236,58,17.671677230923088,1603698188.9308784,in_progress
406,65.0,1.1575773223141386,1.8030933646303848,-67.67989344444194,5.19,2.89,8,7.860134389210526,False,True,55.751202892332216,60,17.671677230923088,1603698188.9943595,in_progress
406,66.0,1.2069989565201735,1.7066865024629547,-65.7224888658939,3.05,2.5,3,7.706685695399416,False,True,56.342142122454945,60,17.671677230923088,1603698189.0581174,in_progress
406,67.0,1.2902981513231286,1.561568456500663,-62.65682028874716,13.8,1.76,4,6.898854731754879,False,True,57.28298313869604,60,17.671677230923088,1603698189.1309395,in_progress
406,68.0,1.3893406009493408,1.4169685286122125,-58.594641813039594,13.8,1.76,4,5.3358578073014264,False,True,58.21365036872101,61,17.671677230923088,1603698189.191704,in_progress
406,69.0,1.4774819302869484,1.3071123106723,-55.032115300368,13.8,1.76,4,4.821934770947035,False,False,58.938588335379414,61,17.671677230923088,1603698189.2598171,in_progress
406,70.0,1.5686449234097173,1.2103058472434718,-51.16747875212699,13.47,1.5,1,4.128844602786268,False,False,60.50267886762786,64,17.671677230923088,1603698189.3305507,in_progress
406,71.0,1.6517621590275866,1.1376591720130367,-47.12243936998642,13.8,1.76,4,5.324010723454571,False,False,62.316637421223575,67,17.671677230923088,1603698189.3937583,in_progress
406,72.0,1.7682810838064165,1.052698254656868,-41.67126261336259,16.0,2.18,0,5.469649495346058,False,False,63.07364889555591,67,17.671677230923088,1603698189.4642334,in_progress
406,73.0,1.879716832445986,0.9850561888210781,-36.87732070840351,5.19,2.89,8,5.782896215423946,False,False,63.77877240920364,68,17.671677230923088,1603698189.531709,in_progress
406,74.0,1.9948308995315103,0.9295631837690125,-31.750256765465654,5.19,2.89,8,5.839513617522204,False,False,64.48724165099226,68,17.671677230923088,1603698189.5980542,in_progress
406,75.0,2.1556356871716402,0.8736805083888207,-24.426043768866915,5.19,2.89,8,7.276279316922337,False,False,65.73163635168801,68,17.671677230923088,1603698189.662414,in_progress
406,76.0,2.274754732960767,0.8434813018770655,-19.357093928029112,3.05,2.5,3,7.386869334575435,False,False,66.40564278654522,68,17.671677230923088,1603698189.7290292,in_progress
406,77.0,2.473054437846937,0.8079757570244633,-12.184019563683975,-0.08,3.45,2,8.875955492245778,False,True,67.52770378881927,69,17.671677230923088,1603698189.7958598,in_progress
406,78.0,2.608852360674573,0.7917990057980275,-8.541098296822002,-0.08,3.45,2,8.511239201157533,False,True,68.29612055559267,69,17.671677230923088,1603698189.864381,in_progress
406,79.0,2.8354050089797993,0.7811185887157791,-3.1753660339936696,-0.08,3.45,2,7.654756876771556,False,True,69.578108747883,70,17.671677230923088,1603698189.9303913,in_progress
406,80.0,3.0431642528181566,0.7860450936387794,0.46590191309416845,-15.97,3.65,5,6.912954071224801,False,True,70.75378092159329,0,17.671677230923088,1603698189.9958375,in_progress
406,81.0,3.2449915614141034,0.7959349156308432,2.0669222567394785,-15.97,3.65,5,6.462846906851141,False,True,71.89589566691409,1,17.671677230923088,1603698190.0654402,in_progress
406,82.0,3.4757083117910277,0.8005902070365646,1.240229209083852,-15.97,3.65,5,6.431326315932458,False,True,73.20147858882405,2,17.671677230923088,1603698190.1306217,in_progress
406,83.0,3.6955197871142893,0.795401546027857,-0.709044742200493,-15.97,3.65,5,6.919825691790542,False,True,74.44533112986869,3,17.671677230923088,1603698190.1971529,in_progress
406,84.0,3.943786799279364,0.7795864260456231,-2.974041029574113,-0.08,3.45,2,6.849176900432436,False,True,75.85018557013933,4,17.671677230923088,1603698190.2645183,in_progress
406,85.0,4.149767903125468,0.7595452410475113,-4.723043493899795,-0.08,3.45,2,6.792069805170156,False,True,77.0157451437088,4,17.671677230923088,1603698190.3306153,in_progress
406,86.0,4.388815974196329,0.728622980488245,-6.741368036834108,-0.08,3.45,2,6.948496582032568,False,True,78.36840113486954,5,17.671677230923088,1603698190.3978128,in_progress
406,87.0,4.60928271262815,0.6937083902306319,-8.357688014295736,-0.08,3.45,2,6.789020685722709,False,True,79.61590152306631,6,17.671677230923088,1603698190.4654403,in_progress
406,88.0,4.887199292585154,0.6448557760234848,-9.821140575871285,3.05,2.5,3,5.063227162874504,False,True,81.18846927262241,6,17.671677230923088,1603698190.5306523,in_progress
406,89.0,5.0737156974308295,0.6112514688805167,-10.141026585459958,5.19,2.89,8,4.466224520102904,False,True,82.24385511201521,7,17.671677230923088,1603698190.5978284,in_progress
406,90.0,5.299198527308781,0.574950790837304,-9.354322874423609,16.0,2.18,0,2.866032738386966,False,True,83.51973761426346,7,17.671677230923088,1603698190.6650755,in_progress
406,91.0,5.49412021726707,0.5556541609536103,-7.011693283356174,13.8,1.76,4,2.1282710983365933,False,True,84.62271599165524,8,17.671677230923088,1603698190.7341309,in_progress
406,92.0,5.6645612427021375,0.5501605135673444,-4.087006992442949,13.8,1.76,4,2.1894723341599516,False,True,85.58719179260112,9,17.671677230923088,1603698190.8016083,in_progress
406,93.0,5.852025703573916,0.5579965437987668,-0.13586140124426174,26.8,1.2,9,1.7545365002921856,False,True,86.63713414485835,9,17.671677230923088,1603698190.8675613,in_progress
406,94.0,6.017638163085741,0.5811507887985871,4.326192810993599,13.8,1.76,4,2.3431826120457733,False,True,87.57622011245293,9,17.671677230923088,1603698190.9309087,in_progress
406,95.0,6.132914741105581,0.6061232229730985,7.792926950575676,13.8,1.76,4,2.415873818696839,False,True,88.23066103670743,10,17.671677230923088,1603698190.9975827,in_progress
406,96.0,6.25689544736267,0.6444370202492223,12.270554284340065,26.8,1.2,9,2.0256926495353724,False,True,88.93552376312304,10,17.671677230923088,1603698191.0649796,in_progress
406,97.0,6.374569827169752,0.6963659933582151,17.615489582966436,13.8,1.76,4,2.489257170378008,False,True,89.60508913573074,10,17.671677230923088,1603698191.134546,in_progress
406,98.0,6.4801295591415276,0.7554714299525227,22.646331702731686,16.0,2.18,0,3.2380094208171086,False,True,90.24799184139104,11,17.671677230923088,1603698191.201485,in_progress
