episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
455,68.0,6.833328325558489,2.3408996368497514,121.95392785164118,16.0,2.18,0,2.689272208704042,False,True,57.812101795384606,22,17.671677230923088,1603698610.9346263,in_progress
455,69.0,6.418235137911878,2.586122657002845,151.35668047359204,3.05,2.5,3,5.796198639094829,False,True,61.11977352069707,24,17.671677230923088,1603698610.970975,in_progress
455,70.0,6.323241357708205,2.6171689560533675,155.97068458549887,3.05,2.5,3,6.090479427610081,False,True,61.67239765993368,24,17.671677230923088,1603698611.0135708,in_progress
455,71.0,6.246275556944424,2.6374175138789653,159.18094426499596,-15.97,3.65,5,6.880169741503017,False,True,62.1173221080869,25,17.671677230923088,1603698611.078322,in_progress
455,72.0,6.121793966680191,2.6612783597703142,163.98478848400597,-15.97,3.65,5,7.098769780981159,False,True,62.83181257184895,25,17.671677230923088,1603698611.1460404,in_progress
455,73.0,5.91774535798775,2.682593708227656,170.72496013616512,-15.97,3.65,5,6.102630594916084,False,True,64.05404463028711,26,17.671677230923088,1603698611.211371,in_progress
455,74.0,5.740522108158278,2.6925323440645106,174.45674801019487,-15.97,3.65,5,4.713460561486519,False,True,65.0563984833978,27,17.671677230923088,1603698611.279242,in_progress
455,75.0,5.550923332715506,2.7002414987314194,176.4072597979186,-15.97,3.65,5,3.1432810920554806,False,True,66.12888693972224,28,17.671677230923088,1603698611.3446722,in_progress
455,76.0,5.34785926940792,2.7104957683873963,176.84504321461978,-15.97,3.65,5,2.1335217935993596,False,True,67.27744770892323,29,17.671677230923088,1603698611.4134843,in_progress
455,77.0,5.1218581475632785,2.729915649049018,175.5386099799687,-15.97,3.65,5,0.15660645109121307,False,True,68.55536022775262,30,17.671677230923088,1603698611.4789982,in_progress
455,78.0,4.892288884147852,2.7595385643153105,173.34691911208745,-15.97,3.65,5,0.16978260985290655,False,True,69.81459311583083,32,17.671677230923088,1603698611.5470936,in_progress
455,79.0,4.672825720382395,2.800674240429079,170.47843747964217,-15.97,3.65,5,0.22618917137569025,False,True,71.06798641529214,33,17.671677230923088,1603698611.6114383,in_progress
455,80.0,4.461618075308865,2.8514624175957373,167.63472058720444,-15.97,3.65,5,0.26157962407039864,False,True,72.08416703287293,33,17.671677230923088,1603698611.6783123,in_progress
455,81.0,4.227568411781007,2.9202690656316252,164.51561814052175,-15.97,3.65,5,0.413821466342865,False,True,73.33331340519248,34,17.671677230923088,1603698611.7453365,in_progress
455,82.0,3.9914763710725376,3.0021970762230055,161.5953844350567,-15.97,3.65,5,0.6049175591483268,False,False,74.36073578936447,34,17.671677230923088,1603698611.8141155,in_progress
455,83.0,3.783075336150626,3.083461473964398,159.51336291949013,3.05,2.5,3,0.001,False,False,75.46226273072546,35,17.671677230923088,1603698611.8820233,in_progress
455,84.0,3.546400127612043,3.1942557414757107,155.47573933278528,-15.97,3.65,5,1e-08,True,False,76.79440248105922,36,17.671677230923088,1603698611.9506278,off_track
456,1.0,0.8916771141774866,2.642679785015734,-78.29937182032222,26.8,1.2,9,5.389846139675848,False,True,0.7937067698061906,55,17.671677230923088,1603698612.4155562,in_progress
456,2.0,0.8927904544932274,2.6356307585198633,-78.34957070571258,-15.97,3.65,5,5.947480769401529,False,True,0.834044217364649,55,17.671677230923088,1603698612.4825692,in_progress
456,3.0,0.8958327862797283,2.6102302574375287,-78.93764194798311,-0.08,3.45,2,5.570830457897469,False,True,0.9782833309440964,55,17.671677230923088,1603698612.5472653,in_progress
456,4.0,0.8995817585532798,2.577592046937259,-79.60242465490299,-0.08,3.45,2,5.5684156961754026,False,True,1.1634384660564878,56,17.671677230923088,1603698612.6220489,in_progress
456,5.0,0.9058500018634209,2.5104590160327636,-80.98460338148186,3.05,2.5,3,5.2090575918189606,False,True,1.5426245367041624,56,17.671677230923088,1603698612.684653,in_progress
456,6.0,0.9133133333228205,2.4487584946313756,-81.52227735282592,5.19,2.89,8,5.434398064831388,False,True,1.8930807223924373,57,17.671677230923088,1603698612.7515924,in_progress
456,7.0,0.9271095783427131,2.363275576635841,-81.30886119122852,5.19,2.89,8,5.033562358182157,False,True,2.38258790123822,57,17.671677230923088,1603698612.817772,in_progress
456,8.0,0.945639070521106,2.271511717642382,-80.42691935313817,5.19,2.89,8,5.261067991750435,False,True,2.9123325292974234,57,17.671677230923088,1603698612.881,in_progress
456,9.0,0.9709353111709786,2.1672413379262725,-78.89632569042344,5.19,2.89,8,5.204141318615634,False,True,3.5191457091300005,58,17.671677230923088,1603698612.9493508,in_progress
456,10.0,1.005699330855703,2.042301225752972,-76.88311557986775,16.0,2.18,0,4.489624701595302,False,True,4.251361509067609,58,17.671677230923088,1603698613.0128472,in_progress
456,11.0,1.0462812822921195,1.914397971200984,-74.69992340969648,16.0,2.18,0,4.125978126904759,False,True,5.006675900475354,59,17.671677230923088,1603698613.0832233,in_progress
456,12.0,1.0954685707369534,1.7917517581220936,-71.70113932926712,16.0,2.18,0,4.166684155640769,False,True,5.742740415801794,60,17.671677230923088,1603698613.1478956,in_progress
456,13.0,1.1669035840288589,1.6425157247158355,-67.68872445696515,13.8,1.76,4,4.099198609702545,False,True,6.667749914878119,60,17.671677230923088,1603698613.2149055,in_progress
456,14.0,1.2313121031908587,1.5307920039327074,-64.16339009194262,13.8,1.76,4,5.006144112249511,False,True,7.370016971172067,60,17.671677230923088,1603698613.2865405,in_progress
456,15.0,1.3082593898597805,1.4207558926235249,-59.77688342223696,13.8,1.76,4,5.153047694553312,False,True,8.080416225944342,61,17.671677230923088,1603698613.3514163,in_progress
456,16.0,1.3981134891593294,1.3121418962733524,-55.16027948709911,13.8,1.76,4,4.987727316433559,False,True,8.800914689371552,61,17.671677230923088,1603698613.4174461,in_progress
456,17.0,1.4749297950749902,1.2340591100815719,-51.300290513229,13.8,1.76,4,4.6339624756905735,False,False,9.534741830434134,62,17.671677230923088,1603698613.4845304,in_progress
456,18.0,1.5656302315509394,1.1538010427759562,-47.07579056304641,13.47,1.5,1,3.9367019032469344,False,False,10.73149644818131,64,17.671677230923088,1603698613.5500255,in_progress
456,19.0,1.6626801480968822,1.0822563234196105,-42.387629441225634,13.8,1.76,4,3.9835221044069846,False,False,12.453312024808206,67,17.671677230923088,1603698613.6175191,in_progress
456,20.0,1.7623625045233724,1.0214088567214283,-37.77090051578606,5.19,2.89,8,6.151847569837266,False,False,13.084535320545431,67,17.671677230923088,1603698613.6835277,in_progress
456,21.0,1.869364672329239,0.9665109722606839,-33.254744606003044,5.19,2.89,8,5.7357971087284545,False,False,13.74767411335075,68,17.671677230923088,1603698613.7540495,in_progress
456,22.0,1.9897867986005586,0.9158671238923826,-28.360281618219485,3.05,2.5,3,5.492316267007631,False,False,14.478546304295236,68,17.671677230923088,1603698613.8174486,in_progress
456,23.0,2.1251871228803467,0.8642874568795483,-24.624988304011204,3.05,2.5,3,5.82060074202772,False,False,15.559315863657897,68,17.671677230923088,1603698613.8856068,in_progress
456,24.0,2.270907011782053,0.8146280683519843,-21.600193590450516,3.05,2.5,3,5.610905665694437,False,True,16.383811037482644,68,17.671677230923088,1603698613.950095,in_progress
456,25.0,2.4314197679592238,0.7688744518780479,-18.48585002158632,3.05,2.5,3,5.537374188260357,False,True,17.29202357715831,69,17.671677230923088,1603698614.015943,in_progress
456,26.0,2.5780424539664275,0.7340294230146074,-15.916085657806713,-0.08,3.45,2,6.645472692847387,False,True,18.121657444414684,69,17.671677230923088,1603698614.0924246,in_progress
456,27.0,2.783244290440324,0.6902317207214693,-13.347431024624544,-0.08,3.45,2,6.136081140469398,False,True,19.28275926060933,69,17.671677230923088,1603698614.1509647,in_progress
456,28.0,2.928051132896607,0.6656195486332012,-11.363908102427056,-0.08,3.45,2,5.756983298162669,False,True,20.10213838480348,0,17.671677230923088,1603698614.2231362,in_progress
456,29.0,3.106035839424098,0.6408452233546611,-9.25062828986148,-0.08,3.45,2,6.1112073134696745,False,True,21.10926315162189,0,17.671677230923088,1603698614.2922578,in_progress
456,30.0,3.2471371338338653,0.6251342123230478,-7.790285561121986,-0.08,3.45,2,5.891496662450669,False,True,21.907691431622325,1,17.671677230923088,1603698614.3558,in_progress
456,31.0,3.5699888894033234,0.5980348840645818,-5.236734630904182,-0.08,3.45,2,6.022861639736324,False,True,23.734581106327752,3,17.671677230923088,1603698614.42558,in_progress
456,32.0,3.785361013508821,0.5885519174607425,-3.275899447987455,-0.08,3.45,2,6.195356985970108,False,True,24.95330368302534,3,17.671677230923088,1603698614.4882996,in_progress
456,33.0,3.9810506483519217,0.5827395323770805,-2.3740525701558473,-0.08,3.45,2,6.287152366378048,False,True,26.06065496496211,4,17.671677230923088,1603698614.550764,in_progress
456,34.0,4.198944596780856,0.5797628961138798,-1.3083279732302628,-0.15,3.65,6,6.525540094703733,False,True,27.293661133432025,4,17.671677230923088,1603698614.6169658,in_progress
456,35.0,4.457160371870218,0.5802822653247941,-0.28265813584160143,-0.15,3.65,6,6.670305799414771,False,True,28.75484640120689,5,17.671677230923088,1603698614.6841896,in_progress
456,36.0,4.684911132765617,0.5832664277363075,0.49920114109402675,3.05,2.5,3,5.774318044433055,False,True,30.043642083868733,6,17.671677230923088,1603698614.7511857,in_progress
456,37.0,4.912533055673099,0.5922567225466904,1.7603644885892853,5.19,2.89,8,6.242629030906166,False,True,31.331720852506734,6,17.671677230923088,1603698614.8209014,in_progress
456,38.0,5.113969717016882,0.6069317849302713,3.284716642675368,5.19,2.89,8,6.516483751175569,False,True,32.4716346949091,7,17.671677230923088,1603698614.8886907,in_progress
456,39.0,5.315481859599324,0.6302194435232036,5.437872334205511,5.19,2.89,8,6.696830661224197,False,True,33.61199309226157,7,17.671677230923088,1603698614.9571102,in_progress
456,40.0,5.511891612147179,0.6600508062866945,7.374066207491292,5.19,2.89,8,7.079744759907013,False,True,34.72349146570308,8,17.671677230923088,1603698615.019541,in_progress
456,41.0,5.701495225022034,0.6965424865876124,9.625901264177546,5.19,2.89,8,7.26026677360646,False,True,35.79648892027545,9,17.671677230923088,1603698615.0892818,in_progress
456,42.0,5.882190839734914,0.7397293430524364,11.91702109840491,16.0,2.18,0,6.970907095862149,False,True,36.82379041810292,9,17.671677230923088,1603698615.155909,in_progress
456,43.0,6.057091843631568,0.7925448145054168,14.942111551087853,3.05,2.5,3,7.520299214182549,False,True,37.81803982500733,10,17.671677230923088,1603698615.219728,in_progress
456,44.0,6.242013641362817,0.8629171768209407,18.651978194415495,13.8,1.76,4,6.858144675869101,False,True,38.8705315047446,10,17.671677230923088,1603698615.2867067,in_progress
456,45.0,6.387994869468065,0.9339849328929224,22.648431928566545,13.8,1.76,4,6.9476898730825045,False,True,39.837876040658905,11,17.671677230923088,1603698615.3534446,in_progress
456,46.0,6.518755647572792,1.0103653975152604,26.606544762803267,13.8,1.76,4,6.8006393407399495,False,False,41.05410826458633,13,17.671677230923088,1603698615.4211535,in_progress
456,47.0,6.638886715620441,1.0944366886405332,30.856921695317425,13.47,1.5,1,6.010365801176032,False,False,42.137144794832906,14,17.671677230923088,1603698615.48932,in_progress
456,48.0,6.734931795990505,1.1778567438564225,35.45909310821009,13.47,1.5,1,5.015193501669371,False,False,43.050583111461194,15,17.671677230923088,1603698615.557023,in_progress
456,49.0,6.817492784479052,1.2656285447305362,40.384564083680864,26.8,1.2,9,3.5944709806522064,False,False,44.15788762099558,16,17.671677230923088,1603698615.6233308,in_progress
456,50.0,6.884977950311428,1.3570024794185211,45.833679280030964,26.8,1.2,9,2.855094046732568,False,False,45.03823307523004,17,17.671677230923088,1603698615.689232,in_progress
456,51.0,6.931308649179493,1.4333749718026465,50.22709557138692,26.8,1.2,9,3.0067822678831018,False,False,45.980050327017466,17,17.671677230923088,1603698615.7534854,in_progress
456,52.0,6.960149148115037,1.4979183987329623,54.56177967479391,26.8,1.2,9,0.9143871290046951,False,False,46.37247556152144,17,17.671677230923088,1603698615.824932,in_progress
456,53.0,6.997201349351736,1.6093601599736502,61.748256433520694,26.8,1.2,9,2.975682480813999,False,False,47.03396878709212,18,17.671677230923088,1603698615.8891585,in_progress
456,54.0,7.013920161190098,1.6826620283864777,66.1748732447332,26.8,1.2,9,0.7024798649039455,False,False,47.45941970535623,18,17.671677230923088,1603698615.956792,in_progress
456,55.0,7.025377129232749,1.7788006155646385,72.21971174059749,26.8,1.2,9,0.6687988343290401,False,False,48.52853046875262,19,17.671677230923088,1603698616.024088,in_progress
456,56.0,7.028486523493612,1.8597734309316538,77.00651195403299,26.8,1.2,9,0.5210539529526372,False,False,49.25579898912251,20,17.671677230923088,1603698616.0891545,in_progress
456,57.0,7.024461112704774,1.9354020752386547,81.67955820540688,26.8,1.2,9,1.773484907247187,False,False,49.66536252822418,20,17.671677230923088,1603698616.158383,in_progress
456,58.0,7.012371019109594,2.008771447569769,86.70035561480215,16.0,2.18,0,0.44229713972972323,False,False,50.0786650142698,20,17.671677230923088,1603698616.2210288,in_progress
456,59.0,6.984517851487004,2.11025139115978,93.92724112945129,16.0,2.18,0,1.922855645713293,False,False,50.6720426198954,21,17.671677230923088,1603698616.2897873,in_progress
456,60.0,6.94336705618143,2.199934941032693,101.48941549551714,16.0,2.18,0,0.27742132166688294,False,False,51.22871475891066,21,17.671677230923088,1603698616.3574803,in_progress
456,61.0,6.881742142012189,2.2990024840649417,110.13437478613548,16.0,2.18,0,0.2597348338924162,False,True,52.45004690459636,22,17.671677230923088,1603698616.4247968,in_progress
456,62.0,6.802738848316388,2.396677943447466,118.88772581202336,16.0,2.18,0,2.038853855220527,False,True,53.14463880380493,22,17.671677230923088,1603698616.4907513,in_progress
456,63.0,6.715842784152409,2.483558509679203,126.10260432551048,16.0,2.18,0,1.790595467842854,False,True,53.83584140449981,23,17.671677230923088,1603698616.55887,in_progress
456,64.0,6.609787747203288,2.5710064770448535,133.18552330910217,16.0,2.18,0,1.7102708833663602,False,True,54.81359645182467,23,17.671677230923088,1603698616.625302,in_progress
456,65.0,6.49663844656865,2.6475189167646986,139.39796768285692,3.05,2.5,3,2.0678925698578965,False,True,55.713727837198455,24,17.671677230923088,1603698616.6947563,in_progress
456,66.0,6.363278514216144,2.7206538917769625,145.5401375630352,3.05,2.5,3,2.5157334585578766,False,True,56.506546434901075,24,17.671677230923088,1603698616.7600193,in_progress
456,67.0,6.227686472164992,2.7790827222057666,151.2952120762098,3.05,2.5,3,2.9352469397793075,False,True,57.30346998181976,25,17.671677230923088,1603698616.823584,in_progress
456,68.0,6.089076216361494,2.829101400024894,155.77007762257625,3.05,2.5,3,3.4347564648949502,False,True,58.11254596470254,25,17.671677230923088,1603698616.8903728,in_progress
456,69.0,5.941763302735296,2.873466990666961,159.6902618954999,3.05,2.5,3,3.708347633313515,False,True,58.908991283880184,26,17.671677230923088,1603698616.9587836,in_progress
456,70.0,5.786905222854782,2.9088835739795207,163.69305808957992,-15.97,3.65,5,4.472653530805135,False,True,59.78356943235827,27,17.671677230923088,1603698617.0227015,in_progress
456,71.0,5.622306456397986,2.9378433067720326,167.25146230946777,-15.97,3.65,5,4.329424218013648,False,True,60.713575328288925,28,17.671677230923088,1603698617.090404,in_progress
456,72.0,5.447869247327838,2.9630808299562865,170.01582437629563,-15.97,3.65,5,4.346140127028298,False,True,61.699431094353145,28,17.671677230923088,1603698617.1580377,in_progress
456,73.0,5.245036326405375,2.9929963325532847,170.9792761186913,-15.97,3.65,5,4.975554867552097,False,True,62.845741814768665,29,17.671677230923088,1603698617.224662,in_progress
456,74.0,5.054776607492,3.02646924100884,170.3221233913893,-15.97,3.65,5,5.173832797102636,False,False,64.06728755203594,30,17.671677230923088,1603698617.2900782,in_progress
456,75.0,4.840138666210101,3.073023461765735,168.43284432256746,-15.97,3.65,5,4.616687995230304,False,False,65.63994694923801,32,17.671677230923088,1603698617.3611143,in_progress
456,76.0,4.607689327305563,3.139390598283168,165.00853393392046,-15.97,3.65,5,4.106414233279661,False,False,67.5471053200899,33,17.671677230923088,1603698617.4248867,in_progress
