episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
813,101.0,4.871224380307457,2.2626555965090622,-119.42685735912015,5.19,2.89,8,0.001,False,False,79.57046875371171,32,17.671677230923088,1603702096.7246184,in_progress
813,102.0,4.67902316409769,2.126177479534512,-107.63187029829344,5.19,2.89,8,1e-08,True,False,79.86307422544957,32,17.671677230923088,1603702096.7930825,off_track
814,1.0,1.045952435283558,4.302576095454649,-147.77101913452915,5.19,2.89,8,0.2887260691129778,False,True,0.764385750979224,51,17.671677230923088,1603702097.2602305,in_progress
814,2.0,1.044390767446978,4.301884766108611,-147.870449314028,13.47,1.5,1,0.04838038834159592,False,True,0.7727179605957035,51,17.671677230923088,1603702097.3259368,in_progress
814,3.0,1.0311391518811595,4.291978302818008,-147.6212050345922,26.8,1.2,9,0.028804400843111335,False,True,0.8619916812206307,51,17.671677230923088,1603702097.3941307,in_progress
814,4.0,1.0073496653113945,4.266959374695905,-145.65491769964487,26.8,1.2,9,0.04949858486918949,False,True,1.0555110099774945,51,17.671677230923088,1603702097.4599762,in_progress
814,5.0,0.9744813690245204,4.2291737117315895,-142.75677932912927,26.8,1.2,9,0.10494991801787494,False,True,1.3376780550179435,51,17.671677230923088,1603702097.5275633,in_progress
814,6.0,0.9429638435601991,4.18941452547865,-139.89115659713678,26.8,1.2,9,0.16920873880675225,False,True,1.6244578273818644,51,17.671677230923088,1603702097.5934541,in_progress
814,7.0,0.9083186351371513,4.1295039436143695,-134.5944232316958,16.0,2.18,0,0.11152958398162183,False,True,2.014185737390317,51,17.671677230923088,1603702097.659609,in_progress
814,8.0,0.8714998893627282,4.058187309262971,-129.32631397445553,16.0,2.18,0,0.2824178780566869,False,True,2.4635150185368437,52,17.671677230923088,1603702097.7279253,in_progress
814,9.0,0.84115852501312,3.977338644012441,-123.19985856232827,16.0,2.18,0,0.32013481308783703,False,True,2.9352779836674836,52,17.671677230923088,1603702097.794715,in_progress
814,10.0,0.8191009281426301,3.903523756797716,-118.28691633438173,3.05,2.5,3,0.38124254605578,False,True,3.347368598345357,52,17.671677230923088,1603702097.8596609,in_progress
814,11.0,0.7924701166911721,3.768662708134079,-110.02382307602088,3.05,2.5,3,0.4180758639223989,False,True,4.2813314809317715,52,17.671677230923088,1603702097.933659,in_progress
814,12.0,0.7774687815164333,3.6108015975648167,-101.9786554207508,-0.08,3.45,2,2.270888519852046,False,True,5.178572314993934,53,17.671677230923088,1603702097.9960926,in_progress
814,13.0,0.7739463935676815,3.5129159937880194,-98.19227851537109,3.05,2.5,3,1.8294945164848673,False,True,5.836491507465658,53,17.671677230923088,1603702098.0629532,in_progress
814,14.0,0.776117360261988,3.383870623341537,-93.34041441509333,3.05,2.5,3,2.687163778630313,False,True,6.554034700007771,53,17.671677230923088,1603702098.1299796,in_progress
814,15.0,0.7935460447661372,3.2087024375146114,-87.69641711737347,-0.08,3.45,2,3.2017390462254465,False,True,7.544665521337834,53,17.671677230923088,1603702098.2023828,in_progress
814,16.0,0.8229050524542012,3.0306225516323586,-83.37904180161357,-15.97,3.65,5,4.867971516261238,False,True,8.56512754105314,54,17.671677230923088,1603702098.2633154,in_progress
814,17.0,0.8533921320407216,2.8525823366122367,-81.46961955694859,-15.97,3.65,5,5.218493830793509,False,True,9.586664883715112,54,17.671677230923088,1603702098.3308167,in_progress
814,18.0,0.87733359753396,2.695872067218496,-81.40141819099837,3.05,2.5,3,5.873757228187181,False,True,10.482496257771457,55,17.671677230923088,1603702098.3961751,in_progress
814,19.0,0.9016082804111463,2.4892966234064726,-82.73167778994102,5.19,2.89,8,6.3920218570528125,False,True,11.655017111995324,56,17.671677230923088,1603702098.4631004,in_progress
814,20.0,0.9299578186078413,2.2815737924009856,-82.30551504660502,5.19,2.89,8,5.608475241261378,False,True,12.838574082539312,57,17.671677230923088,1603702098.5289896,in_progress
814,21.0,0.9605997287566095,2.117864113316783,-80.6530309993097,16.0,2.18,0,4.6968396458311386,False,True,13.780882542895533,58,17.671677230923088,1603702098.5988963,in_progress
814,22.0,1.0081177481323582,1.9271388339296212,-77.66796270691532,13.8,1.76,4,4.133027343114602,False,True,14.89226210739627,59,17.671677230923088,1603702098.663168,in_progress
814,23.0,1.0634545050822817,1.7586549925828656,-74.34651854219558,13.8,1.76,4,3.124752450951588,False,True,15.889376801588073,60,17.671677230923088,1603702098.7356176,in_progress
814,24.0,1.117675786598412,1.6275624845912184,-71.03634637013545,16.0,2.18,0,3.2750217822194143,False,True,16.681509173445676,60,17.671677230923088,1603702098.800531,in_progress
814,25.0,1.1786996565205066,1.506863464337897,-67.3505201979061,16.0,2.18,0,4.073596538382233,False,True,17.428321890241406,60,17.671677230923088,1603702098.8668735,in_progress
814,26.0,1.266467768455496,1.3656056808499466,-62.317033005320724,16.0,2.18,0,4.220003147261108,False,True,18.32501654512647,61,17.671677230923088,1603702098.9338424,in_progress
814,27.0,1.3463195723820764,1.2535608017309823,-58.631882267765334,13.47,1.5,1,3.0416742293352232,False,True,19.050464677195066,61,17.671677230923088,1603702098.9993343,in_progress
814,28.0,1.4375845618024865,1.1475291004196855,-54.115837037537744,16.0,2.18,0,3.1296637276818564,False,True,20.004674378532517,63,17.671677230923088,1603702099.0654478,in_progress
814,29.0,1.5282105527873207,1.0579137136197756,-49.737909385665596,13.8,1.76,4,2.4400996359654457,False,True,20.999061496299387,65,17.671677230923088,1603702099.1344538,in_progress
814,30.0,1.6094813819800975,0.9923877092784724,-45.52547419968419,16.0,2.18,0,2.2859022424661184,False,True,22.285971502196933,67,17.671677230923088,1603702099.2008984,in_progress
814,31.0,1.740196968312208,0.9043881037979512,-39.37537055001182,13.47,1.5,1,1.903904540588355,False,False,23.125083472238238,67,17.671677230923088,1603702099.265695,in_progress
814,32.0,1.8441155266334992,0.8484732397420416,-34.572649112286534,13.47,1.5,1,2.524556398740853,False,True,23.772713360067076,68,17.671677230923088,1603702099.33497,in_progress
814,33.0,1.9666237115694403,0.7991887067638607,-28.714379720479688,-15.97,3.65,5,4.0744299190821565,False,True,24.513147029022186,68,17.671677230923088,1603702099.4001942,in_progress
814,34.0,2.066408279894791,0.7666780155396495,-24.530331648454602,3.05,2.5,3,3.620740631785451,False,True,25.22650231839857,68,17.671677230923088,1603702099.4652555,in_progress
814,35.0,2.1732479589398093,0.7398025626253325,-20.193354483955662,3.05,2.5,3,3.8661957805303118,False,True,25.8310293398047,68,17.671677230923088,1603702099.5359557,in_progress
814,36.0,2.350209201652347,0.7125506737811977,-13.536965840696562,-0.08,3.45,2,5.990645191460679,False,True,26.832357545901463,68,17.671677230923088,1603702099.6053967,in_progress
814,37.0,2.505161451695318,0.6991515631339638,-8.811061009973363,-0.08,3.45,2,6.280874502227129,False,True,27.709169903952922,69,17.671677230923088,1603702099.667577,in_progress
814,38.0,2.6473398460227715,0.6956207457320093,-4.6573860467133255,-0.08,3.45,2,5.812981007516492,False,True,28.513717888187152,69,17.671677230923088,1603702099.736209,in_progress
814,39.0,2.8657612006875324,0.7056473690932098,1.053536171958824,-0.08,3.45,2,6.886131852920403,False,True,29.74973483474923,70,17.671677230923088,1603702099.8002338,in_progress
814,40.0,3.046313148111903,0.7271673808221746,5.119156406622678,-15.97,3.65,5,6.127175709596356,False,True,30.771480689021445,0,17.671677230923088,1603702099.8656855,in_progress
814,41.0,3.2515989155869787,0.7592794666812618,8.12292262954068,-15.97,3.65,5,5.118174207165408,False,True,31.933211021905137,1,17.671677230923088,1603702099.933633,in_progress
814,42.0,3.4902222574619866,0.7929046167153645,7.940081333860743,-15.97,3.65,5,4.628627293948984,False,True,33.28359415083142,2,17.671677230923088,1603702100.0034342,in_progress
814,43.0,3.697596555197609,0.8130506934187202,6.189629631895002,-15.97,3.65,5,4.578805859723149,False,True,34.457118792438195,3,17.671677230923088,1603702100.0666368,in_progress
814,44.0,3.872645613022447,0.8226096680784851,4.273030255610453,-15.97,3.65,5,4.805292896929266,False,True,35.44770085078855,3,17.671677230923088,1603702100.1314638,in_progress
814,45.0,4.179722048252492,0.8233590124389165,0.5475005447609317,-15.97,3.65,5,5.158406200726597,False,True,37.18537792292309,4,17.671677230923088,1603702100.199714,in_progress
814,46.0,4.37757297700123,0.8144500293283726,-1.777907165625487,-0.08,3.45,2,5.155789066221243,False,True,38.3049532098432,5,17.671677230923088,1603702100.2702236,in_progress
814,47.0,4.6258939604752305,0.7929428660225225,-4.188646904540143,-0.08,3.45,2,5.7869883359247405,False,True,39.71010154608733,6,17.671677230923088,1603702100.3369133,in_progress
814,48.0,4.89064877634779,0.7558933828697617,-7.191366600691,5.19,2.89,8,5.293367898419944,False,True,41.20821375107974,6,17.671677230923088,1603702100.4021363,in_progress
814,49.0,5.105598092075495,0.7166486912332868,-9.58621349065626,5.19,2.89,8,4.901257061020155,False,True,42.424483541691934,7,17.671677230923088,1603702100.468953,in_progress
814,50.0,5.302368761470715,0.6766687214614502,-10.853610452167564,5.19,2.89,8,4.569400160620353,False,True,43.53788302858664,7,17.671677230923088,1603702100.5375323,in_progress
814,51.0,5.520691689259883,0.6335404463061409,-11.097320976159441,13.8,1.76,4,2.4280812960118143,False,True,44.773235464185554,8,17.671677230923088,1603702100.6038291,in_progress
814,52.0,5.702305995981608,0.6062870667360063,-9.486309670845628,13.8,1.76,4,1.9304153464765517,False,True,45.8008942959387,9,17.671677230923088,1603702100.6689606,in_progress
814,53.0,5.865807279708653,0.5905377763325239,-7.262746435443049,26.8,1.2,9,1.1441888409097714,False,True,46.71797278955469,9,17.671677230923088,1603702100.743149,in_progress
814,54.0,6.04715884843597,0.5887716512891178,-3.256747681772519,26.8,1.2,9,0.9245254390827956,False,True,47.74392086617352,10,17.671677230923088,1603702100.801398,in_progress
814,55.0,6.186586250020027,0.6012296356817268,0.7531557750152613,26.8,1.2,9,0.15737990970439406,False,True,48.533908946940564,10,17.671677230923088,1603702100.8736567,in_progress
814,56.0,6.312720057244927,0.625614122629492,5.458187761966552,13.47,1.5,1,0.15821833650019862,False,True,49.21065129604636,10,17.671677230923088,1603702100.9382093,in_progress
814,57.0,6.422311897455398,0.6587450006200445,10.31558156046236,13.47,1.5,1,0.18061705143362414,False,True,49.84848397380043,11,17.671677230923088,1603702101.0073001,in_progress
814,58.0,6.525529676883603,0.7041066542414584,15.788804747807731,13.47,1.5,1,0.5075104365544187,False,True,50.42903500976693,12,17.671677230923088,1603702101.0837271,in_progress
814,59.0,6.619271501424355,0.7557951619084419,20.95250278916202,13.47,1.5,1,0.5050615417952512,False,True,51.03093791240498,13,17.671677230923088,1603702101.1446462,in_progress
814,60.0,6.705557941395949,0.8134432453132594,25.832835829542056,13.47,1.5,1,0.3903889525770812,False,True,51.6176681037293,13,17.671677230923088,1603702101.211927,in_progress
814,61.0,6.798338212341845,0.8854067233289713,30.851828839908226,13.47,1.5,1,0.7913792425027719,False,True,52.27856921346821,14,17.671677230923088,1603702101.278352,in_progress
814,62.0,6.8684297220327615,0.9491490824327765,34.88127638843165,16.0,2.18,0,0.5647724762286286,False,True,52.83048625528119,14,17.671677230923088,1603702101.3388674,in_progress
814,63.0,6.938970964317013,1.0272056855595582,39.99735038547174,16.0,2.18,0,1.0211151096918998,False,True,53.41821859031951,15,17.671677230923088,1603702101.4088414,in_progress
814,64.0,6.999522652763673,1.1108679357487696,45.42083412138545,16.0,2.18,0,0.5821946022482686,False,True,54.076652581337434,15,17.671677230923088,1603702101.475715,in_progress
814,65.0,7.074422112493455,1.2415820671644398,53.03969318304448,26.8,1.2,9,0.2196501119516491,False,True,54.98119752438774,16,17.671677230923088,1603702101.5438113,in_progress
814,66.0,7.121652165358322,1.3537508421655682,59.377492885925065,26.8,1.2,9,0.6426244903557715,False,True,55.780897183988124,17,17.671677230923088,1603702101.6086433,in_progress
814,67.0,7.155978428297858,1.4635330494543184,64.90240121342421,16.0,2.18,0,0.4327550996506691,False,True,56.42979732567098,17,17.671677230923088,1603702101.6762872,in_progress
814,68.0,7.1742296700319566,1.5533399199329114,69.67974033812297,26.8,1.2,9,0.6778004744221121,False,True,56.948229461317574,18,17.671677230923088,1603702101.741514,in_progress
814,69.0,7.183755396489199,1.6679164463364717,76.61552412025655,26.8,1.2,9,0.34655508028998167,False,True,57.59229535811739,18,17.671677230923088,1603702101.8088074,in_progress
814,70.0,7.178676128159127,1.771419152267951,83.12921662461197,26.8,1.2,9,2.271769607766286,False,True,58.36571610405257,18,17.671677230923088,1603702101.8740172,in_progress
814,71.0,7.165843965170717,1.8582972628793923,88.27631975564206,26.8,1.2,9,1.2658065302729633,False,True,58.97988782599485,20,17.671677230923088,1603702101.9424899,in_progress
814,72.0,7.149728647563593,1.9321313872215466,92.3456430579716,26.8,1.2,9,1.7358023312950945,False,True,59.403514611216444,20,17.671677230923088,1603702102.0074701,in_progress
814,73.0,7.125887259979764,2.0108075130567666,96.86066130473034,26.8,1.2,9,1.011928929370649,False,True,59.867938465519586,20,17.671677230923088,1603702102.07559,in_progress
814,74.0,7.091799113572782,2.0970660379228394,101.9618172158069,16.0,2.18,0,1.9969783421538094,False,True,60.392634666514475,21,17.671677230923088,1603702102.1415544,in_progress
814,75.0,7.045498358706457,2.1845595531159656,107.81790374942803,16.0,2.18,0,1.3006222935908263,False,True,60.94772506153086,21,17.671677230923088,1603702102.2103088,in_progress
814,76.0,6.988397369661199,2.2613789081980413,114.60561418480499,16.0,2.18,0,2.2373587916864754,False,True,61.68220299197936,21,17.671677230923088,1603702102.276084,in_progress
814,77.0,6.903035538136939,2.3490653996346804,123.26223041311047,13.47,1.5,1,1.8654799542780982,False,True,62.53334305475951,22,17.671677230923088,1603702102.3429775,in_progress
814,78.0,6.808786161425454,2.4259726112152626,131.6003059115425,13.47,1.5,1,2.000695617198321,False,True,63.22168449541907,22,17.671677230923088,1603702102.4107673,in_progress
814,79.0,6.721922836998433,2.4840325545674493,138.0563179455538,3.05,2.5,3,3.4023920585929344,False,True,63.810683818301975,23,17.671677230923088,1603702102.4754956,in_progress
814,80.0,6.606727726577802,2.545964666468356,145.3947276629371,3.05,2.5,3,3.69998187643315,False,True,64.7751774081406,23,17.671677230923088,1603702102.5448625,in_progress
814,81.0,6.490359556164746,2.593092688572474,151.89305584451745,3.05,2.5,3,4.032424988070759,False,True,65.7177625485365,24,17.671677230923088,1603702102.6136458,in_progress
814,82.0,6.378115259247283,2.625286941402275,158.00737788601626,-15.97,3.65,5,4.827664274602918,False,True,66.36815806328046,24,17.671677230923088,1603702102.6776104,in_progress
814,83.0,6.232699750663776,2.6542091118686004,164.31051684997027,-15.97,3.65,5,4.919898772193186,False,True,67.20340683732884,25,17.671677230923088,1603702102.7420237,in_progress
814,84.0,6.036745548886396,2.680304735245979,170.40016393936915,-15.97,3.65,5,5.452289460352538,False,True,68.38078345450668,25,17.671677230923088,1603702102.8130724,in_progress
814,85.0,5.872487531577994,2.6950802087586316,173.75729589946707,-15.97,3.65,5,5.229863921210018,False,True,69.30954086932212,26,17.671677230923088,1603702102.8788593,in_progress
814,86.0,5.664882779293885,2.7119214769195907,175.09489121403243,-15.97,3.65,5,4.028492187523829,False,True,70.48347981163069,28,17.671677230923088,1603702102.9441574,in_progress
814,87.0,5.473104007755209,2.73232647518864,174.27696386012445,-15.97,3.65,5,3.194466628335633,False,True,71.56769557673626,28,17.671677230923088,1603702103.0122328,in_progress
814,88.0,5.2789462639933165,2.760846223527526,172.44555009856285,-15.97,3.65,5,2.5336439657158847,False,True,72.66498408458791,29,17.671677230923088,1603702103.0769608,in_progress
814,89.0,5.013563980045766,2.817001176232261,168.71920352079786,-15.97,3.65,5,2.358297534806085,False,True,74.19242960878347,31,17.671677230923088,1603702103.1462,in_progress
814,90.0,4.793090176124088,2.880497932646647,165.1037234887607,-15.97,3.65,5,0.5309084459744454,False,True,75.55893403923461,32,17.671677230923088,1603702103.2130744,in_progress
814,91.0,4.54975193743328,2.966622469342619,161.22728139081732,-15.97,3.65,5,0.8277055877469187,False,True,77.14355473743119,33,17.671677230923088,1603702103.2807634,in_progress
