episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
292,67.0,5.678512015328221,0.43607810822436127,4.737486388485461,16.0,2.18,0,1.0822220617632614,False,False,55.66590523925126,9,17.671677230923088,1603697028.9806173,in_progress
292,68.0,5.821761208977727,0.46517013911971855,8.391147926361352,16.0,2.18,0,1.0715384135223367,False,False,56.457732974992815,9,17.671677230923088,1603697029.0497153,in_progress
292,69.0,5.994626253868672,0.5139496506079605,12.909451164241354,13.8,1.76,4,1.0465049730665725,False,True,57.44010787377988,9,17.671677230923088,1603697029.116275,in_progress
292,70.0,6.137352694117428,0.568067254399118,17.153965216206252,13.8,1.76,4,1.0243752493995246,False,True,58.252425219758756,10,17.671677230923088,1603697029.1798575,in_progress
292,71.0,6.252822859407303,0.6240521615310721,21.200983498360554,13.8,1.76,4,1.0384141967828893,False,True,58.91068831517086,10,17.671677230923088,1603697029.2489545,in_progress
292,72.0,6.367005058624764,0.6925952406776221,25.850123725714717,13.8,1.76,4,2.7260179142190597,False,True,59.56007909618904,10,17.671677230923088,1603697029.3208973,in_progress
292,73.0,6.482814002925629,0.7783747406523761,31.224280426121883,13.47,1.5,1,2.32691030121429,False,True,60.28410810093091,12,17.671677230923088,1603697029.3802497,in_progress
292,74.0,6.5551164753382585,0.8435391923933316,35.240264287752595,13.47,1.5,1,2.6402598142058644,False,True,60.884539323931904,12,17.671677230923088,1603697029.448164,in_progress
292,75.0,6.641505074323333,0.9326858797802391,39.95996863188541,13.8,1.76,4,3.3243523491225315,False,True,61.66628338733727,13,17.671677230923088,1603697029.5179336,in_progress
292,76.0,6.724787157438524,1.0321119403153036,44.55164952124366,13.8,1.76,4,3.9477051313225746,False,True,62.363625535334485,14,17.671677230923088,1603697029.5845287,in_progress
292,77.0,6.791090649997142,1.1238347975550875,48.479454332157964,13.47,1.5,1,4.308559068913532,False,True,63.107322538878094,15,17.671677230923088,1603697029.6491246,in_progress
292,78.0,6.843544706109799,1.210626864770215,52.50284387788302,13.47,1.5,1,5.106162767286592,False,False,63.99764743593098,15,17.671677230923088,1603697029.7175965,in_progress
292,79.0,6.892571433643917,1.3145806271074587,57.64232040710437,13.47,1.5,1,4.078511108772922,False,False,64.84843271361831,16,17.671677230923088,1603697029.781589,in_progress
292,80.0,6.926778704858625,1.4044065244579522,61.82874625690342,13.47,1.5,1,5.311236946449723,False,False,65.81453481128844,17,17.671677230923088,1603697029.8509822,in_progress
292,81.0,6.960883992151035,1.5240961293206328,67.28167799769118,13.47,1.5,1,4.3301730980495154,False,False,66.51780947217888,17,17.671677230923088,1603697029.9210856,in_progress
292,82.0,6.9815953304717135,1.6330889805825377,72.12312976811263,26.8,1.2,9,2.9380145187299296,False,False,67.14518229026496,18,17.671677230923088,1603697029.9845788,in_progress
292,83.0,6.987059935225818,1.716711810725462,76.91453189150003,26.8,1.2,9,3.7123124560580063,False,False,67.61337256936847,18,17.671677230923088,1603697030.0500088,in_progress
292,84.0,6.98252025167243,1.8254502307823666,83.0447107698199,26.8,1.2,9,2.5312086186745177,False,False,69.16319761513876,20,17.671677230923088,1603697030.1171105,in_progress
292,85.0,6.9670802036136905,1.9128041207133157,88.69037239875533,26.8,1.2,9,3.187823026170808,False,False,69.6573178158519,20,17.671677230923088,1603697030.1841314,in_progress
292,86.0,6.946368536751768,1.9920637278815965,93.6569374852674,26.8,1.2,9,2.3296790989564764,False,False,70.11873283180975,20,17.671677230923088,1603697030.2519348,in_progress
292,87.0,6.915479541276239,2.0815959070014407,99.02993192752837,16.0,2.18,0,3.4670654673545735,False,False,70.65457375589867,21,17.671677230923088,1603697030.3163135,in_progress
292,88.0,6.874577795759969,2.1658420602630164,104.97171807249228,16.0,2.18,0,2.5925605607469535,False,False,71.18187868669746,21,17.671677230923088,1603697030.3838925,in_progress
292,89.0,6.821289018303568,2.2438566127311175,111.7696839361145,3.05,2.5,3,0.7971197398135637,False,False,72.52159513525322,22,17.671677230923088,1603697030.452406,in_progress
292,90.0,6.738550763475615,2.344708985061505,119.90368244777683,16.0,2.18,0,3.1559993530324335,False,False,73.24392247543115,22,17.671677230923088,1603697030.517871,in_progress
292,91.0,6.654898441675969,2.4289818531876453,126.30778637135792,16.0,2.18,0,2.69804678356841,False,False,73.9115734739291,23,17.671677230923088,1603697030.5852659,in_progress
292,92.0,6.558250112298422,2.5101879080200193,132.49598410152993,13.47,1.5,1,2.0645133559138826,False,False,74.95074407546338,24,17.671677230923088,1603697030.6527662,in_progress
292,93.0,6.451230060301714,2.5817132249787833,139.13220824916561,3.05,2.5,3,2.893635476089881,False,False,75.93149341510346,24,17.671677230923088,1603697030.7190814,in_progress
292,94.0,6.318881084827442,2.6604999289899127,144.44319989690317,3.05,2.5,3,3.145217311777855,False,True,76.72187238094371,24,17.671677230923088,1603697030.7843707,in_progress
292,95.0,6.213065387383551,2.714438534306308,148.06883959297056,3.05,2.5,3,3.145473684697321,False,True,77.34858816830499,25,17.671677230923088,1603697030.8605819,in_progress
292,96.0,6.078808230377606,2.771848379771895,152.55292075278098,3.05,2.5,3,3.7470720089120557,False,True,78.1383823198415,25,17.671677230923088,1603697030.924058,in_progress
292,97.0,5.944931815327558,2.8191936549954026,156.4642268935324,3.05,2.5,3,4.2045318669707745,False,True,78.89366266759689,26,17.671677230923088,1603697030.9931736,in_progress
292,98.0,5.794514151835263,2.8629644607526585,160.31685671062257,-15.97,3.65,5,5.382737365768817,False,True,79.74271409916913,27,17.671677230923088,1603697031.0548944,in_progress
292,99.0,5.633604951708911,2.9048039164523054,163.2654935135351,-15.97,3.65,5,5.784013432700257,False,True,80.65122516563292,28,17.671677230923088,1603697031.122734,in_progress
292,100.0,5.459725963656425,2.9481375531834884,164.84737034176268,-15.97,3.65,5,5.656430961048445,False,True,81.63305508204101,28,17.671677230923088,1603697031.1856017,in_progress
292,101.0,5.2844107703117436,2.9979313522741773,164.32022841515027,-15.97,3.65,5,6.066391608164828,False,True,82.62270231234518,29,17.671677230923088,1603697031.250811,in_progress
292,102.0,5.108800518656094,3.055324262858041,162.84961396697648,-15.97,3.65,5,6.739492678826821,False,False,83.61365502159387,30,17.671677230923088,1603697031.3240426,in_progress
292,103.0,4.9001543576277475,3.136416127862691,159.7869588492612,-0.15,3.65,6,7.566687354346983,False,False,85.42683227755454,32,17.671677230923088,1603697031.384907,in_progress
292,104.0,4.730896899319476,3.212145424501893,157.1506909035026,-0.15,3.65,6,0.8139752575222003,False,False,87.2987763875516,33,17.671677230923088,1603697031.4522538,in_progress
292,105.0,4.533612878765271,3.3093732222946763,154.42470520532507,-15.97,3.65,5,0.8527245658107809,False,False,88.49902184003832,34,17.671677230923088,1603697031.518647,in_progress
292,106.0,4.316789072791805,3.4293396213373577,151.19675257181567,-0.08,3.45,2,0.8727803240077519,False,False,90.07124800476733,35,17.671677230923088,1603697031.5861316,in_progress
292,107.0,4.099951821003324,3.563670598845829,148.601210967703,-0.08,3.45,2,0.8569885991609496,False,True,91.43570186111731,36,17.671677230923088,1603697031.6510484,in_progress
292,108.0,3.9199318148132036,3.6827972583344515,147.11639303417434,3.05,2.5,3,0.715761385927336,False,True,92.60183573418948,37,17.671677230923088,1603697031.7210793,in_progress
292,109.0,3.697797975964234,3.8339492385189855,146.05545206968824,3.05,2.5,3,0.6272752499028362,False,True,94.05900787795771,38,17.671677230923088,1603697031.7891796,in_progress
292,110.0,3.5384121011450094,3.9405064310203857,146.08347935531555,5.19,2.89,8,0.5580246732828524,False,True,95.09623702225099,39,17.671677230923088,1603697031.8533683,in_progress
292,111.0,3.3808896108730857,4.042103604905997,146.7698090602199,5.19,2.89,8,0.4948860933725831,False,True,96.1482732279358,39,17.671677230923088,1603697031.922656,in_progress
292,112.0,3.1961465374601685,4.151343931862477,148.48438503326977,16.0,2.18,0,0.40252317903510815,False,True,97.31162654176579,40,17.671677230923088,1603697031.9888995,in_progress
292,113.0,3.0291652460863365,4.242761746315449,150.2629086446193,16.0,2.18,0,0.31203027212020085,False,True,98.76119964816115,42,17.671677230923088,1603697032.0554209,in_progress
292,114.0,2.8779078330324777,4.312823562867208,153.07249084090475,16.0,2.18,0,0.2648083613173749,True,True,100,43,17.671677230923088,1603697032.1204906,lap_complete
293,1.0,1.8969130001415,4.4810705715641905,-178.34719157471991,13.8,1.76,4,2.517335973811014,False,True,0.7948005806837632,48,17.671677230923088,1603697032.5250711,in_progress
293,2.0,1.8957550759937531,4.48159653991008,-178.46371609496788,13.8,1.76,4,1.581036979113181,False,True,0.8012638322743126,48,17.671677230923088,1603697032.58653,in_progress
293,3.0,1.8838341742909126,4.478558698039863,-177.80497286769946,13.8,1.76,4,1.4155500220230524,False,True,0.8691921733566255,48,17.671677230923088,1603697032.661177,in_progress
293,4.0,1.8528838863163437,4.471562828377157,-176.43300423277543,16.0,2.18,0,1.6438223299343937,False,True,1.0454083781710644,49,17.671677230923088,1603697032.7248728,in_progress
293,5.0,1.8175060406697523,4.460399346422666,-174.2875303829821,13.8,1.76,4,1.5555575617991915,False,True,1.2473532901627338,49,17.671677230923088,1603697032.78995,in_progress
293,6.0,1.7759321512514263,4.445879635270468,-171.82806655352655,3.05,2.5,3,1.8982418160666343,False,True,1.484896842563499,49,17.671677230923088,1603697032.8572927,in_progress
293,7.0,1.7025036954517265,4.4177699571829505,-167.99021644798128,13.8,1.76,4,1.780021043761831,False,True,1.9433929619246837,49,17.671677230923088,1603697032.9268737,in_progress
293,8.0,1.6226553057153512,4.381915412772652,-163.90907014219394,13.8,1.76,4,1.8898549307321253,False,True,2.4207969934942453,49,17.671677230923088,1603697032.9908414,in_progress
293,9.0,1.5412296513109236,4.336239443307582,-159.31447350511226,13.8,1.76,4,2.2173612620671035,False,True,2.9154585237000763,49,17.671677230923088,1603697033.0561345,in_progress
293,10.0,1.473132637644002,4.292711121139918,-155.61143519386164,13.8,1.76,4,2.3931401733874447,False,True,3.3337255561814216,50,17.671677230923088,1603697033.123899,in_progress
293,11.0,1.3803798774972476,4.222000724670551,-150.2222428252583,13.8,1.76,4,3.134471565133238,False,True,3.9132438025097915,50,17.671677230923088,1603697033.1945899,in_progress
293,12.0,1.2944871033883567,4.14252935556657,-144.71016331311372,13.8,1.76,4,3.7518444857665454,False,False,4.461917408910365,50,17.671677230923088,1603697033.2563405,in_progress
293,13.0,1.2169389997549411,4.056360646899184,-139.36171305840818,13.47,1.5,1,3.9280502144633562,False,False,6.331729389545426,51,17.671677230923088,1603697033.32756,in_progress
293,14.0,1.1627315476082083,3.981548197593767,-134.60787040772934,13.47,1.5,1,4.645816594167677,False,False,6.854521418786607,51,17.671677230923088,1603697033.3911412,in_progress
293,15.0,1.1018246961532476,3.8778648273386436,-128.44971937208433,13.8,1.76,4,5.059603922407247,False,False,7.532129429080381,52,17.671677230923088,1603697033.4622245,in_progress
293,16.0,1.0503914504097511,3.7697745304162553,-122.76387262043338,5.19,2.89,8,6.140745957715372,False,False,8.198724331688368,52,17.671677230923088,1603697033.5315323,in_progress
293,17.0,1.0077727755625636,3.660847476472055,-117.89110607006339,5.19,2.89,8,4.698046913866946,False,False,9.790741742934017,52,17.671677230923088,1603697033.5973275,in_progress
293,18.0,0.9680450632988717,3.5204247458666944,-111.70332836504122,5.19,2.89,8,6.186942256807636,False,False,11.017730114095514,53,17.671677230923088,1603697033.6618986,in_progress
293,19.0,0.9438543953721987,3.3947900044065458,-106.42626499680753,3.05,2.5,3,4.788582082360773,False,False,11.686108875992574,53,17.671677230923088,1603697033.7281907,in_progress
293,20.0,0.9273754775303521,3.2454906297232733,-100.07782397866731,3.05,2.5,3,6.488263686508966,False,False,12.49446914070459,53,17.671677230923088,1603697033.794011,in_progress
293,21.0,0.920227860016486,3.083244359356197,-94.87034997746605,3.05,2.5,3,5.977083540474071,False,True,13.385282478845662,54,17.671677230923088,1603697033.864518,in_progress
293,22.0,0.9239517514281314,2.929980728536022,-91.07082413443574,3.05,2.5,3,6.671590964682728,False,True,14.238803902581576,54,17.671677230923088,1603697033.9285407,in_progress
293,23.0,0.9364737798469157,2.778940096812859,-88.07007476593633,-15.97,3.65,5,7.2982787738331645,False,True,15.09010867545616,54,17.671677230923088,1603697033.9967566,in_progress
293,24.0,0.9609097518991049,2.578247045977694,-84.78222929324615,5.19,2.89,8,6.983833487825293,False,True,16.23021989711183,56,17.671677230923088,1603697034.0623233,in_progress
293,25.0,0.9873980479283162,2.398590376613277,-82.8192778773134,5.19,2.89,8,6.929810209563644,False,True,17.256123128256963,57,17.671677230923088,1603697034.1276805,in_progress
293,26.0,1.0156978051875198,2.2407007118022046,-81.13608234666822,5.19,2.89,8,6.772494203023878,False,True,18.163493392898754,57,17.671677230923088,1603697034.1959856,in_progress
293,27.0,1.0601545107625543,2.0448922540633276,-78.61667652834674,16.0,2.18,0,5.508177309831194,False,True,19.299524551903414,58,17.671677230923088,1603697034.2625458,in_progress
293,28.0,1.1102472083942025,1.884178664776034,-75.02321606224965,3.05,2.5,3,5.795393101660272,False,True,20.247562940586295,59,17.671677230923088,1603697034.3277156,in_progress
293,29.0,1.1783406538345802,1.7084740440608037,-71.33639931848815,13.8,1.76,4,5.39197845387534,False,True,21.29933453786593,60,17.671677230923088,1603697034.396391,in_progress
293,30.0,1.2379592147752416,1.57798543542317,-68.30212705542483,13.8,1.76,4,5.206505134358508,False,True,22.120325034317567,60,17.671677230923088,1603697034.4659731,in_progress
293,31.0,1.311223859585256,1.4474622709108607,-64.28088187327508,13.8,1.76,4,5.0470841174757455,False,True,22.93801208409706,61,17.671677230923088,1603697034.531144,in_progress
293,32.0,1.3893383835285507,1.336267144576515,-59.67105300239956,13.8,1.76,4,4.591957487443799,False,True,23.656388798221826,61,17.671677230923088,1603697034.5969694,in_progress
293,33.0,1.4692660048060924,1.2432427910524864,-55.002978922074234,13.47,1.5,1,4.1300413586399,False,False,24.474575795521524,61,17.671677230923088,1603697034.664307,in_progress
293,34.0,1.5548003481795143,1.1637309645194243,-49.60974621528967,13.8,1.76,4,4.130925255384162,False,False,25.64882908757532,64,17.671677230923088,1603697034.732926,in_progress
293,35.0,1.650343231487024,1.0884744035538674,-44.66332277748311,16.0,2.18,0,4.236331067017432,False,False,27.37700921040105,67,17.671677230923088,1603697034.7995045,in_progress
293,36.0,1.7483729292648356,1.0240276464086953,-39.75301852964209,16.0,2.18,0,5.352980025527272,False,False,28.004152864654174,67,17.671677230923088,1603697034.8640013,in_progress
293,37.0,1.8539853590479638,0.9678059686272361,-34.69561664043315,5.19,2.89,8,5.669828494618722,False,False,28.66150130485273,68,17.671677230923088,1603697034.9299517,in_progress
293,38.0,1.9796430169707586,0.9144770886721022,-28.808727888275865,5.19,2.89,8,6.053487526922761,False,False,29.42481885911664,68,17.671677230923088,1603697034.9998052,in_progress
293,39.0,2.115058041496068,0.8730009164244313,-21.89714547967418,3.05,2.5,3,7.055808039470361,False,False,30.502015328666488,68,17.671677230923088,1603697035.0655801,in_progress
293,40.0,2.2683531952390514,0.8414985503674723,-14.553137343919506,-0.08,3.45,2,8.415774857466047,False,True,31.36941393242604,68,17.671677230923088,1603697035.1328359,in_progress
293,41.0,2.41651175485387,0.8234819953951428,-8.00026482283055,-0.08,3.45,2,7.754270164615221,False,True,32.20777300342472,69,17.671677230923088,1603697035.197628,in_progress
293,42.0,2.600677866483022,0.8200711582243083,0.6188247658175118,-15.97,3.65,5,5.194545896623275,False,True,33.249920152490766,69,17.671677230923088,1603697035.269129,in_progress
293,43.0,2.8001966493642296,0.835554957449904,10.782203396833507,-15.97,3.65,5,3.2168101987872353,False,True,34.378982793933986,69,17.671677230923088,1603697035.330843,in_progress
293,44.0,2.9621885111753703,0.8636992762555411,19.870437446764637,-15.97,3.65,5,0.45219552589568596,False,True,35.29571475544353,0,17.671677230923088,1603697035.4004345,in_progress
293,45.0,3.1545044153036153,0.9141994040435862,31.17694258352763,-0.15,3.65,6,0.1526933715952323,False,True,36.384088787988,1,17.671677230923088,1603697035.4659212,in_progress
