episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
842,16.0,6.176112123628433,0.7827271281752927,12.890020054256029,13.8,1.76,4,3.1470623289508524,False,True,8.490603954554679,10,17.671677230923088,1603702451.4400332,in_progress
842,17.0,6.289453702386549,0.8254467813663225,16.299576163341946,13.8,1.76,4,3.9840266903193746,False,True,9.21221605471348,10,17.671677230923088,1603702451.507649,in_progress
842,18.0,6.414904926114634,0.8869295790141022,21.141421936132613,13.47,1.5,1,4.029634694517211,False,True,9.957950103159627,11,17.671677230923088,1603702451.5772111,in_progress
842,19.0,6.494851498106513,0.9339915981911806,24.437479334264225,13.47,1.5,1,3.7225571415474294,False,True,10.76433334886896,12,17.671677230923088,1603702451.643479,in_progress
842,20.0,6.603117279716178,1.011229489758765,29.633017559348566,13.47,1.5,1,3.637557285844603,False,False,11.716579419327585,13,17.671677230923088,1603702451.7077792,in_progress
842,21.0,6.694311737245934,1.0923223870816476,34.893634613954106,13.47,1.5,1,3.2746582762059173,False,False,12.568490020489827,14,17.671677230923088,1603702451.774948,in_progress
842,22.0,6.750107690649872,1.150199281434714,38.38402260360641,13.47,1.5,1,4.1585791039203714,False,False,13.019693431818741,15,17.671677230923088,1603702451.8385234,in_progress
842,23.0,6.827868864540874,1.2467683617360392,44.01919662922317,13.47,1.5,1,3.2386503602699284,False,False,14.107846155680756,15,17.671677230923088,1603702451.9061613,in_progress
842,24.0,6.890544538585842,1.3400918115470355,48.962758486082414,26.8,1.2,9,2.1298873765101902,False,False,14.969484601668373,16,17.671677230923088,1603702451.972847,in_progress
842,25.0,6.936911341833707,1.4252664457551827,53.5296546477087,26.8,1.2,9,2.6265421501912503,False,False,15.942387237807894,17,17.671677230923088,1603702452.0395625,in_progress
842,26.0,6.968541221413676,1.5093987579510457,58.894158184467955,26.8,1.2,9,2.010878283900131,False,False,16.446391075955255,17,17.671677230923088,1603702452.1089787,in_progress
842,27.0,6.99220959440604,1.603647036019501,65.07259498188078,26.8,1.2,9,2.848434087748623,False,False,16.99615661646254,18,17.671677230923088,1603702452.1752985,in_progress
842,28.0,7.002844470343366,1.6769506788128004,69.83980848009774,26.8,1.2,9,1.8816290116745047,False,False,17.41394347152255,18,17.671677230923088,1603702452.2391098,in_progress
842,29.0,7.006322175169032,1.7542754062447699,75.02863502343742,26.8,1.2,9,2.5086859676912807,False,False,17.84488471283219,18,17.671677230923088,1603702452.3082323,in_progress
842,30.0,7.001107329691445,1.857019520054902,81.72381242310324,26.8,1.2,9,1.7024958703921418,False,False,19.294605328594123,20,17.671677230923088,1603702452.3747134,in_progress
842,31.0,6.990518029137956,1.9328007267890006,86.44815862935525,26.8,1.2,9,1.9615418439725636,False,False,19.71778947413732,20,17.671677230923088,1603702452.4385095,in_progress
842,32.0,6.96799719997058,2.022798913490108,92.48190979540954,13.8,1.76,4,1.7394253259447066,False,False,20.239774101254575,21,17.671677230923088,1603702452.5092628,in_progress
842,33.0,6.935085338518675,2.1118478066045854,98.84023342671354,16.0,2.18,0,0.36263585681904303,False,False,20.776995892268708,21,17.671677230923088,1603702452.5723565,in_progress
842,34.0,6.891808161788197,2.197047959387232,105.30410755185733,16.0,2.18,0,1.8528187028185736,False,False,21.73463831665133,21,17.671677230923088,1603702452.6411839,in_progress
842,35.0,6.820214384871109,2.3013511250578094,114.08949623040083,16.0,2.18,0,1.710080361310862,False,False,22.729936306811474,22,17.671677230923088,1603702452.7064435,in_progress
842,36.0,6.743765974895063,2.389473492389983,121.41668976524929,16.0,2.18,0,1.6019109182094329,False,False,23.37942227045997,23,17.671677230923088,1603702452.773959,in_progress
842,37.0,6.650798142790628,2.475387960205382,128.76511148827964,3.05,2.5,3,2.3875381201516626,False,False,24.09400344330102,23,17.671677230923088,1603702452.8419507,in_progress
842,38.0,6.5536957017373485,2.5508598739973016,134.71426574013304,3.05,2.5,3,2.0919892118987655,False,True,25.062908228531356,24,17.671677230923088,1603702452.9079387,in_progress
842,39.0,6.437595135144436,2.6263686328682563,140.67769048684858,3.05,2.5,3,2.2978869623067006,False,True,26.033941301999274,24,17.671677230923088,1603702452.9752662,in_progress
842,40.0,6.304766987551018,2.698058953058235,146.57744219965764,3.05,2.5,3,2.69232039496139,False,True,26.822935117726487,24,17.671677230923088,1603702453.0401914,in_progress
842,41.0,6.147375882648006,2.766885628436122,152.19839143828483,3.05,2.5,3,3.0498154560403146,False,True,27.748557421838036,25,17.671677230923088,1603702453.1086977,in_progress
842,42.0,6.0062772563288265,2.817017900738708,156.45368922525958,3.05,2.5,3,3.5010493824759825,False,True,28.546639479131663,25,17.671677230923088,1603702453.1749587,in_progress
842,43.0,5.866960538620263,2.8578406602039026,160.0214319994742,-15.97,3.65,5,4.56286686103841,False,True,29.33301669933105,26,17.671677230923088,1603702453.2438085,in_progress
842,44.0,5.700089138368453,2.8972031377345426,163.90471529630378,-15.97,3.65,5,4.956441792743664,False,True,30.27538398005074,27,17.671677230923088,1603702453.3121927,in_progress
842,45.0,5.499683611152,2.937978915087757,166.89194176192342,-15.97,3.65,5,4.52650342761267,False,True,31.40743872912105,28,17.671677230923088,1603702453.3748264,in_progress
842,46.0,5.340617788524351,2.9727226626391996,167.30511970777295,-15.97,3.65,5,4.837656944978584,False,True,32.305858923086205,29,17.671677230923088,1603702453.4434373,in_progress
842,47.0,5.1239917536986015,3.0278437576611386,166.11203156859074,-15.97,3.65,5,5.638899229897735,False,False,33.52901115354878,29,17.671677230923088,1603702453.5106516,in_progress
842,48.0,4.92883986317413,3.088530497892213,163.6717702508808,-0.15,3.65,6,6.050059042995331,False,False,35.189170447205264,32,17.671677230923088,1603702453.5776103,in_progress
842,49.0,4.68013388265539,3.1771470669723003,161.08682796835615,-15.97,3.65,5,6.127991024016169,False,False,37.3822297358296,33,17.671677230923088,1603702453.643168,in_progress
842,50.0,4.530747274922262,3.2363754727408733,159.50494331485137,-15.97,3.65,5,6.017168933312372,False,False,38.23702010675477,34,17.671677230923088,1603702453.712615,in_progress
842,51.0,4.265778814454971,3.358691353106201,155.7449576303939,-15.97,3.65,5,6.3371379993408015,False,True,39.943736208709794,35,17.671677230923088,1603702453.7801864,in_progress
842,52.0,4.033482485518646,3.4818138443589857,152.53883687694662,-15.97,3.65,5,6.820923130875815,False,True,41.314295774205945,36,17.671677230923088,1603702453.84552,in_progress
842,53.0,3.8438790522324147,3.594439326655806,150.304307085964,-0.08,3.45,2,6.948710218130798,False,True,42.48617632393806,37,17.671677230923088,1603702453.9149058,in_progress
842,54.0,3.632647907946311,3.73072421673478,147.92436201182744,3.05,2.5,3,6.228929982804953,False,True,43.839157609537,37,17.671677230923088,1603702453.979934,in_progress
842,55.0,3.4509526159857566,3.8605283273084012,145.439775832276,3.05,2.5,3,5.66510781248414,False,True,45.05811543028141,39,17.671677230923088,1603702454.0461693,in_progress
842,56.0,3.273898463415398,3.998516980824365,143.08321389775114,5.19,2.89,8,5.402970995557729,False,True,46.37775603996117,39,17.671677230923088,1603702454.1135485,in_progress
842,57.0,3.140057461125758,4.104647735727906,142.1834736957086,16.0,2.18,0,3.7420379321905064,False,False,47.33278500516809,40,17.671677230923088,1603702454.1796339,in_progress
842,58.0,2.9687928591485857,4.225966806694756,143.9055815299462,16.0,2.18,0,2.5723335656022357,False,False,49.227342833365185,42,17.671677230923088,1603702454.2454545,in_progress
842,59.0,2.797839148337146,4.326878192918559,147.44133344645743,13.8,1.76,4,1.7779876038988627,False,False,50.698701732983395,45,17.671677230923088,1603702454.312098,in_progress
842,60.0,2.6598322373490246,4.395744872538801,150.7262685106628,13.47,1.5,1,1.371682987400707,False,True,51.478249236916454,45,17.671677230923088,1603702454.3785417,in_progress
842,61.0,2.5243420088727024,4.450855611314061,154.39848856572578,13.8,1.76,4,1.3289603109241668,False,True,52.24383458196308,46,17.671677230923088,1603702454.4474304,in_progress
842,62.0,2.383339853267259,4.4975963457000825,158.19444551656795,13.47,1.5,1,1.1972098434135434,False,True,53.04066699856779,46,17.671677230923088,1603702454.5118036,in_progress
842,63.0,2.2739708920857167,4.5235253201849375,161.7552574319381,13.47,1.5,1,0.14682241261360127,False,True,53.655040082526405,47,17.671677230923088,1603702454.579886,in_progress
842,64.0,2.1417846465116854,4.544699004873661,166.12062120627635,26.8,1.2,9,0.32684986270614125,False,True,54.3992578353693,47,17.671677230923088,1603702454.6464121,in_progress
842,65.0,2.0368700369578425,4.549981035062152,170.4123907642157,26.8,1.2,9,0.2598277138659347,False,True,54.99182762512821,48,17.671677230923088,1603702454.714174,in_progress
842,66.0,1.9194960388264348,4.5424882548434535,176.04737131785248,26.8,1.2,9,0.318919899377985,False,True,55.65697140575093,48,17.671677230923088,1603702454.781829,in_progress
842,67.0,1.8251273248341329,4.523201619754811,-178.242584852896,16.0,2.18,0,0.91330274395925,False,True,56.19392610152666,49,17.671677230923088,1603702454.848445,in_progress
842,68.0,1.7357281466222683,4.492506261016629,-172.17792746493765,13.8,1.76,4,0.9528493502432716,False,True,56.6933713184237,49,17.671677230923088,1603702454.915536,in_progress
842,69.0,1.6425068593825973,4.452617060597001,-166.35132699734743,16.0,2.18,0,2.9713163843991452,False,True,57.249038118114115,49,17.671677230923088,1603702454.9814844,in_progress
842,70.0,1.5501767933794293,4.40375311331074,-160.8359691400351,16.0,2.18,0,3.144712487455756,False,True,57.8074284495714,49,17.671677230923088,1603702455.0479228,in_progress
842,71.0,1.4353702512438762,4.329931373140267,-154.24063904862544,13.8,1.76,4,3.1211757804439793,False,True,58.51297046208248,50,17.671677230923088,1603702455.1145117,in_progress
842,72.0,1.3466142113918298,4.261154263806662,-149.2793726276617,13.8,1.76,4,3.176230265246765,False,True,59.06847372599634,50,17.671677230923088,1603702455.1802478,in_progress
842,73.0,1.2477793478082893,4.172050596473452,-143.92527665116117,13.47,1.5,1,3.4322134378941964,False,True,60.698173575968994,51,17.671677230923088,1603702455.248865,in_progress
842,74.0,1.1620060633929925,4.079589998550974,-138.8446306356777,13.8,1.76,4,3.7763740367869802,False,False,61.40627276908008,51,17.671677230923088,1603702455.3127975,in_progress
842,75.0,1.0973645779145837,3.994068474465319,-134.1856662782693,26.8,1.2,9,3.0124799923313974,False,False,62.01272775488069,51,17.671677230923088,1603702455.3808131,in_progress
842,76.0,1.0496942069765114,3.918402486364881,-130.05015441993632,16.0,2.18,0,4.8206767200579765,False,False,62.517866252058674,52,17.671677230923088,1603702455.451204,in_progress
842,77.0,0.9907395177080056,3.7997730013757964,-123.63304729227548,3.05,2.5,3,5.298267157023676,False,False,63.257729728718424,52,17.671677230923088,1603702455.5137484,in_progress
842,78.0,0.952262459923529,3.696874430150556,-118.33395748102063,3.05,2.5,3,4.089484697634239,False,False,64.61298720196588,52,17.671677230923088,1603702455.5816214,in_progress
842,79.0,0.9182348235380015,3.5714415363102257,-112.12705714612686,3.05,2.5,3,5.813508264721832,False,False,65.3360480781733,53,17.671677230923088,1603702455.648302,in_progress
842,80.0,0.8948314090887729,3.440358578566842,-106.3335732674782,-15.97,3.65,5,7.927273316061191,False,False,66.37732634709599,53,17.671677230923088,1603702455.7153785,in_progress
842,81.0,0.8790529543954148,3.2926721559762466,-100.58527498467733,3.05,2.5,3,6.677304670748024,False,True,67.17755331910614,53,17.671677230923088,1603702455.7821207,in_progress
842,82.0,0.8680111158274592,3.106786184227771,-95.9799525643648,3.05,2.5,3,6.167282446943289,False,True,68.19488516426091,54,17.671677230923088,1603702455.8485055,in_progress
842,83.0,0.8690307506638711,2.968197999720923,-92.85508507692205,3.05,2.5,3,7.028269682926173,False,True,68.96398400417215,54,17.671677230923088,1603702455.9140604,in_progress
842,84.0,0.8792659570859408,2.8064865153699174,-89.33384329393388,3.05,2.5,3,6.766127565295907,False,True,69.87179131691188,54,17.671677230923088,1603702455.9859529,in_progress
842,85.0,0.9024433946069678,2.620869383872708,-85.37419646331486,5.19,2.89,8,7.780316137909295,False,True,70.92692073908373,55,17.671677230923088,1603702456.0504768,in_progress
842,86.0,0.9317365714930691,2.4691301535463204,-81.95777689600068,3.05,2.5,3,7.5890983676837855,False,True,71.80135150295885,56,17.671677230923088,1603702456.1167264,in_progress
842,87.0,0.9736788161849483,2.298986647859493,-78.60895414905853,3.05,2.5,3,7.690321167602936,False,True,72.79228425444326,57,17.671677230923088,1603702456.1881146,in_progress
842,88.0,1.0205514071361679,2.138552311132568,-75.84593473313483,5.19,2.89,8,8.134750798159141,False,True,73.73507826931126,58,17.671677230923088,1603702456.2500405,in_progress
842,89.0,1.0811242034477557,1.9746062866089864,-72.28088457586661,3.05,2.5,3,7.766893954502588,False,True,74.71306006899468,59,17.671677230923088,1603702456.316736,in_progress
842,90.0,1.1376322610254967,1.845405970998427,-69.24449214421044,3.05,2.5,3,7.663047481244883,False,True,75.49384638429339,59,17.671677230923088,1603702456.3853056,in_progress
842,91.0,1.2165548455700166,1.680723476819579,-66.3434569558634,16.0,2.18,0,6.556859308964167,False,True,76.52699977818565,60,17.671677230923088,1603702456.45107,in_progress
842,92.0,1.2872619332266326,1.5523176375997718,-63.64853228553066,3.05,2.5,3,6.325395839250052,False,True,77.3295236040496,60,17.671677230923088,1603702456.5200272,in_progress
842,93.0,1.3780367267728302,1.4103178089404946,-60.21554688042907,13.8,1.76,4,4.980518944938783,False,True,78.2344593780026,61,17.671677230923088,1603702456.5839474,in_progress
842,94.0,1.4806393069445434,1.2719311828885829,-56.1756181721579,13.47,1.5,1,4.47735945982235,False,False,79.13597712057825,61,17.671677230923088,1603702456.6520414,in_progress
842,95.0,1.5643150791026545,1.1794432095771306,-52.37540245281716,13.47,1.5,1,3.9026212698277334,False,False,80.61762948641655,64,17.671677230923088,1603702456.7210598,in_progress
842,96.0,1.6634287822145715,1.0883214530084544,-47.597148599482836,26.8,1.2,9,3.365783276801016,False,False,82.44901477157204,67,17.671677230923088,1603702456.7848308,in_progress
842,97.0,1.7478873561407187,1.0251258488378436,-43.36994593991939,13.8,1.76,4,4.418190662673732,False,False,82.99996696761568,67,17.671677230923088,1603702456.8527305,in_progress
842,98.0,1.84837494498284,0.964672810272272,-38.25826330964711,5.19,2.89,8,4.9877850757977775,False,False,83.63506158488114,68,17.671677230923088,1603702456.9181905,in_progress
842,99.0,1.9531578704524355,0.9112377570097622,-33.458251853730935,5.19,2.89,8,4.876400744963042,False,False,84.28399746279537,68,17.671677230923088,1603702456.9845955,in_progress
842,100.0,2.05161880029643,0.8689950433221098,-29.315701636185672,5.19,2.89,8,5.095169035679343,False,False,84.88273830024775,68,17.671677230923088,1603702457.0520673,in_progress
842,101.0,2.194567989819588,0.8206976538048982,-23.57131704923537,3.05,2.5,3,5.377760499537457,False,True,85.95183819102259,68,17.671677230923088,1603702457.1177533,in_progress
842,102.0,2.3691878352862683,0.7739756999784039,-18.105713831674326,-0.08,3.45,2,6.944488128686031,False,True,86.93987757460312,68,17.671677230923088,1603702457.1853921,in_progress
842,103.0,2.5176376353933363,0.7391996824549112,-15.54863170334484,-0.08,3.45,2,7.272535342023373,False,True,87.77985080371752,69,17.671677230923088,1603702457.254667,in_progress
842,104.0,2.7099690387054354,0.6991494352591459,-13.234616526126235,-0.08,3.45,2,0.6741698650441867,False,True,88.8681293534978,69,17.671677230923088,1603702457.3206456,in_progress
842,105.0,2.8832142222890496,0.6666761316197499,-11.757144649376787,-0.08,3.45,2,0.6126469519867097,False,True,89.84841866472063,70,17.671677230923088,1603702457.3865333,in_progress
842,106.0,3.086783802772847,0.6343882471369674,-9.951517502499433,-0.08,3.45,2,0.6274337758302746,False,True,91.00030720138788,0,17.671677230923088,1603702457.45429,in_progress
842,107.0,3.3298442148351795,0.6038217723871556,-7.9843745700010516,-0.08,3.45,2,0.60178701411325,False,True,92.37566883547834,1,17.671677230923088,1603702457.5192888,in_progress
842,108.0,3.4901572115421984,0.5871484799159032,-6.875241314287088,-0.08,3.45,2,0.5742920948829768,False,True,93.28280981317027,2,17.671677230923088,1603702457.5840502,in_progress
