episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
284,110.0,1.6331092566768965,0.45084685064738983,-45.324350648946435,6.2478,1.4259,2,0.0,False,False,73.16603365314612,67,17.671677230923088,1597463895.0071597,in_progress
284,111.0,1.7027787396534486,0.398322426291302,-41.37720882681193,6.2478,1.4259,2,0.0,False,False,73.6210584445738,68,17.671677230923088,1597463895.0726614,in_progress
284,112.0,1.7725259136431901,0.35265224497682746,-37.6615240062995,6.2478,1.4259,2,0.0,False,False,74.06701137024922,68,17.671677230923088,1597463895.1393735,in_progress
284,113.0,1.8678425954938742,0.2977443177154738,-33.34406536811155,6.2478,1.4259,2,0.0,True,False,74.66605189378922,68,17.671677230923088,1597463895.2065184,off_track
285,1.0,7.20445040853639,1.333742688359441,61.23507422621176,24.5451,1.4794,5,9.492112006489272,False,True,0.7749599693677389,17,17.671677230923088,1597463895.6089985,in_progress
285,2.0,7.204691172260692,1.3343569654485952,61.24971307973113,10.9292,1.6206,18,8.788551815409166,False,True,0.7786522546489538,17,17.671677230923088,1597463895.674011,in_progress
285,3.0,7.209662299872553,1.3456112019791715,61.67132495702954,30.0,1.33,19,10.311820461625569,False,True,0.8470054424640883,17,17.671677230923088,1597463895.7431517,in_progress
285,4.0,7.221633123227843,1.3773674070587083,63.3007872255393,30.0,1.33,19,8.857556071632713,False,True,1.0372847705273192,17,17.671677230923088,1597463895.8076618,in_progress
285,5.0,7.235221901675194,1.4211324487890704,65.95081986090987,30.0,1.33,19,9.299228177527809,False,True,1.2958505107886154,17,17.671677230923088,1597463895.879534,in_progress
285,6.0,7.247204551080924,1.4705287962101694,69.1517674592112,-0.6508,3.6329,8,0.0,False,True,1.5834549692002375,17,17.671677230923088,1597463895.9429388,in_progress
285,7.0,7.26229531940534,1.55030995648595,73.66556038707212,30.0,1.33,19,10.585018265221517,False,True,2.0425948015251882,18,17.671677230923088,1597463896.011168,in_progress
285,8.0,7.270135143302148,1.6356401444673214,78.6879984890536,1.1297,3.0132,3,0.0,False,True,2.5231994976131267,18,17.671677230923088,1597463896.0782468,in_progress
285,9.0,7.270799569366498,1.7314859563383491,84.20598530522011,24.5451,1.4794,5,9.691266202169157,False,True,3.052762115176011,18,17.671677230923088,1597463896.1412313,in_progress
285,10.0,7.263917388239136,1.822532976388463,88.80744806002755,30.0,1.33,19,8.96205023330036,False,True,3.584573665257734,19,17.671677230923088,1597463896.2102246,in_progress
285,11.0,7.246238726101601,1.9329084139252868,94.65784758771844,30.0,1.33,19,9.937116821248841,False,True,4.219290251689811,20,17.671677230923088,1597463896.2778895,in_progress
285,12.0,7.223738570656604,2.0223775436008258,99.30595101942426,30.0,1.33,19,10.711800726533143,False,True,4.7384244037803445,20,17.671677230923088,1597463896.3475747,in_progress
285,13.0,7.190459254091179,2.1203308061941275,104.34209779772122,30.0,1.33,19,9.301914820748276,False,True,5.323659582692714,21,17.671677230923088,1597463896.410786,in_progress
285,14.0,7.155959213187147,2.200061474104689,108.54881346292173,30.0,1.33,19,10.003034098281695,False,True,5.814486426499493,21,17.671677230923088,1597463896.4776585,in_progress
285,15.0,7.112155240114726,2.2832450374199365,113.08013029348596,30.0,1.33,19,8.03639851989148,False,True,6.341811391260349,21,17.671677230923088,1597463896.5408745,in_progress
285,16.0,7.062011153497975,2.361836641505152,117.74568457767737,30.0,1.33,19,8.813990900590046,False,True,6.870805046661571,21,17.671677230923088,1597463896.6105204,in_progress
285,17.0,7.011470762818705,2.428085953112895,122.06173002159119,30.0,1.33,19,7.611131807909018,False,True,7.3345548001009675,22,17.671677230923088,1597463896.6766474,in_progress
285,18.0,6.951311141304955,2.494682546979068,126.87328962539054,30.0,1.33,19,6.6766714867004255,False,True,7.835918521984131,22,17.671677230923088,1597463896.744665,in_progress
285,19.0,6.880524991190458,2.5595853428166917,132.22582067136813,30.0,1.33,19,7.568759994363356,False,True,8.378187801748776,23,17.671677230923088,1597463896.8127213,in_progress
285,20.0,6.817139449012656,2.6076835347667213,136.84409538777314,30.0,1.33,19,7.358072447097525,False,True,8.828284142603643,23,17.671677230923088,1597463896.8791683,in_progress
285,21.0,6.729128458946155,2.6618373963214,142.9951735648256,15.9621,1.9814,10,9.477763962779253,False,True,9.38738139943519,23,17.671677230923088,1597463896.9470246,in_progress
285,22.0,6.644877761738621,2.7010621362119562,149.08366921844865,10.9292,1.6206,18,9.397313238383095,False,True,9.912818465772155,23,17.671677230923088,1597463897.0106635,in_progress
285,23.0,6.549554783780275,2.7311139528114508,156.12068493652086,6.2478,1.4259,2,6.157950808604868,False,True,10.47617896255934,24,17.671677230923088,1597463897.0798995,in_progress
285,24.0,6.449462789256348,2.751794591528308,162.58749651643177,-14.9681,2.5494,12,8.242656752715627,False,True,11.03929182889184,24,17.671677230923088,1597463897.144649,in_progress
285,25.0,6.33384088456128,2.7652951539911585,168.94495631728324,-14.9681,2.5494,12,8.842580119240381,False,True,11.697946740443548,24,17.671677230923088,1597463897.2141874,in_progress
285,26.0,6.204788494863231,2.772860872589594,173.97218328735192,-14.9681,2.5494,12,11.837067400404868,False,True,12.428793534686399,25,17.671677230923088,1597463897.2762222,in_progress
285,27.0,6.107664689544801,2.7748885835040684,176.5235828556295,-11.4403,1.6308,15,0.0,False,True,12.976713839561766,25,17.671677230923088,1597463897.3464365,in_progress
285,28.0,5.928738917235326,2.7712177269848,-179.71859212852442,-14.9681,2.5494,12,12.763049460147121,False,True,13.98759018547231,26,17.671677230923088,1597463897.414335,in_progress
285,29.0,5.811404300033983,2.766699304178315,-178.669258174646,-14.9681,2.5494,12,15.17321046783405,False,True,14.651752788776006,27,17.671677230923088,1597463897.481036,in_progress
285,30.0,5.65020504063828,2.7654205575328974,-179.4268185213082,-12.2963,2.0967,17,13.29977597063376,False,True,15.563971284340427,28,17.671677230923088,1597463897.5459123,in_progress
285,31.0,5.4997358413418445,2.7677396407469086,179.44562123260167,-14.9681,2.5494,12,15.443440295223464,False,True,16.415300590154835,28,17.671677230923088,1597463897.6133835,in_progress
285,32.0,5.331236295897191,2.7774154651437426,177.20734306906962,-14.9681,2.5494,12,11.448931418043667,False,True,17.36830334844835,29,17.671677230923088,1597463897.68308,in_progress
285,33.0,5.187574916362116,2.796041951277239,174.0351260005379,-12.2963,2.0967,17,9.714134262798954,False,True,18.18032872563975,29,17.671677230923088,1597463897.7462614,in_progress
285,34.0,5.022038171475224,2.828674204648779,169.95358584991777,-11.4403,1.6308,15,7.621630068111317,False,True,19.150641582567612,31,17.671677230923088,1597463897.8152378,in_progress
285,35.0,4.8551973926544045,2.8726472042074414,165.93209092166555,-12.2963,2.0967,17,7.086441998584774,False,True,20.210812381398018,32,17.671677230923088,1597463897.8785748,in_progress
285,36.0,4.709980702728824,2.9219942821799743,162.61819570459838,-14.9681,2.5494,12,9.902257868095969,False,True,21.078604982004567,33,17.671677230923088,1597463897.9481165,in_progress
285,37.0,4.5586389605472295,2.986140790924492,158.32731396426493,-14.9681,2.5494,12,8.02214120281726,False,True,22.179233294503703,33,17.671677230923088,1597463898.016533,in_progress
285,38.0,4.417246895542367,3.0610427327882093,153.75053984445924,6.2478,1.4259,2,0.0,False,True,23.059041657595948,34,17.671677230923088,1597463898.0794294,in_progress
285,39.0,4.265547368576066,3.1570846406856115,148.04359396163983,-14.9681,2.5494,12,6.311526148836622,False,True,24.06187040639894,34,17.671677230923088,1597463898.1487672,in_progress
285,40.0,4.142772559197577,3.2508785808647644,143.40557415645188,6.2478,1.4259,2,0.0,False,True,24.910610692318542,35,17.671677230923088,1597463898.2141254,in_progress
285,41.0,4.026281143981797,3.355113039343765,138.14490937955617,-12.2963,2.0967,17,0.0,False,True,25.78429496886544,35,17.671677230923088,1597463898.284358,in_progress
285,42.0,3.934984746043123,3.450127820029382,133.98440990249645,-12.2963,2.0967,17,8.588472858214795,False,True,26.527461558523978,36,17.671677230923088,1597463898.3477123,in_progress
285,43.0,3.8298169130407005,3.5788965131526482,130.2991347001431,-11.4403,1.6308,15,7.334034487341221,False,True,27.46827604953571,37,17.671677230923088,1597463898.4122684,in_progress
285,44.0,3.7420872256298683,3.703991040963217,126.40526163384439,10.9292,1.6206,18,10.404857110755263,False,True,28.33062954719877,37,17.671677230923088,1597463898.4795144,in_progress
285,45.0,3.679772922246904,3.800956593423507,124.19294514238409,10.9292,1.6206,18,10.100137695511881,False,True,28.978735743227613,38,17.671677230923088,1597463898.5479343,in_progress
285,46.0,3.6124197983303667,3.906866278268006,123.1072094222219,6.2478,1.4259,2,0.0,False,True,29.684088380545425,38,17.671677230923088,1597463898.6115842,in_progress
285,47.0,3.5616632940645756,3.9881212196283355,122.54728591083996,24.5451,1.4794,5,4.837873601695148,False,True,30.22196165057951,39,17.671677230923088,1597463898.680464,in_progress
285,48.0,3.502127916858847,4.083009481855051,122.32594528868937,15.9621,1.9814,10,7.697733498003383,False,True,30.852954708718205,39,17.671677230923088,1597463898.748968,in_progress
285,49.0,3.4413514919966834,4.176194519881606,122.80574441760653,30.0,1.33,19,0.0,False,True,31.47368935723619,39,17.671677230923088,1597463898.8138547,in_progress
285,50.0,3.3767095324591865,4.263665512207269,124.6041697816002,6.2478,1.4259,2,2.3113709512623695,False,True,32.085505235635225,40,17.671677230923088,1597463898.87959,in_progress
285,51.0,3.320759619410602,4.333123238294304,126.61022817863227,30.0,1.33,19,1.631037895657585,False,True,32.58906170112561,40,17.671677230923088,1597463898.9476714,in_progress
285,52.0,3.2575350358180253,4.403422070003832,129.30431700550378,-11.4403,1.6308,15,4.12735270013617,False,True,33.05905252685501,41,17.671677230923088,1597463899.0124488,in_progress
285,53.0,3.1822978270689157,4.4774356538177935,132.69637775421074,6.2478,1.4259,2,2.0019334513015643,False,True,33.61151066632794,41,17.671677230923088,1597463899.0833697,in_progress
285,54.0,3.10226249724473,4.548273392719573,135.80052524347997,30.0,1.33,19,2.7530913661797674,False,True,34.108338185529384,42,17.671677230923088,1597463899.1494458,in_progress
285,55.0,3.027203123081894,4.6076698166655445,138.76759184381666,30.0,1.33,19,3.2476024662358824,False,True,34.61948954800251,43,17.671677230923088,1597463899.2148042,in_progress
285,56.0,2.945061699043924,4.66084742709,143.0608607525094,24.5451,1.4794,5,4.031684156191662,False,True,34.94035921238079,43,17.671677230923088,1597463899.2830658,in_progress
285,57.0,2.868898656932492,4.7005342269947965,147.49615400604876,24.5451,1.4794,5,5.446199698448222,False,True,35.39280057550168,44,17.671677230923088,1597463899.34936,in_progress
285,58.0,2.7768890239563238,4.736897619403386,153.20433164869036,24.5451,1.4794,5,0.0,False,False,35.80893440334647,45,17.671677230923088,1597463899.4181113,in_progress
285,59.0,2.6757104115774273,4.764336243697828,159.53939227742978,24.5451,1.4794,5,0.0,False,False,36.38092078615583,45,17.671677230923088,1597463899.4836192,in_progress
285,60.0,2.59105764590658,4.778082289743569,164.81616887692886,24.5451,1.4794,5,0.0,False,False,36.85966956187537,46,17.671677230923088,1597463899.5574987,in_progress
285,61.0,2.4679842214396865,4.783680323326888,172.49459221238618,24.5451,1.4794,5,0.0,False,False,37.51488282418859,46,17.671677230923088,1597463899.6165533,in_progress
285,62.0,2.405727371809336,4.779818530306171,176.5168118335625,6.2478,1.4259,2,0.0,False,False,37.86766613057697,46,17.671677230923088,1597463899.6822367,in_progress
285,63.0,2.305878165760035,4.765163520523604,-177.23631459743606,6.2478,1.4259,2,0.0,False,False,38.43485964484097,47,17.671677230923088,1597463899.7514093,in_progress
285,64.0,2.212364401652862,4.743185258030756,-171.93981824466738,6.2478,1.4259,2,0.0,False,False,38.967420641049685,47,17.671677230923088,1597463899.817729,in_progress
285,65.0,2.1361197858568657,4.719832170190715,-167.99240075229775,-2.5161,1.5089,7,0.0,False,False,39.40252653483037,47,17.671677230923088,1597463899.8862543,in_progress
285,66.0,2.0272732897785635,4.680282423335704,-163.427581683525,6.2478,1.4259,2,8.318782256202866,False,True,40.02470234519501,48,17.671677230923088,1597463899.9496212,in_progress
285,67.0,1.9373855083471323,4.642743367642818,-160.3068393701395,10.9292,1.6206,18,7.657858537305279,False,True,40.53930998044159,48,17.671677230923088,1597463900.0177999,in_progress
285,68.0,1.8428776260390087,4.592558125351158,-155.6926048557495,10.9292,1.6206,18,8.227850431950374,False,True,41.08212843038941,49,17.671677230923088,1597463900.0841022,in_progress
285,69.0,1.7557878259640642,4.536290304726265,-151.08224480257363,30.0,1.33,19,7.120757089754397,False,True,41.58398669029852,49,17.671677230923088,1597463900.1517813,in_progress
285,70.0,1.6660975275842216,4.465935983267975,-145.6839485866853,30.0,1.33,19,9.221041053773009,False,True,42.105651034787186,49,17.671677230923088,1597463900.219715,in_progress
285,71.0,1.6024890938280896,4.404608108141469,-141.05580062007633,-2.5161,1.5089,7,11.082880211184916,False,True,42.51410034948696,49,17.671677230923088,1597463900.2844532,in_progress
285,72.0,1.5387073890361302,4.330318212698042,-135.64768656247102,6.2478,1.4259,2,13.7665278682507,False,True,42.93465175560698,49,17.671677230923088,1597463900.3537683,in_progress
285,73.0,1.474795164523902,4.240376719227345,-129.8661001353082,6.2478,1.4259,2,12.802930130390227,False,True,43.36937618745726,50,17.671677230923088,1597463900.4199095,in_progress
285,74.0,1.4311606635862986,4.16665300604915,-125.56472638201735,6.2478,1.4259,2,0.0,False,False,43.676753735647445,50,17.671677230923088,1597463900.4844491,in_progress
285,75.0,1.3874530103530822,4.0809795822079895,-121.2323113749306,6.2478,1.4259,2,0.0,False,False,43.99480392732276,50,17.671677230923088,1597463900.5513453,in_progress
285,76.0,1.3481606582714327,3.990949389433163,-117.28390315450422,6.2478,1.4259,2,0.0,False,False,46.199268425166565,51,17.671677230923088,1597463900.6190114,in_progress
285,77.0,1.3132068000758166,3.8970180572363455,-113.6839109607558,6.2478,1.4259,2,0.0,True,False,46.74638941832904,51,17.671677230923088,1597463900.684423,off_track
286,1.0,7.144881985583642,2.191807960477765,110.17101261864747,24.5451,1.4794,5,9.526400624235986,False,True,0.7922658528103033,21,17.671677230923088,1597463901.0886798,in_progress
286,2.0,7.142936976301309,2.19633574000371,110.27551713042419,30.0,1.33,19,10.290818042865439,False,True,0.8201114379174479,21,17.671677230923088,1597463901.1565974,in_progress
286,3.0,7.132516373930496,2.2157824847165464,111.41321570082037,30.0,1.33,19,10.480434471264802,False,True,0.9437414595333982,21,17.671677230923088,1597463901.221738,in_progress
286,4.0,7.1147854537979995,2.244816794099149,113.57112289025814,30.0,1.33,19,10.84008566950443,False,True,1.1325635862014793,21,17.671677230923088,1597463901.2878337,in_progress
286,5.0,7.084987289506879,2.2862998243573007,117.28251028268183,24.5451,1.4794,5,7.989795184757456,False,True,1.4110588143981806,21,17.671677230923088,1597463901.356128,in_progress
286,6.0,7.041713451455522,2.338115953598465,122.1396740474197,-10.3927,3.0454,6,0.0,False,True,1.836484060700766,21,17.671677230923088,1597463901.4194055,in_progress
286,7.0,6.985796979210714,2.3971730532695523,127.15580961793904,30.0,1.33,19,8.460145073966993,False,True,2.338406384330327,22,17.671677230923088,1597463901.4891574,in_progress
286,8.0,6.91940040553749,2.456278611954913,131.76656179846015,30.0,1.33,19,7.492216848878693,False,True,2.840771851218382,22,17.671677230923088,1597463901.5567496,in_progress
286,9.0,6.842973391214272,2.511998673322241,137.86036885202657,30.0,1.33,19,8.50785135780643,False,True,3.375421253473221,23,17.671677230923088,1597463901.6195283,in_progress
286,10.0,6.772713333553259,2.551957922700768,143.45689898519686,6.3676,2.1491,0,9.444293619998524,False,True,3.827039078018463,23,17.671677230923088,1597463901.6876755,in_progress
286,11.0,6.684464370647044,2.5902844292666507,150.14706320440732,6.2478,1.4259,2,8.552754430623793,False,True,4.465291982807634,23,17.671677230923088,1597463901.7537284,in_progress
