episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
547,40.0,3.0508235675400712,4.5385741279287135,152.92020693566778,15.9621,1.9814,10,8.86337164821107,False,True,24.36559265332596,43,17.671677230923088,1597467124.4772093,in_progress
547,41.0,2.9493940500733316,4.5642762962095365,160.06612366894345,4.0235,2.5205,13,7.280194642264004,False,True,24.857827295932168,43,17.671677230923088,1597467124.5474331,in_progress
547,42.0,2.8085282754356204,4.5811982082705205,169.50655989294208,6.2478,1.4259,2,7.349699320402891,False,True,25.60918976700818,44,17.671677230923088,1597467124.6101782,in_progress
547,43.0,2.7022321562441394,4.5829384010672936,177.12095739087385,1.1297,3.0132,3,0.0,False,True,26.23452146787325,45,17.671677230923088,1597467124.6822982,in_progress
547,44.0,2.566816561095342,4.569612295843807,-174.9031843856007,-12.2963,2.0967,17,7.0597881551610016,False,True,27.00107294265044,46,17.671677230923088,1597467124.743739,in_progress
547,45.0,2.4449406385560284,4.543925968938256,-167.5787868510055,6.2478,1.4259,2,6.396555232728463,False,True,27.684617286947578,46,17.671677230923088,1597467124.8123324,in_progress
547,46.0,2.316536020160772,4.503253020099828,-159.75038789790136,-11.4403,1.6308,15,10.019560085223477,False,True,28.417605941806524,47,17.671677230923088,1597467124.8836536,in_progress
547,47.0,2.2042364142977235,4.453313513544813,-154.3403528925203,-30.0,1.33,20,8.26173758432663,False,True,29.061020888516932,47,17.671677230923088,1597467124.9518375,in_progress
547,48.0,2.091776646087975,4.397740666727375,-153.19486031742056,-30.0,1.33,20,13.133828695185459,False,True,29.706267319213353,48,17.671677230923088,1597467125.0194657,in_progress
547,49.0,2.011960198506665,4.3623285190246825,-154.59488812819768,-30.0,1.33,20,13.36716666364831,False,True,30.16355814876509,48,17.671677230923088,1597467125.0827105,in_progress
547,50.0,1.931383473351337,4.3322295661099455,-156.79480958167608,-30.0,1.33,20,13.733820239228043,False,True,30.624276457667932,48,17.671677230923088,1597467125.1499531,in_progress
547,51.0,1.826619841188287,4.302679743369028,-160.6925239758413,6.2478,1.4259,2,16.201970285299012,False,True,31.22171504774387,49,17.671677230923088,1597467125.2106252,in_progress
547,52.0,1.785468508591583,4.293726883927548,-162.5373545207753,30.0,1.33,19,16.029942042788008,False,True,31.455953835414054,49,17.671677230923088,1597467125.2835763,in_progress
547,53.0,1.652551942136762,4.266184350855708,-166.08214937828524,-2.5161,1.5089,7,16.74336166244693,False,True,32.35297904091221,49,17.671677230923088,1597467125.3492253,in_progress
547,54.0,1.5579089059922744,4.245482883390675,-166.88641543286346,15.9621,1.9814,10,14.249517320017228,False,True,32.90011783039301,49,17.671677230923088,1597467125.4144447,in_progress
547,55.0,1.4684821874987177,4.225477238543455,-167.11805846032874,30.0,1.33,19,15.676210148773015,False,True,33.417483017586946,50,17.671677230923088,1597467125.4817379,in_progress
547,56.0,1.37161721945712,4.198777991781063,-165.7820786460824,15.2953,1.3843,14,13.895478311728438,False,True,33.982200974596054,50,17.671677230923088,1597467125.5457156,in_progress
547,57.0,1.2625012106717413,4.161300516539448,-163.06028145488733,10.9292,1.6206,18,14.416311176927614,False,True,35.6989936063008,51,17.671677230923088,1597467125.6176662,in_progress
547,58.0,1.164826168102358,4.124038309256554,-160.92530702336825,15.0364,2.4992,11,6.379140248847461,False,True,36.192660539216135,51,17.671677230923088,1597467125.6793253,in_progress
547,59.0,1.0662330244117952,4.0804571415774955,-158.20056613411788,6.2478,1.4259,2,0.0,False,True,36.71840254540165,51,17.671677230923088,1597467125.7478738,in_progress
547,60.0,0.9545392468164664,4.021520917518517,-153.70382808863135,15.0364,2.4992,11,1.659535188372364,False,True,37.357964061170236,52,17.671677230923088,1597467125.8137145,in_progress
547,61.0,0.8625048886663751,3.9635503998857655,-150.31934421268465,15.0364,2.4992,11,2.2236158343634806,False,True,37.92819743756114,52,17.671677230923088,1597467125.8830018,in_progress
547,62.0,0.767646308486225,3.889277244737327,-145.2199532425783,30.0,1.33,19,7.1278143293812075,False,True,38.58268674119706,52,17.671677230923088,1597467125.9510517,in_progress
547,63.0,0.670228127633473,3.7939684708089843,-138.20117474414565,15.0364,2.4992,11,0.0,False,True,39.194633717776426,52,17.671677230923088,1597467126.0121186,in_progress
547,64.0,0.5967427111817133,3.704232828944866,-132.91832369649143,30.0,1.33,19,4.473153414659186,False,True,39.73444173578453,52,17.671677230923088,1597467126.082864,in_progress
547,65.0,0.5357922441444919,3.6129383453604165,-127.32124671368193,-10.3927,3.0454,6,1.4660995784607693,False,True,40.27729633760034,53,17.671677230923088,1597467126.1473181,in_progress
547,66.0,0.47692260739126524,3.5019099723709877,-121.40910258290558,30.0,1.33,19,0.0,False,False,40.66841063983703,53,17.671677230923088,1597467126.2155466,in_progress
547,67.0,0.4313595675335362,3.385127083340034,-114.39322100718964,15.0364,2.4992,11,0.0,False,False,41.15125521182043,53,17.671677230923088,1597467126.2793665,in_progress
547,68.0,0.40284912275560747,3.276401568834796,-108.67717965604008,30.0,1.33,19,0.0,False,False,41.72097904988009,53,17.671677230923088,1597467126.349759,in_progress
547,69.0,0.38391556374328306,3.14482498326969,-101.31726626463687,6.2478,1.4259,2,0.0,False,False,42.428317745116786,53,17.671677230923088,1597467126.414533,in_progress
547,70.0,0.3808097829114426,3.0283821844339824,-95.42603232351196,6.2478,1.4259,2,0.0,True,False,43.06997083431292,54,17.671677230923088,1597467126.4837968,off_track
548,1.0,5.6098308538756525,2.769374155436302,-179.51256779087424,-4.2161,2.5401,1,15.531067515561428,False,True,0.7922419825484361,28,17.671677230923088,1597467127.0152385,in_progress
548,2.0,5.607587134620865,2.7692629072967576,-179.46932629457046,-14.9681,2.5494,12,15.570360599510808,False,True,0.8049435547251849,28,17.671677230923088,1597467127.0859318,in_progress
548,3.0,5.58730967384342,2.7693041432274463,-179.52605685542693,-14.9681,2.5494,12,15.579815692986877,False,True,0.9196830010119117,28,17.671677230923088,1597467127.1519186,in_progress
548,4.0,5.553900699377251,2.7702373012526764,-179.95987277482197,-14.9681,2.5494,12,15.652118346219392,False,True,1.1086852923514467,28,17.671677230923088,1597467127.217528,in_progress
548,5.0,5.507409198239129,2.773013360628542,179.05262505187622,-14.9681,2.5494,12,15.508939658677706,False,True,1.3716276639280767,28,17.671677230923088,1597467127.2820551,in_progress
548,6.0,5.452286044786232,2.778577111027132,177.46442332609092,-14.9681,2.5494,12,15.773639946308588,False,True,1.6832792618267312,28,17.671677230923088,1597467127.3523896,in_progress
548,7.0,5.374451921329003,2.790703914130852,174.68319175127044,-14.9681,2.5494,12,12.237178542112002,False,True,2.1231279792757016,29,17.671677230923088,1597467127.41692,in_progress
548,8.0,5.307260696476242,2.8051371755409282,171.99958270712315,-14.9681,2.5494,12,12.31689147836808,False,True,2.5026425954149447,29,17.671677230923088,1597467127.4882398,in_progress
548,9.0,5.185325861146826,2.840761673863114,166.81530507944078,-2.5161,1.5089,7,0.0,False,True,3.1909123119049196,29,17.671677230923088,1597467127.5516381,in_progress
548,10.0,5.078780446646524,2.8802723728910413,162.27612651907666,-2.5161,1.5089,7,0.0,False,True,3.791913703917482,30,17.671677230923088,1597467127.6166997,in_progress
548,11.0,4.990696452970776,2.918250488394702,159.5081628738146,-2.5161,1.5089,7,0.0,False,True,4.386509621148404,31,17.671677230923088,1597467127.6837196,in_progress
548,12.0,4.877966730942756,2.972493783832836,156.41278627252228,-2.5161,1.5089,7,0.0,False,True,5.261609212820212,32,17.671677230923088,1597467127.7559726,in_progress
548,13.0,4.812742350435657,3.006487529136523,154.83107465903552,-2.5161,1.5089,7,0.0,False,True,5.671926595373083,32,17.671677230923088,1597467127.8198543,in_progress
548,14.0,4.704312155545144,3.066396510622633,152.6032619221769,-11.4403,1.6308,15,13.197549876498599,False,True,6.359946204104405,33,17.671677230923088,1597467127.8865108,in_progress
548,15.0,4.6203642605379125,3.119043466956687,150.11482454501734,-2.5161,1.5089,7,0.0,False,True,7.417040586743223,33,17.671677230923088,1597467127.9529948,in_progress
548,16.0,4.5301723444978,3.1794061465687804,147.95670320219946,-2.5161,1.5089,7,0.0,False,True,8.025514084744978,34,17.671677230923088,1597467128.0183022,in_progress
548,17.0,4.447381160061527,3.2373006164760922,146.42825709401572,-2.5161,1.5089,7,0.0,False,True,8.593390627359016,34,17.671677230923088,1597467128.0882497,in_progress
548,18.0,4.3606019881198765,3.3004517142734784,145.07580839367864,-30.0,1.33,20,0.0,False,True,9.349267278805856,34,17.671677230923088,1597467128.1538255,in_progress
548,19.0,4.283662856230474,3.3616737052361767,143.12963139813877,15.0364,2.4992,11,14.420180090579867,False,True,9.892878492408869,35,17.671677230923088,1597467128.2217703,in_progress
548,20.0,4.203894763980435,3.4327370314322665,140.53770849812983,30.0,1.33,19,0.0,False,True,10.489770831027284,35,17.671677230923088,1597467128.2852554,in_progress
548,21.0,4.101887972114131,3.5182798898467467,139.86007167964448,-11.4403,1.6308,15,0.0,False,True,11.22968267533498,36,17.671677230923088,1597467128.3545954,in_progress
548,22.0,4.0387280504952825,3.5709019416977563,139.96307545191814,-11.4403,1.6308,15,0.0,False,True,11.686308458167133,36,17.671677230923088,1597467128.4207923,in_progress
548,23.0,3.958367210126943,3.6407561582274677,139.40411594016223,-11.4403,1.6308,15,0.0,False,True,12.280016483679118,36,17.671677230923088,1597467128.485535,in_progress
548,24.0,3.885152708914663,3.70745516750987,138.4961205176069,-11.4403,1.6308,15,12.700198790251854,False,True,12.83433518114559,37,17.671677230923088,1597467128.552829,in_progress
548,25.0,3.8027072665095623,3.7866475021145165,137.16002545550754,10.9292,1.6206,18,12.19731774769912,False,True,13.47645583595704,37,17.671677230923088,1597467128.6203387,in_progress
548,26.0,3.713740605627354,3.873320356800282,136.35449956415303,-2.5161,1.5089,7,0.0,False,True,14.17470297963918,38,17.671677230923088,1597467128.6891963,in_progress
548,27.0,3.6349286942868986,3.952033574982445,135.59500363648266,6.2478,1.4259,2,0.0,False,True,14.80173145440668,38,17.671677230923088,1597467128.7542698,in_progress
548,28.0,3.567668478758286,4.018986645720973,135.35702831652767,10.9292,1.6206,18,7.678830669309767,False,True,15.335876722790415,39,17.671677230923088,1597467128.8211808,in_progress
548,29.0,3.482932861166387,4.097046987458167,136.60471237194616,10.9292,1.6206,18,8.273528011879515,False,True,15.985001608009492,39,17.671677230923088,1597467128.889249,in_progress
548,30.0,3.394339761867711,4.170594804141021,138.76386428840058,10.9292,1.6206,18,8.1850200357291,False,True,16.630869478496606,40,17.671677230923088,1597467128.9557786,in_progress
548,31.0,3.3073966020576644,4.236830944564144,140.9713475284586,6.2478,1.4259,2,5.039233909072102,False,True,17.240004097528445,40,17.671677230923088,1597467129.0208778,in_progress
548,32.0,3.2200372810671176,4.299904158326731,142.82878830202847,2.8836,1.7599,4,6.483631249556952,False,True,17.93139161269651,40,17.671677230923088,1597467129.0899892,in_progress
548,33.0,3.1517331703086287,4.348686438566148,143.5526652935806,24.5451,1.4794,5,5.745077414815638,False,True,18.425866682671526,41,17.671677230923088,1597467129.1537263,in_progress
548,34.0,3.042113611157489,4.421401083574162,145.4570892005758,30.0,1.33,19,5.361518692362408,False,True,19.195891102303612,42,17.671677230923088,1597467129.222413,in_progress
548,35.0,2.9483880735731995,4.4727742145732305,148.71890058518548,15.9621,1.9814,10,8.483690794971007,False,True,19.808384809812146,43,17.671677230923088,1597467129.2906947,in_progress
548,36.0,2.8607665017899033,4.511633698369921,152.56571706964212,10.9292,1.6206,18,7.9961268757137836,False,True,20.3248009627463,44,17.671677230923088,1597467129.3531404,in_progress
548,37.0,2.7390370224502694,4.555318687546414,157.39515260775823,-2.5161,1.5089,7,7.5136083450795725,False,True,21.026812798203625,45,17.671677230923088,1597467129.4227376,in_progress
548,38.0,2.6444002213413578,4.5856007971873245,160.0251020298769,12.4134,3.1283,16,0.0,False,True,21.561723108458036,46,17.671677230923088,1597467129.4928904,in_progress
548,39.0,2.512451254605235,4.619999497547467,163.739951356365,6.2478,1.4259,2,8.026734468499948,False,True,22.307689597849695,46,17.671677230923088,1597467129.5594702,in_progress
548,40.0,2.4153244263003284,4.639658826793067,167.53326213461452,6.2478,1.4259,2,9.327052931541534,False,True,22.83640936892169,46,17.671677230923088,1597467129.6242573,in_progress
548,41.0,2.3031837499671988,4.654462948078099,170.82075158508388,6.2478,1.4259,2,8.971729828607398,False,True,23.468288131641707,47,17.671677230923088,1597467129.6872332,in_progress
548,42.0,2.2087543932476423,4.662841934742708,172.87652561822551,6.2478,1.4259,2,9.962208834131005,False,True,24.001040453266658,47,17.671677230923088,1597467129.7542958,in_progress
548,43.0,2.1168653454102957,4.668335004121453,174.68461140399575,24.5451,1.4794,5,9.468049925050595,False,True,24.519897954259402,47,17.671677230923088,1597467129.8198066,in_progress
548,44.0,2.037336416125044,4.669583775157323,176.65817576407744,15.2953,1.3843,14,9.321477318397545,False,True,24.969539171307403,48,17.671677230923088,1597467129.890702,in_progress
548,45.0,1.9156256642909204,4.663589464568879,-179.68041779333683,6.2478,1.4259,2,10.139711725495165,False,True,25.658967113559466,48,17.671677230923088,1597467129.9555695,in_progress
548,46.0,1.8140771792275678,4.654024312129705,-177.033348834495,6.2478,1.4259,2,9.241858904925374,False,True,26.23493615632619,49,17.671677230923088,1597467130.026269,in_progress
548,47.0,1.713902836291461,4.642349590562046,-175.1314077501381,15.2953,1.3843,14,9.350849085651525,False,True,26.686745951925367,49,17.671677230923088,1597467130.0906441,in_progress
548,48.0,1.6149342240864157,4.625695424170657,-172.90354712533923,15.0364,2.4992,11,5.396359189784668,False,True,27.254602416100198,49,17.671677230923088,1597467130.159566,in_progress
548,49.0,1.5069390800322962,4.59981146280553,-169.19371627680027,30.0,1.33,19,7.3312671793610935,False,True,27.880873559619516,49,17.671677230923088,1597467130.2258685,in_progress
548,50.0,1.4189876481346166,4.568620771806224,-164.10268809837294,30.0,1.33,19,8.179771875765649,False,True,28.399593881570688,50,17.671677230923088,1597467130.2908745,in_progress
548,51.0,1.3411084847388355,4.530978697293811,-159.63975289728543,24.5451,1.4794,5,9.670594409280234,False,True,28.86751890575144,50,17.671677230923088,1597467130.3599818,in_progress
548,52.0,1.2607528728097908,4.481872287350604,-154.08760837930865,24.5451,1.4794,5,8.321056689524063,False,True,29.359141833311504,50,17.671677230923088,1597467130.4264822,in_progress
548,53.0,1.185264081582884,4.423407829868737,-148.07347934925951,30.0,1.33,19,9.575411527865583,False,True,29.831581137634405,50,17.671677230923088,1597467130.4913929,in_progress
548,54.0,1.114249919947998,4.353563234802905,-141.72683178377693,30.0,1.33,19,9.575113877887318,False,True,30.312527512644134,51,17.671677230923088,1597467130.5625286,in_progress
548,55.0,1.0573234581624495,4.283167725247228,-135.79272617953907,15.0364,2.4992,11,4.531796277181009,False,True,30.816063120629384,51,17.671677230923088,1597467130.6241262,in_progress
548,56.0,1.0099626735229765,4.210658929546753,-129.7425511203621,15.0364,2.4992,11,3.5234337673181786,False,True,31.305667929651186,51,17.671677230923088,1597467130.6927428,in_progress
548,57.0,0.9586034625975088,4.100270004480388,-120.49056064152502,10.9292,1.6206,18,9.297620237109912,False,True,31.98258397338027,51,17.671677230923088,1597467130.7582462,in_progress
548,58.0,0.9282210491586511,4.007350166716271,-113.5429186324981,10.9292,1.6206,18,8.139679902272093,False,True,32.50996684597716,52,17.671677230923088,1597467130.8280578,in_progress
548,59.0,0.9032568807006177,3.8902131928097092,-106.75735393667144,6.2478,1.4259,2,10.149552452967649,False,True,33.13077846858221,52,17.671677230923088,1597467130.8953884,in_progress
548,60.0,0.8896707018085981,3.770986989992063,-100.58256111764008,-2.5161,1.5089,7,13.241352822198923,False,True,33.723638075655984,52,17.671677230923088,1597467130.9631422,in_progress
548,61.0,0.8831026897022873,3.6678370490751044,-96.92269641862275,-12.2963,2.0967,17,13.695075372362702,False,True,34.80846350366624,52,17.671677230923088,1597467131.0322547,in_progress
