episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
461,47.0,7.272206326226526,2.253254072144431,122.53479812825442,30.0,1.33,19,8.66696845749619,False,True,25.870152148060317,21,17.671677230923088,1597466138.8197951,in_progress
461,48.0,7.202086222014295,2.328314338791023,128.1591199863832,6.2478,1.4259,2,7.250081481141395,False,True,26.40568884000128,21,17.671677230923088,1597466138.88495,in_progress
461,49.0,7.139877171472867,2.384247614961529,132.61477877494895,-4.2161,2.5401,1,0.0,False,True,26.697650775353594,21,17.671677230923088,1597466138.9549193,in_progress
461,50.0,7.057175348530264,2.4468755397298327,138.22874395065122,-4.2161,2.5401,1,4.644865870580978,False,True,27.26568053536355,22,17.671677230923088,1597466139.017639,in_progress
461,51.0,6.959563316979796,2.508266998445536,143.89580924092007,-1.9012,2.0975,9,8.648741910711319,False,True,27.847599775124543,22,17.671677230923088,1597466139.0909386,in_progress
461,52.0,6.836846884833068,2.5689576928486777,150.83754821552964,10.9292,1.6206,18,7.95748541494306,False,True,28.604164212360615,23,17.671677230923088,1597466139.152768,in_progress
461,53.0,6.711732976709116,2.6147462432908273,156.91410769606546,10.9292,1.6206,18,8.398413682014102,False,True,29.318539629064,23,17.671677230923088,1597466139.2190285,in_progress
461,54.0,6.589882994072735,2.6460115157812294,162.40210948173254,6.2478,1.4259,2,5.111046717736256,False,True,30.08056168890421,24,17.671677230923088,1597466139.2840886,in_progress
461,55.0,6.486015607043992,2.6645136293066067,166.78103518695724,6.2478,1.4259,2,7.381225766865473,False,True,30.78330583762699,24,17.671677230923088,1597466139.3553195,in_progress
461,56.0,6.361367786123743,2.6780859247658637,171.38204250109692,6.2478,1.4259,2,7.749799088604767,False,True,31.492812974589178,24,17.671677230923088,1597466139.4175167,in_progress
461,57.0,6.278294237544184,2.682251161553365,173.97696438898163,-2.5161,1.5089,7,0.0,False,True,31.96286778385516,25,17.671677230923088,1597466139.4872482,in_progress
461,58.0,6.183677553796271,2.684422023629058,176.27209917490688,-2.5161,1.5089,7,0.0,False,True,32.496756726128986,25,17.671677230923088,1597466139.5559947,in_progress
461,59.0,6.047103928649146,2.687132967463754,177.91626953293274,-10.3927,3.0454,6,15.084869692808063,False,True,33.32184265158142,25,17.671677230923088,1597466139.6183448,in_progress
461,60.0,5.9762324856156175,2.6880681385123792,178.46163271056068,-12.2963,2.0967,17,10.802845320299603,False,True,33.722828830541424,26,17.671677230923088,1597466139.6884289,in_progress
461,61.0,5.828259596207889,2.6944398467106847,177.64890509290973,-10.3927,3.0454,6,13.557849923241431,False,True,34.55983840230634,26,17.671677230923088,1597466139.7555864,in_progress
461,62.0,5.680695432299488,2.7070228114069024,175.9455909640341,-12.2963,2.0967,17,10.071041056410042,False,True,35.39423754566088,28,17.671677230923088,1597466139.820047,in_progress
461,63.0,5.52932701048803,2.72740213842436,173.6693504490185,-12.2963,2.0967,17,10.142652092487324,False,True,36.24978976620273,28,17.671677230923088,1597466139.8920453,in_progress
461,64.0,5.36669887847123,2.7589499798672477,170.2268359805651,-12.2963,2.0967,17,10.716404503896223,False,True,37.168520674866365,29,17.671677230923088,1597466139.9575322,in_progress
461,65.0,5.248747217503052,2.7888133673314717,167.55599873771018,-2.5161,1.5089,7,0.0,False,True,37.834527379157336,29,17.671677230923088,1597466140.0243645,in_progress
461,66.0,5.08638064444199,2.8367360954147927,164.51837152476526,-11.4403,1.6308,15,8.527499122303404,False,True,38.75099359765096,30,17.671677230923088,1597466140.0909503,in_progress
461,67.0,4.9868128431369705,2.871134259713675,162.45677279851756,-11.4403,1.6308,15,8.871098910011352,False,True,39.379995823527196,31,17.671677230923088,1597466140.1564028,in_progress
461,68.0,4.869254366600143,2.919049812869049,159.4143904003183,-11.4403,1.6308,15,8.843225418809318,False,True,40.215703705805325,32,17.671677230923088,1597466140.228521,in_progress
461,69.0,4.758315227104529,2.971588695485196,156.51886970522924,-11.4403,1.6308,15,9.23718779867584,False,True,40.904434386971424,33,17.671677230923088,1597466140.2899761,in_progress
461,70.0,4.661822921403181,3.023308395960874,153.88934994919396,-11.4403,1.6308,15,8.983201871995757,False,True,41.513937108741324,33,17.671677230923088,1597466140.3603606,in_progress
461,71.0,4.576945905133055,3.0738180265482358,151.493626010685,-11.4403,1.6308,15,0.0,False,True,42.43099704672537,33,17.671677230923088,1597466140.4232943,in_progress
461,72.0,4.474274967839651,3.1417678105846774,148.4701968701311,2.8836,1.7599,4,0.0,False,True,43.12078759902382,34,17.671677230923088,1597466140.4925735,in_progress
461,73.0,4.365233112635018,3.2190018810383934,146.11968732849357,10.9292,1.6206,18,0.0,False,True,43.87241256560109,34,17.671677230923088,1597466140.5584245,in_progress
461,74.0,4.267443633823308,3.289296330313029,145.05460603616226,10.9292,1.6206,18,0.0,False,True,44.63339708892173,34,17.671677230923088,1597466140.627711,in_progress
461,75.0,4.170935876082563,3.3589230612300653,144.57125903358292,-12.2963,2.0967,17,0.0,False,True,45.28383590465971,35,17.671677230923088,1597466140.695127,in_progress
461,76.0,4.076192957962119,3.427878225840914,144.14098503236193,-12.2963,2.0967,17,0.0,False,True,45.92501936142905,35,17.671677230923088,1597466140.7603617,in_progress
461,77.0,3.9631213659328823,3.5150030601661575,142.85255708088155,-12.2963,2.0967,17,10.20107844920237,False,True,46.71142919527576,36,17.671677230923088,1597466140.82606,in_progress
461,78.0,3.8720327508699843,3.59185233459178,141.05826014813724,-11.4403,1.6308,15,9.127222062006911,False,True,47.37417364822835,36,17.671677230923088,1597466140.8918257,in_progress
461,79.0,3.749969247404286,3.70361738782691,138.34502776846196,-11.4403,1.6308,15,12.445818133191526,False,True,48.300810716723284,37,17.671677230923088,1597466140.9569755,in_progress
461,80.0,3.6844813143355526,3.768317558695018,136.86480163809043,6.2478,1.4259,2,0.0,False,True,48.81873782090947,37,17.671677230923088,1597466141.023859,in_progress
461,81.0,3.583814213851689,3.8726012994451438,134.9764245784064,-2.5161,1.5089,7,11.421412623807466,False,True,49.63606302676486,38,17.671677230923088,1597466141.0924103,in_progress
461,82.0,3.5086142072607975,3.953944411606844,133.6918407866934,-2.5161,1.5089,7,10.842799414337389,False,True,50.261713676899056,39,17.671677230923088,1597466141.1610475,in_progress
461,83.0,3.4351336943206037,4.036297551847868,132.58775352162098,10.9292,1.6206,18,11.604034870158651,False,True,50.915908895970254,39,17.671677230923088,1597466141.22356,in_progress
461,84.0,3.374998406080292,4.1044860501939295,132.00268815652151,24.5451,1.4794,5,6.3521573470825885,False,True,51.430254533001076,39,17.671677230923088,1597466141.2933035,in_progress
461,85.0,3.284876514200986,4.201449017029374,132.64470638713433,24.5451,1.4794,5,6.918960385518058,False,True,52.17934389356837,40,17.671677230923088,1597466141.3583999,in_progress
461,86.0,3.2066202322233677,4.276875029180547,134.48532309926856,1.1297,3.0132,3,4.154553715763633,False,True,52.92741636279305,40,17.671677230923088,1597466141.4259262,in_progress
461,87.0,3.140470971528012,4.336262860672369,136.18941855766556,24.5451,1.4794,5,4.517869625496466,False,True,53.44959918377532,41,17.671677230923088,1597466141.4918568,in_progress
461,88.0,3.046917608385815,4.412363176213751,139.35510556303194,30.0,1.33,19,4.34452141943843,False,True,54.1535100864891,42,17.671677230923088,1597466141.5584989,in_progress
461,89.0,2.95292165077513,4.473524220968134,143.78893360070512,30.0,1.33,19,4.405029630890949,False,True,54.76921493698173,43,17.671677230923088,1597466141.6261523,in_progress
461,90.0,2.8755147882988177,4.5128310292923235,147.7953982684049,30.0,1.33,19,5.072773742174247,False,True,55.24253872499641,44,17.671677230923088,1597466141.6921573,in_progress
461,91.0,2.7818914973436764,4.548634488901092,153.53362735334633,6.3676,2.1491,0,8.372145256331153,False,True,55.784446245863606,45,17.671677230923088,1597466141.7622757,in_progress
461,92.0,2.7027544189262116,4.570666921184157,158.5793507798825,6.2478,1.4259,2,7.295974707100285,False,True,56.231815087374684,45,17.671677230923088,1597466141.8245242,in_progress
461,93.0,2.6039386552150363,4.589684179682151,164.0242299777852,-10.3927,3.0454,6,0.0,False,True,56.79060158752072,46,17.671677230923088,1597466141.8924766,in_progress
461,94.0,2.5055338442578114,4.603112707817981,168.37991953367913,6.3676,2.1491,0,8.648662498052303,False,True,57.34717599974769,46,17.671677230923088,1597466141.959996,in_progress
461,95.0,2.3924327779920795,4.610668591822984,173.20839893593097,2.8836,1.7599,4,10.057090934905723,False,True,57.970656410119524,46,17.671677230923088,1597466142.02491,in_progress
461,96.0,2.26372641940111,4.610499559257577,177.4371381103959,-2.5161,1.5089,7,10.2121390838406,False,True,58.69869713149755,47,17.671677230923088,1597466142.0976155,in_progress
461,97.0,2.1303280989406574,4.605980385098293,-179.6658255042798,-2.5161,1.5089,7,10.557143773671335,False,True,59.45399212157972,47,17.671677230923088,1597466142.1621418,in_progress
461,98.0,2.0184091419093075,4.6000946613438325,-178.1995617564576,15.2953,1.3843,14,10.178521064975037,False,True,60.088016044266766,48,17.671677230923088,1597466142.2300594,in_progress
461,99.0,1.944763784089182,4.59408163298269,-176.9935851812441,15.2953,1.3843,14,10.371782839156047,False,True,60.50557060084112,48,17.671677230923088,1597466142.296693,in_progress
461,100.0,1.8373753830318789,4.580350390084578,-174.77006870341094,15.2953,1.3843,14,9.411072260106051,False,True,61.11525694574201,49,17.671677230923088,1597466142.3650105,in_progress
461,101.0,1.7471719910937504,4.564524644809351,-172.5169910561886,15.2953,1.3843,14,9.786585201309775,False,True,61.62808235317794,49,17.671677230923088,1597466142.428577,in_progress
461,102.0,1.6720649799503744,4.547837550252543,-170.38503514995472,4.0235,2.5205,13,0.0,False,True,62.0019293738456,49,17.671677230923088,1597466142.4952652,in_progress
461,103.0,1.5444645888400699,4.514185520506295,-167.09489397216652,30.0,1.33,19,8.680070896800052,False,True,62.744528724482365,49,17.671677230923088,1597466142.5611043,in_progress
461,104.0,1.4600446442131116,4.485192218484952,-164.0626331980991,30.0,1.33,19,9.185447692477958,False,True,63.24160937622098,49,17.671677230923088,1597466142.6300402,in_progress
461,105.0,1.3498019449368868,4.434262528386601,-158.8653882216984,30.0,1.33,19,10.05165518854474,False,True,63.90196309761854,50,17.671677230923088,1597466142.6954029,in_progress
461,106.0,1.284340251463361,4.395308012313482,-155.0098516605353,15.9621,1.9814,10,6.9540494759862845,False,True,64.30156183082644,50,17.671677230923088,1597466142.7593381,in_progress
461,107.0,1.204706789156957,4.338490199153856,-149.44865103076967,30.0,1.33,19,9.346216247613892,False,True,64.92522013124474,50,17.671677230923088,1597466142.8281074,in_progress
461,108.0,1.1317818736189031,4.272878202375061,-143.64347329926142,24.5451,1.4794,5,10.641554130468068,False,True,65.61759536250422,51,17.671677230923088,1597466142.8994002,in_progress
461,109.0,1.061729917569163,4.193776479122161,-137.02269244862586,24.5451,1.4794,5,9.538090655362142,False,True,66.21240031792503,51,17.671677230923088,1597466142.964292,in_progress
461,110.0,1.0099611318483164,4.1203688162774075,-131.30643361680916,24.5451,1.4794,5,10.193734267009397,False,True,66.72068608872682,51,17.671677230923088,1597466143.027976,in_progress
461,111.0,0.9646994468769668,4.039563287099198,-125.34085346407187,4.0235,2.5205,13,0.0,False,True,67.24149789076328,52,17.671677230923088,1597466143.0968535,in_progress
461,112.0,0.9281627324289851,3.955492001235385,-119.41507922111762,6.2478,1.4259,2,12.25917333370868,False,True,67.74852226643331,52,17.671677230923088,1597466143.161807,in_progress
461,113.0,0.8934294355171104,3.839091821855715,-111.290850943927,10.9292,1.6206,18,10.764335287510242,False,True,68.39819196231045,52,17.671677230923088,1597466143.2260423,in_progress
461,114.0,0.8785832546432752,3.754270141570957,-105.96618150793405,10.9292,1.6206,18,13.30287711275208,False,True,69.32303701505427,52,17.671677230923088,1597466143.3040025,in_progress
461,115.0,0.8706437045585509,3.624303955566273,-98.09653197365624,-2.5161,1.5089,7,13.981614631534951,False,True,70.05970864434835,53,17.671677230923088,1597466143.365066,in_progress
461,116.0,0.8719340708595162,3.5432929936621758,-94.09410915450945,-11.4403,1.6308,15,13.924044161677154,False,True,70.51603343764742,53,17.671677230923088,1597466143.4291842,in_progress
461,117.0,0.8777690217912966,3.4346577555366125,-90.16753385356202,-11.4403,1.6308,15,15.230826417802849,False,True,71.38932569018094,53,17.671677230923088,1597466143.496698,in_progress
461,118.0,0.8856167876291504,3.3152461347914377,-87.91192396660045,-11.4403,1.6308,15,14.854891436642589,False,True,72.06000505479045,53,17.671677230923088,1597466143.5641296,in_progress
461,119.0,0.8947463641899162,3.165161259558545,-87.0159277853224,-11.4403,1.6308,15,12.922358739762913,False,True,72.90211902160752,53,17.671677230923088,1597466143.6314526,in_progress
461,120.0,0.8998210112811347,3.07802437084901,-86.85413818462965,-11.4403,1.6308,15,13.779848839813152,False,True,73.39077769433692,54,17.671677230923088,1597466143.6978524,in_progress
461,121.0,0.9061206115360135,2.9686693963724253,-86.7912739374418,-11.4403,1.6308,15,13.79032621434446,False,True,74.0039549260652,54,17.671677230923088,1597466143.7701025,in_progress
461,122.0,0.910990624444483,2.848983391362795,-87.34286283320651,-11.4403,1.6308,15,13.74764473171701,False,True,74.6727359096945,54,17.671677230923088,1597466143.8330495,in_progress
461,123.0,0.9128979407010646,2.7344195546248673,-88.33104978386459,10.9292,1.6206,18,12.81717570532013,False,True,75.30973307006363,54,17.671677230923088,1597466143.8998282,in_progress
461,124.0,0.9135195696150745,2.6440917088679154,-88.9291084648357,-2.5161,1.5089,7,13.39889925849161,False,True,75.81096056847255,55,17.671677230923088,1597466143.966635,in_progress
461,125.0,0.9142129909054392,2.5257883880745196,-89.34450920821878,-1.9012,2.0975,9,15.897460239987971,False,True,76.46728483247755,56,17.671677230923088,1597466144.0341265,in_progress
461,126.0,0.9146511173955743,2.4014123967248175,-89.63217858561853,15.2953,1.3843,14,13.258065343754678,False,True,77.15696514419962,57,17.671677230923088,1597466144.0985136,in_progress
461,127.0,0.9160268408585797,2.2950435615513376,-89.46042147345894,-2.5161,1.5089,7,13.604770573869759,False,True,77.74794282355192,57,17.671677230923088,1597466144.1674476,in_progress
461,128.0,0.9185852876204845,2.182806924047108,-89.03344361498796,15.2953,1.3843,14,10.04918355028159,False,True,78.37279235185001,58,17.671677230923088,1597466144.233683,in_progress
461,129.0,0.9222191440842041,2.0854828416668223,-88.41433375660277,6.2478,1.4259,2,10.360368526679121,False,True,78.91624490242639,58,17.671677230923088,1597466144.3008687,in_progress
461,130.0,0.9282567926443294,1.9777681812931283,-87.57381692988838,10.9292,1.6206,18,11.017223853943879,False,True,79.52003227531668,58,17.671677230923088,1597466144.3670633,in_progress
461,131.0,0.9355198406525994,1.8888664339228771,-86.41513964756656,15.2953,1.3843,14,10.858636734330847,False,True,80.0209826797215,59,17.671677230923088,1597466144.4349372,in_progress
461,132.0,0.9522002944644817,1.784461185246563,-83.36744246947282,15.2953,1.3843,14,10.717537824078729,False,True,80.61865137133957,59,17.671677230923088,1597466144.5040274,in_progress
461,133.0,0.9755344228065258,1.6837919173294638,-79.92387588220095,30.0,1.33,19,8.019965588624041,False,True,81.20325779681849,60,17.671677230923088,1597466144.5662274,in_progress
461,134.0,1.0037283239749801,1.5943179164530576,-76.21242012473525,15.2953,1.3843,14,8.079362966475035,False,True,81.70585447889846,60,17.671677230923088,1597466144.6341414,in_progress
461,135.0,1.0353982378004871,1.5155980275537742,-72.43936505270577,30.0,1.33,19,8.436705478479949,False,True,82.18164992158566,60,17.671677230923088,1597466144.7020075,in_progress
461,136.0,1.0798540367236358,1.4270443154245276,-67.69138359671364,30.0,1.33,19,8.239681157876642,False,True,82.72912884126299,60,17.671677230923088,1597466144.7688386,in_progress
461,137.0,1.125295467689997,1.3554563259753805,-62.99016286097908,15.9621,1.9814,10,8.635617947165734,False,True,83.18489795128016,61,17.671677230923088,1597466144.8348079,in_progress
