episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
146,22.0,5.333469359952625,2.7597121364266073,-178.75154923201904,-14.9681,2.5494,12,11.142968705993578,False,True,12.356515696176684,29,17.671677230923088,1597462220.45092,in_progress
146,23.0,5.153010718577911,2.7646251460606956,178.9571518303999,-14.9681,2.5494,12,8.15729662448862,False,True,13.377418051904339,29,17.671677230923088,1597462220.5185313,in_progress
146,24.0,5.00588658625605,2.7773305258735284,176.1876663443102,-14.9681,2.5494,12,8.175616652379244,False,True,14.215409919391448,31,17.671677230923088,1597462220.5833793,in_progress
146,25.0,4.821976310678217,2.805324536690466,172.3211417919898,-14.9681,2.5494,12,8.285100186864067,False,True,15.27279550809007,32,17.671677230923088,1597462220.6493917,in_progress
146,26.0,4.654619939011575,2.841776154823104,168.8347957767512,30.0,1.33,19,0.0,False,True,16.237425807745204,33,17.671677230923088,1597462220.7192483,in_progress
146,27.0,4.533629399792172,2.8749123433288486,165.97695978718212,-11.4403,1.6308,15,3.9686002323310623,False,True,16.86739927903025,33,17.671677230923088,1597462220.7862628,in_progress
146,28.0,4.343026478784788,2.9336239993584767,163.19306937631177,6.2478,1.4259,2,0.0,False,True,17.894721444838996,33,17.671677230923088,1597462220.852167,in_progress
146,29.0,4.2436672941188505,2.968361850826768,161.71418328821983,6.2478,1.4259,2,0.0,False,True,18.445770621379708,34,17.671677230923088,1597462220.9173524,in_progress
146,30.0,4.11040398813676,3.0158993153487064,160.74518061396782,6.2478,1.4259,2,0.0,False,True,19.128629882607324,34,17.671677230923088,1597462220.986895,in_progress
146,31.0,3.9824815276075234,3.06216530905133,160.34232898286865,6.2478,1.4259,2,0.0,False,False,19.6559325977398,34,17.671677230923088,1597462221.0502443,in_progress
146,32.0,3.9001420888351186,3.0917645826425395,160.28914703279625,6.2478,1.4259,2,0.0,False,False,20.080144471397826,35,17.671677230923088,1597462221.1190014,in_progress
146,33.0,3.785518832006822,3.131786789281057,160.5880222237512,6.2478,1.4259,2,0.0,False,False,20.665495810962526,35,17.671677230923088,1597462221.1824527,in_progress
146,34.0,3.7174440346894664,3.1549364724228677,160.852277771818,6.2478,1.4259,2,0.0,False,False,21.010418799365997,35,17.671677230923088,1597462221.2551107,in_progress
146,35.0,3.5992044344544407,3.193415288550106,161.5473155105765,6.2478,1.4259,2,0.0,True,False,21.601929557431916,36,17.671677230923088,1597462221.3191068,off_track
147,1.0,6.494538315955539,2.7443181170562307,157.40355849481065,6.2478,1.4259,2,7.079546422985812,False,True,0.7812400459232705,24,17.671677230923088,1597462221.7173338,in_progress
147,2.0,6.48786489407963,2.7466736782653256,157.5310905004411,10.9292,1.6206,18,8.031791088714069,False,True,0.8201629297885094,24,17.671677230923088,1597462221.7856274,in_progress
147,3.0,6.470899363879565,2.7522343135306775,158.04143135349776,6.2478,1.4259,2,6.973234279871294,False,True,0.9188686508933785,24,17.671677230923088,1597462221.851292,in_progress
147,4.0,6.432255800301417,2.764915837934166,159.03592014172378,6.2478,1.4259,2,6.80748614850029,False,True,1.1437065315769435,24,17.671677230923088,1597462221.9193585,in_progress
147,5.0,6.388354627949344,2.778721394502627,160.0280113337542,-10.3927,3.0454,6,8.120137616495224,False,True,1.3987885331286476,24,17.671677230923088,1597462221.987777,in_progress
147,6.0,6.32246601124877,2.798456066289142,161.2820963476881,6.2478,1.4259,2,0.0,False,True,1.781058867867219,24,17.671677230923088,1597462222.050211,in_progress
147,7.0,6.246658262958076,2.820895450471582,161.89355747037504,6.2478,1.4259,2,0.0,False,True,2.220724521983508,25,17.671677230923088,1597462222.1202207,in_progress
147,8.0,6.161059603110764,2.8449201852248436,163.10683263445696,15.2953,1.3843,14,0.0,False,True,2.716419706082629,25,17.671677230923088,1597462222.1866908,in_progress
147,9.0,6.074233568397542,2.8656131776547595,164.71119078955522,6.2478,1.4259,2,0.0,False,True,3.1597754053456164,25,17.671677230923088,1597462222.2543986,in_progress
147,10.0,5.959107666288712,2.8902360779146274,166.584568624126,6.2478,1.4259,2,0.0,False,True,3.8100434666702987,26,17.671677230923088,1597462222.317996,in_progress
147,11.0,5.859387969076355,2.9088478841730034,168.01151021294328,6.2478,1.4259,2,0.0,False,True,4.373422481508305,26,17.671677230923088,1597462222.3897932,in_progress
147,12.0,5.7681307153485,2.923614931909739,169.30933383146166,2.8836,1.7599,4,6.493083911838784,False,True,4.889100401797614,27,17.671677230923088,1597462222.4535654,in_progress
147,13.0,5.6669008863031225,2.9393687995223425,170.2477769775208,2.8836,1.7599,4,9.336676720828926,False,True,5.46116154740025,28,17.671677230923088,1597462222.5203707,in_progress
147,14.0,5.553966189548054,2.9560580209186016,171.00330351548067,-2.5161,1.5089,7,0.0,False,True,6.099410681423412,28,17.671677230923088,1597462222.5901446,in_progress
147,15.0,5.430249131216525,2.973401875279979,171.7412449688058,-14.9681,2.5494,12,12.727503005856109,False,True,6.798641190135885,29,17.671677230923088,1597462222.6540017,in_progress
147,16.0,5.318122939777826,2.9926768220526427,170.78565895300395,-10.3927,3.0454,6,10.290212104054614,False,True,7.432191439569697,29,17.671677230923088,1597462222.7220523,in_progress
147,17.0,5.188055906958207,3.018893768108166,169.4244339888312,-10.3927,3.0454,6,0.0,False,False,8.166928545850288,29,17.671677230923088,1597462222.7892537,in_progress
147,18.0,5.0902595471068794,3.0405761977605277,168.3963358512841,6.2478,1.4259,2,0.0,False,False,8.71927708642064,30,17.671677230923088,1597462222.8572814,in_progress
147,19.0,4.915951625161045,3.08239739119939,165.9910508771213,6.2478,1.4259,2,0.0,False,False,10.247928957952057,32,17.671677230923088,1597462222.9222217,in_progress
147,20.0,4.788483160556148,3.116097434866669,165.3854177546131,30.0,1.33,19,0.0,False,False,10.99295903351406,33,17.671677230923088,1597462222.9884598,in_progress
147,21.0,4.663215970216976,3.1447141125936966,166.4891367651724,-11.4403,1.6308,15,0.0,False,False,12.332047692286451,33,17.671677230923088,1597462223.0550516,in_progress
147,22.0,4.5564316436387475,3.166549978617053,167.54618249938363,-14.9681,2.5494,12,0.0,False,False,12.86607669416336,33,17.671677230923088,1597462223.122755,in_progress
147,23.0,4.44110693737031,3.1940136568527717,166.8708836995973,-14.9681,2.5494,12,6.6385170904719715,False,True,13.457392297567328,34,17.671677230923088,1597462223.1884303,in_progress
147,24.0,4.301146575034035,3.2362887000728007,164.2924134228722,-14.9681,2.5494,12,6.603389571964562,False,True,14.280394915972177,34,17.671677230923088,1597462223.2533274,in_progress
147,25.0,4.166837295931318,3.2864977473903374,161.00549389420306,-11.4403,1.6308,15,0.0,False,True,14.980810393969307,35,17.671677230923088,1597462223.3241813,in_progress
147,26.0,4.03660329285678,3.344005713666781,157.0337968871803,-30.0,1.33,20,0.0,False,True,15.698671118987829,35,17.671677230923088,1597462223.3879797,in_progress
147,27.0,3.926584593476957,3.404039682475694,153.30982873034768,-30.0,1.33,20,0.0,False,True,16.355337694437633,36,17.671677230923088,1597462223.4588232,in_progress
147,28.0,3.821959374791246,3.47358595529017,148.84026910937337,-30.0,1.33,20,0.0,False,True,17.03444521910361,36,17.671677230923088,1597462223.5254753,in_progress
147,29.0,3.73583976646305,3.543392689657531,144.18552673360293,-30.0,1.33,20,0.0,False,True,17.648533774638054,37,17.671677230923088,1597462223.5904171,in_progress
147,30.0,3.6628062767534018,3.6165490786110834,139.07406349950426,-30.0,1.33,20,0.0,False,True,18.230529290315587,37,17.671677230923088,1597462223.654311,in_progress
147,31.0,3.6114437263707586,3.678962991698021,134.77912827142225,6.2478,1.4259,2,0.0,False,True,18.687926993795166,37,17.671677230923088,1597462223.7256048,in_progress
147,32.0,3.553852161254307,3.765800899224693,128.6623559801997,-10.3927,3.0454,6,8.58531785743968,False,True,19.27472557360934,38,17.671677230923088,1597462223.7890038,in_progress
147,33.0,3.514316558575773,3.8379932622843276,124.12611850143071,15.9621,1.9814,10,7.97552827764485,False,True,19.73273062991612,38,17.671677230923088,1597462223.8552704,in_progress
147,34.0,3.468441331821271,3.943368878273358,117.54157409779017,24.5451,1.4794,5,0.0,False,True,20.358952705898126,39,17.671677230923088,1597462223.9244754,in_progress
147,35.0,3.4222699323960004,4.060005553099816,112.76941721175906,30.0,1.33,19,0.0,False,True,21.06385905566429,39,17.671677230923088,1597462223.9932864,in_progress
147,36.0,3.3773257063393194,4.1696188006343515,110.7574578039214,30.0,1.33,19,0.0,False,True,21.692122718562878,40,17.671677230923088,1597462224.0562065,in_progress
147,37.0,3.3435505824668743,4.2469782992032385,111.38499641918672,-14.9681,2.5494,12,0.0,False,True,22.14341085842354,40,17.671677230923088,1597462224.1252987,in_progress
147,38.0,3.303386615445519,4.334173634841481,113.06236463865469,30.0,1.33,19,0.0,False,True,22.66011796868881,40,17.671677230923088,1597462224.191911,in_progress
147,39.0,3.258179199174889,4.423935812265834,114.95882867234668,30.0,1.33,19,0.0,False,True,23.117012430926533,41,17.671677230923088,1597462224.2562912,in_progress
147,40.0,3.211861786604878,4.501358654650615,117.70719266814868,6.2478,1.4259,2,0.0,False,True,23.526347010674453,41,17.671677230923088,1597462224.326277,in_progress
147,41.0,3.1522614072740445,4.5894077719839945,121.18284212791227,6.2478,1.4259,2,0.0,False,True,23.937149536206405,42,17.671677230923088,1597462224.3947675,in_progress
147,42.0,3.090395224762165,4.673219385496157,124.00996502443614,6.2478,1.4259,2,0.0,False,True,24.40246035810579,43,17.671677230923088,1597462224.4590938,in_progress
147,43.0,3.036341999979358,4.741308466954517,126.09871121265581,6.2478,1.4259,2,0.0,False,False,24.778338055210714,43,17.671677230923088,1597462224.5279777,in_progress
147,44.0,2.965406243805696,4.824725650950454,128.4847532216819,6.2478,1.4259,2,0.0,False,False,24.924575640363777,43,17.671677230923088,1597462224.5900877,in_progress
147,45.0,2.910879129524382,4.8852093805272165,130.08167637745302,6.2478,1.4259,2,0.0,False,False,25.26780342047539,44,17.671677230923088,1597462224.6607654,in_progress
147,46.0,2.838090997212115,4.961546823204077,132.0159060868104,6.3676,2.1491,0,0.0,True,False,25.609189767009067,44,17.671677230923088,1597462224.7243903,off_track
148,1.0,5.609829630750214,2.7694230174134957,-179.5309708118348,30.0,1.33,19,0.0,False,True,0.7922465623548647,28,17.671677230923088,1597462225.135463,in_progress
148,2.0,5.607692995258116,2.7693560650092985,-179.5088853995872,-14.9681,2.5494,12,15.576953783680255,False,True,0.8043400710794901,28,17.671677230923088,1597462225.196981,in_progress
148,3.0,5.590745932610126,2.768991108450855,-179.418139856873,-14.9681,2.5494,12,15.561829526561228,False,True,0.9002536915599157,28,17.671677230923088,1597462225.263956,in_progress
148,4.0,5.565561469732189,2.76875405416055,-179.42648956609463,-14.9681,2.5494,12,15.563221144764826,False,True,1.0427730854579431,28,17.671677230923088,1597462225.3268113,in_progress
148,5.0,5.527959912817241,2.769023318237503,-179.6797087264818,-14.9681,2.5494,12,15.297661955070705,False,True,1.2555312082141612,28,17.671677230923088,1597462225.394742,in_progress
148,6.0,5.477345962547983,2.7708295736922635,179.5895843463753,-14.9681,2.5494,12,15.41944644292786,False,True,1.541847215336506,28,17.671677230923088,1597462225.464063,in_progress
148,7.0,5.399009799590775,2.7772419215612687,177.69895241961308,-14.9681,2.5494,12,11.734551764054896,False,True,1.9848105795756021,29,17.671677230923088,1597462225.5266783,in_progress
148,8.0,5.333878179351123,2.7862943854451987,175.55947590072435,-14.9681,2.5494,12,11.723575946101214,False,True,2.3529286131346416,29,17.671677230923088,1597462225.5956812,in_progress
148,9.0,5.223187488267032,2.8105476018849744,170.97050827734623,-30.0,1.33,20,0.0,False,True,2.978117438642691,29,17.671677230923088,1597462225.6655378,in_progress
148,10.0,5.1259872280593255,2.8440599866124927,165.148528006644,-14.9681,2.5494,12,13.015473041990278,False,True,3.5265260482161995,29,17.671677230923088,1597462225.7307715,in_progress
148,11.0,5.016459597618115,2.8973025025747905,158.37714112022323,-14.9681,2.5494,12,13.604962476939592,False,True,4.217175055516592,31,17.671677230923088,1597462225.7965727,in_progress
148,12.0,4.939327344450517,2.9456182806156304,153.10417888345796,-2.5161,1.5089,7,0.0,False,True,4.8844642938317975,32,17.671677230923088,1597462225.8645532,in_progress
148,13.0,4.840349238180458,3.0199766828233705,145.10471114696279,30.0,1.33,19,0.0,False,True,5.546675804731188,32,17.671677230923088,1597462225.9311862,in_progress
148,14.0,4.765979870499151,3.0838945251858783,139.87772901699918,6.3676,2.1491,0,0.0,False,False,6.058219829412931,33,17.671677230923088,1597462225.9956899,in_progress
148,15.0,4.6844512758592245,3.162416336679019,136.97194479682264,30.0,1.33,19,0.0,False,False,7.3086347742646,33,17.671677230923088,1597462226.0636446,in_progress
148,16.0,4.608044866363815,3.2354679545441396,136.51052794090475,-12.2963,2.0967,17,0.0,False,False,7.906404383109522,33,17.671677230923088,1597462226.128997,in_progress
148,17.0,4.526681465527183,3.3125884957588463,136.4529059211769,30.0,1.33,19,0.0,False,False,8.540437614288294,34,17.671677230923088,1597462226.1964984,in_progress
148,18.0,4.4441984768303735,3.3883200326989495,136.72961499584179,-1.9012,2.0975,9,0.0,False,False,9.43580870103678,34,17.671677230923088,1597462226.2648017,in_progress
148,19.0,4.368458978073108,3.454163987188669,137.90121962871723,-4.2161,2.5401,1,0.0,False,False,9.99540427065148,35,17.671677230923088,1597462226.3319337,in_progress
148,20.0,4.272502863987991,3.541341948374178,137.751390966683,-1.9012,2.0975,9,0.0,False,False,10.720855718578587,35,17.671677230923088,1597462226.4015915,in_progress
148,21.0,4.168707683600503,3.6335415792321104,138.17398040120108,15.0364,2.4992,11,11.299234607998901,False,True,11.496359993909216,36,17.671677230923088,1597462226.4667501,in_progress
148,22.0,4.052595420499325,3.729584768520702,139.89357310264307,-4.2161,2.5401,1,11.95285755442455,False,True,12.332759399124887,36,17.671677230923088,1597462226.5334446,in_progress
148,23.0,3.9298919412966997,3.8236712250327507,141.71026529403605,-11.4403,1.6308,15,6.00669105412054,False,True,13.184140974265562,37,17.671677230923088,1597462226.602687,in_progress
148,24.0,3.8167646299464977,3.9116629354349857,142.28146006923868,-2.5161,1.5089,7,0.0,False,True,13.974552390556555,38,17.671677230923088,1597462226.667605,in_progress
148,25.0,3.698770242192293,4.004298398437875,142.00429543373292,10.9292,1.6206,18,5.78357443302855,False,True,14.802733492547176,38,17.671677230923088,1597462226.738149,in_progress
148,26.0,3.5918206182922985,4.084179355392941,142.86667090784402,6.2478,1.4259,2,0.0,False,True,15.51351896347834,39,17.671677230923088,1597462226.7982564,in_progress
148,27.0,3.508539560355637,4.144923999133308,143.45722129320234,6.3676,2.1491,0,9.058112832088877,False,True,16.085764070872127,39,17.671677230923088,1597462226.8669264,in_progress
148,28.0,3.4009905148098087,4.221224278557641,144.26725553499367,6.2478,1.4259,2,5.12875191016128,False,True,16.815841251519064,40,17.671677230923088,1597462226.932235,in_progress
148,29.0,3.312449053048537,4.281418039198758,145.06748267163124,6.2478,1.4259,2,5.721923099600875,False,True,17.40598885464861,40,17.671677230923088,1597462226.999344,in_progress
148,30.0,3.215624131404361,4.344310876251738,146.2123872802014,6.3676,2.1491,0,9.536864412585771,False,True,18.084809240558204,41,17.671677230923088,1597462227.0630465,in_progress
148,31.0,3.126807463918098,4.398679670735433,147.45470222376267,24.5451,1.4794,5,5.728154196226885,False,True,18.68228344750687,42,17.671677230923088,1597462227.136474,in_progress
148,32.0,3.02284869555709,4.4527925485697395,150.5531338890074,10.9292,1.6206,18,7.663859473767673,False,True,19.35688996072869,42,17.671677230923088,1597462227.2074592,in_progress
148,33.0,2.9118572173781407,4.502287894829541,153.81766950158658,10.9292,1.6206,18,7.5294856143711915,False,True,20.03170392492019,43,17.671677230923088,1597462227.26386,in_progress
148,34.0,2.821703137751762,4.537516291860146,156.26398964918758,15.2953,1.3843,14,7.43100563897136,False,True,20.560182935034373,44,17.671677230923088,1597462227.3370805,in_progress
148,35.0,2.725510268787902,4.567606606344512,159.62285402475064,15.2953,1.3843,14,7.261891914578308,False,True,21.103107827316464,45,17.671677230923088,1597462227.4037967,in_progress
