episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
527,98.0,2.315719375523553,0.6158026216564749,-18.67498048571971,-2.5161,1.5089,7,0.0,False,True,61.63699175357431,68,17.671677230923088,1597466901.0752983,in_progress
527,99.0,2.4198488761978734,0.5862873271973041,-17.123559484409146,6.2478,1.4259,2,0.0,False,True,62.226177152735914,69,17.671677230923088,1597466901.1423063,in_progress
527,100.0,2.514892739739186,0.5612734367623824,-15.920088022308276,6.2478,1.4259,2,0.0,False,True,62.763958108841614,69,17.671677230923088,1597466901.2067816,in_progress
527,101.0,2.6062972677600618,0.53933843918333,-14.700642467587182,6.2478,1.4259,2,0.0,False,True,63.28115112353172,69,17.671677230923088,1597466901.280389,in_progress
527,102.0,2.712747424491271,0.5163546268724903,-13.290852113352193,6.2478,1.4259,2,0.0,False,True,63.88348179998049,69,17.671677230923088,1597466901.3414457,in_progress
527,103.0,2.8123462158889323,0.4973091201099603,-11.981841191525085,6.2478,1.4259,2,0.0,False,True,64.44705012905347,69,17.671677230923088,1597466901.4113529,in_progress
527,104.0,2.9152666471895636,0.48006727442346864,-10.644473250103886,6.2478,1.4259,2,0.0,False,True,65.02941851016813,0,17.671677230923088,1597466901.4799862,in_progress
527,105.0,3.015611325635395,0.4656231071866317,-9.347865616354612,10.9292,1.6206,18,0.0,False,True,65.59721695283912,0,17.671677230923088,1597466901.5430717,in_progress
527,106.0,3.117144697615952,0.4563581152598449,-7.012777162170158,10.9292,1.6206,18,0.0,False,True,66.1717524190865,1,17.671677230923088,1597466901.6110349,in_progress
527,107.0,3.2306177357162196,0.4540425187599577,-3.652047912094515,-10.3927,3.0454,6,5.615082362105553,False,True,66.81386579360586,1,17.671677230923088,1597466901.673602,in_progress
527,108.0,3.326300818847023,0.45513710582547034,-1.4292289287290796,30.0,1.33,19,0.0,False,True,67.35531676676823,1,17.671677230923088,1597466901.7442286,in_progress
527,109.0,3.4611781666202397,0.46358417453481615,1.7034676403628444,2.8836,1.7599,4,0.0,False,True,68.11857402467089,2,17.671677230923088,1597466901.8086276,in_progress
527,110.0,3.5753914883958733,0.4778417127781702,4.909572594275485,-1.9012,2.0975,9,0.0,False,True,68.76491002427464,3,17.671677230923088,1597466901.8795145,in_progress
527,111.0,3.692540874285391,0.49535705994263807,7.052185663727904,-4.2161,2.5401,1,0.0,False,True,69.42786713224523,3,17.671677230923088,1597466901.9439788,in_progress
527,112.0,3.826467877091589,0.5152095421913669,7.908368772446228,-11.4403,1.6308,15,0.0,False,True,70.18576967845827,3,17.671677230923088,1597466902.011633,in_progress
527,113.0,3.9761855147721272,0.5334537234882953,7.459809486347244,-4.2161,2.5401,1,10.80822951389554,False,True,71.03302457462969,4,17.671677230923088,1597466902.0765007,in_progress
527,114.0,4.118884432193721,0.5491135739248182,6.6606346267214365,-4.2161,2.5401,1,10.941266955990152,False,True,71.84055690434272,4,17.671677230923088,1597466902.1426468,in_progress
527,115.0,4.242762830043314,0.5619786850933715,6.205296319898659,-4.2161,2.5401,1,11.017156673793949,False,True,72.54158254955605,4,17.671677230923088,1597466902.2097957,in_progress
527,116.0,4.410676703219783,0.5756937761801545,5.003846125698357,-10.3927,3.0454,6,10.510245364147433,False,True,73.49179663236306,5,17.671677230923088,1597466902.2787356,in_progress
527,117.0,4.583241975686579,0.582363633801278,2.7231415293580983,-4.2161,2.5401,1,12.02186279687081,False,True,74.46831767062656,6,17.671677230923088,1597466902.348673,in_progress
527,118.0,4.796711091915871,0.5795533977592803,-0.19664678110212705,-1.9012,2.0975,9,13.278505818052489,False,True,75.67628505885259,6,17.671677230923088,1597466902.4124558,in_progress
527,119.0,4.93639024771927,0.5759859417733644,-1.0340855444651431,-11.4403,1.6308,15,11.860903954746178,False,True,76.46669034779927,7,17.671677230923088,1597466902.4774458,in_progress
527,120.0,5.102725634343733,0.5674804387376632,-2.573698005763887,-1.9012,2.0975,9,12.80700897133644,False,True,77.40792718132539,7,17.671677230923088,1597466902.5464642,in_progress
527,121.0,5.265406294198968,0.5543199573457014,-3.992822874705736,-2.5161,1.5089,7,10.36768815984613,False,True,78.32847333175842,7,17.671677230923088,1597466902.6151888,in_progress
527,122.0,5.410687412389348,0.5399525054079153,-5.164447222146412,2.8836,1.7599,4,11.427417435272686,False,True,79.15055699994616,8,17.671677230923088,1597466902.6822762,in_progress
527,123.0,5.529968971632241,0.5275177090030143,-5.5960272486361955,2.8836,1.7599,4,9.31073743085772,False,True,79.82551899991788,8,17.671677230923088,1597466902.7468522,in_progress
527,124.0,5.666184050279994,0.5134634505414696,-5.793403028504631,6.3676,2.1491,0,6.815910953615498,False,True,80.59630065033309,9,17.671677230923088,1597466902.8148475,in_progress
527,125.0,5.787567730315617,0.5046067140723282,-4.74690296606206,24.5451,1.4794,5,7.839192750717751,False,True,81.26773076397303,9,17.671677230923088,1597466902.8792505,in_progress
527,126.0,5.933201456578364,0.5038134561608991,-1.5042140203656305,30.0,1.33,19,8.346490908333822,False,True,82.09166964044063,9,17.671677230923088,1597466902.9443607,in_progress
527,127.0,6.035547722751801,0.5130948636780537,2.1862021198368997,-14.9681,2.5494,12,0.0,False,True,82.67157003923629,9,17.671677230923088,1597466903.0114336,in_progress
527,128.0,6.1273614649621315,0.5276187983383984,5.622059317104234,2.8836,1.7599,4,8.356969030477874,False,True,83.19233743736447,10,17.671677230923088,1597466903.08067,in_progress
527,129.0,6.268331869693745,0.5580966252171775,10.080176118726358,10.9292,1.6206,18,8.39714995915503,False,True,83.99264040035978,10,17.671677230923088,1597466903.1464472,in_progress
527,130.0,6.374359497633894,0.5910322219330133,14.152613766677653,15.9621,1.9814,10,7.271889567146914,False,True,84.53416028374647,10,17.671677230923088,1597466903.2109048,in_progress
527,131.0,6.486105089598193,0.6379931233724901,19.536891199892878,24.5451,1.4794,5,10.67926913934945,False,True,85.17297722846958,11,17.671677230923088,1597466903.27919,in_progress
527,132.0,6.589588121280048,0.6961764329671379,25.947179200866664,30.0,1.33,19,10.18401131828957,False,True,85.74706391889461,12,17.671677230923088,1597466903.3529527,in_progress
527,133.0,6.677029623558787,0.7592236377619217,31.62912426768089,30.0,1.33,19,9.829768203491739,False,True,86.34050313196957,13,17.671677230923088,1597466903.4131885,in_progress
527,134.0,6.74574223240771,0.8204834043903544,36.61812981083786,15.0364,2.4992,11,0.0,False,True,86.83179818583727,13,17.671677230923088,1597466903.4794734,in_progress
527,135.0,6.831730191309446,0.9190763096526916,44.66737280271715,15.9621,1.9814,10,7.88914129137259,False,True,87.56200934345313,14,17.671677230923088,1597466903.5509932,in_progress
527,136.0,6.876307850670768,0.9865994791360558,50.444746958577966,24.5451,1.4794,5,9.436245598729123,False,True,87.99782522324699,14,17.671677230923088,1597466903.6186724,in_progress
527,137.0,6.927969510841842,1.0873322092715871,57.86800327359271,10.9292,1.6206,18,12.22018220108572,False,True,88.72692391079154,15,17.671677230923088,1597466903.6831799,in_progress
527,138.0,6.966783738422545,1.1896119150685458,64.20961446271542,6.2478,1.4259,2,11.905247002898601,False,True,89.32156118946762,16,17.671677230923088,1597466903.7524936,in_progress
527,139.0,6.993100688465478,1.288419258269038,69.98002781598393,30.0,1.33,19,13.3033957285487,False,True,89.99224286982516,16,17.671677230923088,1597466903.8179095,in_progress
527,140.0,7.009113684850695,1.3894542392658742,75.79313681847636,6.2478,1.4259,2,15.855044228133297,False,True,90.83590350049298,17,17.671677230923088,1597466903.887326,in_progress
527,141.0,7.013699830394894,1.4894210611025875,81.8778758752362,6.2478,1.4259,2,16.566762486751138,False,True,91.39314587118331,17,17.671677230923088,1597466903.9489014,in_progress
527,142.0,7.009544532214588,1.576528806938375,86.99730313433842,6.3676,2.1491,0,12.097524610234103,False,True,91.8684264923855,18,17.671677230923088,1597466904.0135176,in_progress
527,143.0,6.998124541488778,1.6677858403721018,92.06409178227223,-2.5161,1.5089,7,0.0,False,False,92.3574330995857,18,17.671677230923088,1597466904.0821729,in_progress
527,144.0,6.977476991028686,1.7780486628256584,96.83203879489756,-2.5161,1.5089,7,0.0,False,False,93.56226758519905,19,17.671677230923088,1597466904.1550677,in_progress
527,145.0,6.953517025566764,1.882852963521219,100.12536023452643,30.0,1.33,19,0.0,False,False,94.52470016233424,20,17.671677230923088,1597466904.214606,in_progress
527,146.0,6.927410700470026,1.9766571392019083,102.89653898190122,30.0,1.33,19,0.0,False,False,95.07389814449917,20,17.671677230923088,1597466904.285922,in_progress
527,147.0,6.890533411895704,2.0710377168415306,107.25465107022475,30.0,1.33,19,0.0,False,False,95.64717862509804,21,17.671677230923088,1597466904.3527784,in_progress
527,148.0,6.851031130577948,2.149400434293206,111.73564425382622,30.0,1.33,19,0.0,False,False,96.14050199679653,21,17.671677230923088,1597466904.417535,in_progress
527,149.0,6.806730084960735,2.219565360649518,116.53388284868818,30.0,1.33,19,0.0,False,False,97.49983615893913,22,17.671677230923088,1597466904.4825652,in_progress
527,150.0,6.75425554251893,2.28637850261255,121.91366718028469,30.0,1.33,19,0.0,False,False,97.96804615702098,22,17.671677230923088,1597466904.5505705,in_progress
527,151.0,6.682652045982223,2.3580947119609283,128.822319295486,30.0,1.33,19,0.0,False,False,98.53805052323857,23,17.671677230923088,1597466904.614745,in_progress
527,152.0,6.619716635790845,2.407794157113824,134.53768644688319,6.2478,1.4259,2,0.0,False,False,98.99183037473402,23,17.671677230923088,1597466904.6820445,in_progress
527,153.0,6.55014678630551,2.450288971616333,140.83586096885472,6.2478,1.4259,2,0.0,False,False,99.86294322707583,23,17.671677230923088,1597466904.751228,in_progress
527,154.0,6.47072881908495,2.489285740754949,147.0260287928351,6.2478,1.4259,2,0.0,True,False,100,24,17.671677230923088,1597466904.8170428,lap_complete
528,1.0,5.609829610730113,2.7693654119996576,-179.50853419328197,-14.9681,2.5494,12,15.576895249296054,False,True,0.7922494359360044,28,17.671677230923088,1597466905.2863057,in_progress
528,2.0,5.604779355073622,2.7695824884208955,-179.62356217532795,-14.9681,2.5494,12,15.596066579637055,False,True,0.8208162571176902,28,17.671677230923088,1597466905.3520732,in_progress
528,3.0,5.590033441859309,2.769365119169921,-179.57832176128045,-14.9681,2.5494,12,15.588526510629139,False,True,0.904267448439644,28,17.671677230923088,1597466905.4138541,in_progress
528,4.0,5.562338922227607,2.7696279810530293,-179.7585282842518,-14.9681,2.5494,12,15.61856093112436,False,True,1.0609662184235646,28,17.671677230923088,1597466905.4826646,in_progress
528,5.0,5.513499297465215,2.77135555235339,179.55879743400035,-14.9681,2.5494,12,15.42457759499035,False,True,1.3372458515861663,28,17.671677230923088,1597466905.5514567,in_progress
528,6.0,5.446785347987934,2.7765322128969383,178.00557004732,-14.9681,2.5494,12,11.683448826103744,False,True,1.7145033232902285,28,17.671677230923088,1597466905.6161363,in_progress
528,7.0,5.375525409167808,2.7857144817157224,175.82231352021861,-11.4403,1.6308,15,7.4543249139539745,False,True,2.1172926538860883,29,17.671677230923088,1597466905.6829226,in_progress
528,8.0,5.283971813153022,2.8005108352602925,173.29217163481772,-14.9681,2.5494,12,12.101459990418984,False,True,2.634646043362321,29,17.671677230923088,1597466905.7537086,in_progress
528,9.0,5.194978305260856,2.820016474413359,170.47540803951782,-11.4403,1.6308,15,7.977920589635636,False,True,3.137287339801409,29,17.671677230923088,1597466905.8179655,in_progress
528,10.0,5.086892383221955,2.8515625028636684,166.60962007443632,-11.4403,1.6308,15,8.178957697358225,False,True,3.747387446511813,30,17.671677230923088,1597466905.8845868,in_progress
528,11.0,4.984558658235409,2.887433722386833,163.29736077095697,-11.4403,1.6308,15,8.731000914604785,False,True,4.402492165482092,32,17.671677230923088,1597466905.9521806,in_progress
528,12.0,4.875876819952058,2.93371270053749,159.52435116445537,-11.4403,1.6308,15,8.824898624786472,False,True,5.205505712270664,32,17.671677230923088,1597466906.017817,in_progress
528,13.0,4.779641643434211,2.982770434155501,155.9038997695687,-11.4403,1.6308,15,9.134692809399084,False,True,5.80900005766472,33,17.671677230923088,1597466906.0850098,in_progress
528,14.0,4.677275092785674,3.0445298275691512,151.743623515561,-11.4403,1.6308,15,9.222177055732086,False,True,6.467577183441947,33,17.671677230923088,1597466906.155568,in_progress
528,15.0,4.587713015446411,3.1073541263645987,147.93845664407561,-2.5161,1.5089,7,0.0,False,True,7.511358687472819,33,17.671677230923088,1597466906.2210946,in_progress
528,16.0,4.5175211626094285,3.160220901306995,145.62200767117812,-2.5161,1.5089,7,0.0,False,True,8.007020369348467,34,17.671677230923088,1597466906.284403,in_progress
528,17.0,4.4451033602970424,3.2171572772863013,143.79020890716217,15.9621,1.9814,10,0.0,False,True,8.52738747200792,34,17.671677230923088,1597466906.354414,in_progress
528,18.0,4.320851629456384,3.315604521617835,142.43077256261623,-12.2963,2.0967,17,0.0,False,True,9.557847814187381,34,17.671677230923088,1597466906.422851,in_progress
528,19.0,4.234343399060292,3.385819913752086,141.49407011635512,-30.0,1.33,20,0.0,False,True,10.175118268478107,35,17.671677230923088,1597466906.4858215,in_progress
528,20.0,4.156744694302797,3.4580321484144516,139.2873529744661,15.9621,1.9814,10,0.0,False,True,10.769294044218341,35,17.671677230923088,1597466906.5571783,in_progress
528,21.0,4.054598390269515,3.562531159712355,135.9964608375291,30.0,1.33,19,0.0,False,True,11.59285195249648,36,17.671677230923088,1597466906.6241534,in_progress
528,22.0,3.971446368702865,3.644370062991784,135.65759664471352,10.9292,1.6206,18,0.0,False,True,12.249107406668719,36,17.671677230923088,1597466906.6873825,in_progress
528,23.0,3.8880386052505744,3.722412742884665,136.36146743906855,-2.5161,1.5089,7,0.0,False,True,12.889625835918567,37,17.671677230923088,1597466906.7537174,in_progress
528,24.0,3.811157878718678,3.7956719340944653,136.23449658155283,10.9292,1.6206,18,8.043062935373337,False,True,13.485826949504148,37,17.671677230923088,1597466906.819969,in_progress
528,25.0,3.7447634217175727,3.8565826183277614,136.86465330694017,6.2478,1.4259,2,0.0,False,True,13.99037326017732,38,17.671677230923088,1597466906.886834,in_progress
528,26.0,3.662569681962247,3.9306837060341824,137.48709539182317,-2.5161,1.5089,7,0.0,False,True,14.60926231447654,38,17.671677230923088,1597466906.9533045,in_progress
528,27.0,3.585730098013649,4.001225358245914,137.447750814996,10.9292,1.6206,18,8.391800329905731,False,True,15.193396406972854,39,17.671677230923088,1597466907.0200672,in_progress
528,28.0,3.5016337972726514,4.075545039672485,138.12511320841264,10.9292,1.6206,18,8.526928151290594,False,True,15.8238166158659,39,17.671677230923088,1597466907.0866222,in_progress
528,29.0,3.4100750032056886,4.151275976633822,139.4818617707498,10.9292,1.6206,18,8.304686282787301,False,True,16.490145519173787,39,17.671677230923088,1597466907.154198,in_progress
528,30.0,3.3188890402576305,4.221872938133002,141.0965206985722,10.9292,1.6206,18,6.033596104091034,False,True,17.133697763503513,40,17.671677230923088,1597466907.2240202,in_progress
528,31.0,3.2240802405171993,4.29003355789987,142.9776318608195,15.0364,2.4992,11,8.139938509355458,False,True,17.882553865116506,40,17.671677230923088,1597466907.2893767,in_progress
528,32.0,3.142518839298098,4.342806873568792,145.15587877750585,6.2478,1.4259,2,5.744779662136515,False,True,18.456558463368406,41,17.671677230923088,1597466907.358897,in_progress
528,33.0,3.01201411045528,4.415260922358769,149.59762759573454,-10.3927,3.0454,6,0.0,False,True,19.345565927120074,42,17.671677230923088,1597466907.4241016,in_progress
528,34.0,2.909765188102206,4.4676718712527075,151.41655648998312,30.0,1.33,19,5.676300112437283,False,True,20.02262917240822,43,17.671677230923088,1597466907.489716,in_progress
528,35.0,2.8108337427354764,4.513709120433235,153.76704411297882,10.9292,1.6206,18,8.196348049603234,False,True,20.6117499053658,44,17.671677230923088,1597466907.5572321,in_progress
528,36.0,2.696436361311237,4.558908467940534,156.6031704688954,30.0,1.33,19,6.487111321935768,False,True,21.26780586565868,45,17.671677230923088,1597466907.6201036,in_progress
