episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
42,26.0,6.901092362988667,1.321660019350145,61.82433869724768,-10.3927,3.0454,6,0.0,False,False,14.90674651358819,16,17.671677230923088,1597460982.8416512,in_progress
42,27.0,6.933237903770725,1.4245280849882311,68.25850381334166,15.9621,1.9814,10,0.0,False,False,15.93368072096746,17,17.671677230923088,1597460982.909852,in_progress
42,28.0,6.95701700150614,1.540785819372418,74.9857934030178,30.0,1.33,19,0.0,False,False,16.604999052166463,17,17.671677230923088,1597460982.9783885,in_progress
42,29.0,6.968022856630448,1.647317227015404,81.18889219361017,15.9621,1.9814,10,0.0,False,False,17.20655172619182,18,17.671677230923088,1597460983.042182,in_progress
42,30.0,6.965889193384528,1.7764103516150795,87.78126639457429,30.0,1.33,19,0.0,False,False,18.562268853965328,19,17.671677230923088,1597460983.1079495,in_progress
42,31.0,6.9477699112759,1.896777813971429,94.67534024224713,30.0,1.33,19,0.0,False,False,19.60987931019972,20,17.671677230923088,1597460983.174254,in_progress
42,32.0,6.923537842401239,1.9880241665544591,99.91865858582736,30.0,1.33,19,0.0,False,False,20.141833367974534,21,17.671677230923088,1597460983.2433884,in_progress
42,33.0,6.888862860222986,2.0801545850798595,105.19914203575391,-2.5161,1.5089,7,0.0,False,False,20.698863874110582,21,17.671677230923088,1597460983.312909,in_progress
42,34.0,6.840645360261386,2.1744137442755576,111.77857962295532,15.2953,1.3843,14,0.0,False,False,21.8132624525507,21,17.671677230923088,1597460983.3763206,in_progress
42,35.0,6.791435987758933,2.247240454141786,117.40644855770246,15.2953,1.3843,14,0.0,False,False,22.665343809538772,22,17.671677230923088,1597460983.4428513,in_progress
42,36.0,6.737174413081047,2.312100504380625,123.03869007697578,24.5451,1.4794,5,0.0,False,False,23.13452521382731,22,17.671677230923088,1597460983.5108986,in_progress
42,37.0,6.66427208736679,2.380932798025654,130.19377101446972,-11.4403,1.6308,15,0.0,False,False,23.70004993828136,23,17.671677230923088,1597460983.5768995,in_progress
42,38.0,6.581635799197779,2.440397511123388,137.76340910700355,6.2478,1.4259,2,0.0,False,False,24.676920519101266,23,17.671677230923088,1597460983.6445284,in_progress
42,39.0,6.501093083229105,2.4874562538257154,143.60527299640006,6.2478,1.4259,2,0.0,False,False,25.200003961364903,24,17.671677230923088,1597460983.713718,in_progress
42,40.0,6.415476660035931,2.527417873632653,149.17715392342453,6.2478,1.4259,2,14.040194022545741,False,True,26.101528741827195,24,17.671677230923088,1597460983.7803576,in_progress
42,41.0,6.325339833932006,2.5617694788650875,154.2026531400683,10.9292,1.6206,18,14.715869351223795,False,True,26.628712472403638,24,17.671677230923088,1597460983.847363,in_progress
42,42.0,6.231867851972297,2.5886447437697706,159.28925467169196,6.2478,1.4259,2,0.0,False,True,27.170370081401572,25,17.671677230923088,1597460983.910116,in_progress
42,43.0,6.12139458664035,2.6093558557535497,164.98208964438103,-10.3927,3.0454,6,15.126816340900017,False,True,27.804189284957914,25,17.671677230923088,1597460983.9809346,in_progress
42,44.0,6.024215672881881,2.623802455494087,168.3856184633999,-10.3927,3.0454,6,12.673311537730203,False,True,28.45439206701531,25,17.671677230923088,1597460984.0440502,in_progress
42,45.0,5.91294154206022,2.63773371422925,170.90749447426194,-10.3927,3.0454,6,12.805368359682728,False,True,29.083376927373926,26,17.671677230923088,1597460984.1128783,in_progress
42,46.0,5.767889256325234,2.6530038919421504,172.95176581399306,10.9292,1.6206,18,7.925706469727542,False,True,29.903433669334547,27,17.671677230923088,1597460984.1781163,in_progress
42,47.0,5.6209936603826085,2.6627946428521017,175.1536248459355,-12.2963,2.0967,17,10.203035409426477,False,True,30.734183469744515,28,17.671677230923088,1597460984.2485704,in_progress
42,48.0,5.486410695190972,2.6677958131055592,176.8410260771529,-11.4403,1.6308,15,4.284539487798262,False,True,31.495490896501053,28,17.671677230923088,1597460984.311573,in_progress
42,49.0,5.336850074569254,2.6734932609559903,177.50378213342154,-11.4403,1.6308,15,4.174080145086821,False,True,32.34151706452101,29,17.671677230923088,1597460984.3803926,in_progress
42,50.0,5.231357638558194,2.677494010263007,177.65153348938318,-14.9681,2.5494,12,8.374899681324742,False,True,32.93826164601338,29,17.671677230923088,1597460984.444085,in_progress
42,51.0,5.086336708980087,2.6884620862006754,176.1106236477607,-30.0,1.33,20,0.0,False,True,33.75834710215185,30,17.671677230923088,1597460984.5144165,in_progress
42,52.0,4.9526993894655185,2.711514770076246,172.00426438657428,-14.9681,2.5494,12,8.872850312001898,False,True,34.47584426619215,32,17.671677230923088,1597460984.5821276,in_progress
42,53.0,4.859356391200057,2.7360116401810317,168.52024521627757,-14.9681,2.5494,12,9.453520173718015,False,True,34.951090949808716,32,17.671677230923088,1597460984.6457572,in_progress
42,54.0,4.708491497331727,2.792175159141065,161.88262430640032,-30.0,1.33,20,0.0,False,True,35.86114210958922,33,17.671677230923088,1597460984.7144969,in_progress
42,55.0,4.593776418833033,2.848586635380859,155.6282228686598,-14.9681,2.5494,12,10.286389718751447,False,True,36.57693487131226,33,17.671677230923088,1597460984.7795281,in_progress
42,56.0,4.490097142199232,2.911892723654893,150.57313875282497,-14.9681,2.5494,12,8.805696261942744,False,True,37.190549519365334,33,17.671677230923088,1597460984.8499048,in_progress
42,57.0,4.36900725541625,3.004910686464663,144.59578638139064,-14.9681,2.5494,12,8.421766689826917,False,True,38.05244892896232,34,17.671677230923088,1597460984.914881,in_progress
42,58.0,4.240931045080061,3.1275697926044246,137.7901289498547,-14.9681,2.5494,12,5.404963015865857,False,True,39.05523494134698,34,17.671677230923088,1597460984.9816864,in_progress
42,59.0,4.144818596244315,3.239181934841426,131.71752615631263,12.4134,3.1283,16,8.663662550275511,False,True,39.85199074156329,34,17.671677230923088,1597460985.0492232,in_progress
42,60.0,4.029823191338621,3.4011141789790105,124.09629725025867,-11.4403,1.6308,15,0.0,False,True,40.973405977365275,35,17.671677230923088,1597460985.1125495,in_progress
42,61.0,3.9516683496302245,3.5334991694049878,117.23318662392877,6.2478,1.4259,2,0.0,False,True,41.833505517360734,36,17.671677230923088,1597460985.1793747,in_progress
42,62.0,3.8888523638920964,3.6584514336358307,110.80571402240405,6.2478,1.4259,2,0.0,False,True,42.60616330695732,37,17.671677230923088,1597460985.2508807,in_progress
42,63.0,3.8261182451835376,3.817921248826723,103.23781322388272,15.2953,1.3843,14,0.0,False,True,43.52993256626975,37,17.671677230923088,1597460985.3222017,in_progress
42,64.0,3.79301042669287,3.943060549413741,98.13897862495914,30.0,1.33,19,0.0,False,True,44.19719783653066,38,17.671677230923088,1597460985.3831024,in_progress
42,65.0,3.7760958992686815,4.032065345483509,95.64801048059861,24.5451,1.4794,5,0.0,False,True,44.64807210509703,38,17.671677230923088,1597460985.4504542,in_progress
42,66.0,3.759529002578068,4.134658284650205,95.33789312527658,24.5451,1.4794,5,0.0,False,True,45.157305125270916,39,17.671677230923088,1597460985.5163012,in_progress
42,67.0,3.742866217534868,4.230313397421844,96.99113405955798,6.2478,1.4259,2,0.0,False,False,45.54128667437357,39,17.671677230923088,1597460985.5842354,in_progress
42,68.0,3.719830802903219,4.341549260406323,99.45862067697212,6.2478,1.4259,2,0.0,False,False,46.09219621029879,39,17.671677230923088,1597460985.6525867,in_progress
42,69.0,3.7018930120015208,4.418582006095355,100.90595947746345,6.2478,1.4259,2,0.0,False,False,46.48133168757246,39,17.671677230923088,1597460985.716706,in_progress
42,70.0,3.6723712734405574,4.532039276612987,102.97888127739168,6.2478,1.4259,2,0.0,True,False,47.066375938645656,40,17.671677230923088,1597460985.783871,off_track
43,1.0,5.700729696549518,0.6841898955754828,0.02031286982930091,-2.5161,1.5089,7,16.47016360333782,False,True,0.7921319790646947,9,17.671677230923088,1597460986.119869,in_progress
43,2.0,5.7073951346554805,0.6842245618301381,0.03965408388624259,24.5451,1.4794,5,16.32588713901398,False,True,0.8298502442095457,9,17.671677230923088,1597460986.1871958,in_progress
43,3.0,5.7278322116388605,0.6848577411908328,0.26257739074052716,6.3676,2.1491,0,14.825241023489692,False,True,0.9455002856723932,9,17.671677230923088,1597460986.2506354,in_progress
43,4.0,5.767012535445668,0.6868630318781714,0.9060332270835209,6.2478,1.4259,2,15.513848782908681,False,True,1.1672168646973153,9,17.671677230923088,1597460986.319216,in_progress
43,5.0,5.82825235299597,0.690954003650205,1.979153508528724,1.1297,3.0132,3,0.0,False,True,1.5143129699180469,9,17.671677230923088,1597460986.3894315,in_progress
43,6.0,5.899220389393378,0.6956622938899224,2.714664355435895,-2.5161,1.5089,7,16.944137304300742,False,True,1.9162704422164223,9,17.671677230923088,1597460986.450897,in_progress
43,7.0,5.980945135567787,0.7001172662052599,2.9457561949927156,24.5451,1.4794,5,16.835152610893545,False,True,2.379068065277004,9,17.671677230923088,1597460986.5199254,in_progress
43,8.0,6.0781886152008795,0.707018697147218,3.5601306557847154,12.4134,3.1283,16,0.0,False,True,2.9298871777911657,10,17.671677230923088,1597460986.5858262,in_progress
43,9.0,6.162767034657875,0.7147161948141223,4.322028147658767,6.2478,1.4259,2,12.252597168903627,False,True,3.4091162449410546,10,17.671677230923088,1597460986.6539044,in_progress
43,10.0,6.272960024512251,0.7254296790895094,5.168568766660921,30.0,1.33,19,10.875148733810793,False,True,4.033540025246973,10,17.671677230923088,1597460986.718788,in_progress
43,11.0,6.364561258446924,0.7395675880257602,6.552410015189222,30.0,1.33,19,11.105788941898844,False,True,4.5774479551837635,10,17.671677230923088,1597460986.787921,in_progress
43,12.0,6.45174820536539,0.7590237654328171,9.266762664989512,6.2478,1.4259,2,10.883441895643378,False,True,5.080312689602037,11,17.671677230923088,1597460986.8591435,in_progress
43,13.0,6.555670935183708,0.7885996054199805,12.953328096218433,15.2953,1.3843,14,8.289869467514865,False,True,5.768951064008215,12,17.671677230923088,1597460986.9237497,in_progress
43,14.0,6.645180109308263,0.8215691791503625,16.505984675853153,15.2953,1.3843,14,7.580744938187117,False,True,6.308338772946617,13,17.671677230923088,1597460986.9871655,in_progress
43,15.0,6.720200727749542,0.8559047319010527,20.13698401991801,30.0,1.33,19,7.914411495531258,False,True,6.814937143897951,13,17.671677230923088,1597460987.0555708,in_progress
43,16.0,6.802383304127992,0.9021537566208732,24.683732470558883,30.0,1.33,19,9.018902903971403,False,True,7.348059905429419,14,17.671677230923088,1597460987.1218033,in_progress
43,17.0,6.88667291923388,0.9620419677801917,30.434769501197398,30.0,1.33,19,8.481758158374117,False,True,7.9566672681488315,14,17.671677230923088,1597460987.1896753,in_progress
43,18.0,6.937105181083606,1.0062179919287546,34.58811533756762,15.2953,1.3843,14,9.365482464435821,False,True,8.335694863190582,15,17.671677230923088,1597460987.253807,in_progress
43,19.0,6.996407760103663,1.0694974978586718,40.411852901587785,24.5451,1.4794,5,8.133459403580128,False,True,8.87891658109972,15,17.671677230923088,1597460987.3211334,in_progress
43,20.0,7.057483961974863,1.1541459037969826,47.89232104946502,1.1297,3.0132,3,0.0,False,True,9.469480194228733,16,17.671677230923088,1597460987.3906944,in_progress
43,21.0,7.107304705396294,1.2430629692503279,54.8207691189437,24.5451,1.4794,5,8.423061155277928,False,True,10.078039232835545,17,17.671677230923088,1597460987.4554968,in_progress
43,22.0,7.1435135208234035,1.3282950928484762,61.28050929032556,15.9621,1.9814,10,6.989684517174905,False,True,10.668047282561815,17,17.671677230923088,1597460987.523545,in_progress
43,23.0,7.180585234113116,1.4530001022407706,69.04808153750305,2.8836,1.7599,4,7.6659384569600055,False,True,11.402730601061272,17,17.671677230923088,1597460987.592754,in_progress
43,24.0,7.199367581613953,1.554774226010436,74.70568549666712,30.0,1.33,19,10.758372450154015,False,True,11.987848882391711,18,17.671677230923088,1597460987.6592085,in_progress
43,25.0,7.209083298011839,1.674565730001026,81.27357131374623,15.2953,1.3843,14,9.678030536923512,False,True,12.660922360776732,18,17.671677230923088,1597460987.7244318,in_progress
43,26.0,7.205509357658263,1.7739861828739636,86.88571620382638,15.2953,1.3843,14,10.613388018603537,False,True,13.358839827619429,18,17.671677230923088,1597460987.7904665,in_progress
43,27.0,7.191508095331902,1.874729121518818,92.65877754216865,2.8836,1.7599,4,7.454438480323876,False,True,14.01708013583735,20,17.671677230923088,1597460987.8565078,in_progress
43,28.0,7.173319387448963,1.9617739142744839,97.10468867873269,15.2953,1.3843,14,10.073423669751215,False,True,14.514922899316751,20,17.671677230923088,1597460987.926477,in_progress
43,29.0,7.144760014204956,2.057689973502956,102.07227988253531,15.2953,1.3843,14,8.652111834883959,False,True,15.08012574866035,20,17.671677230923088,1597460987.990577,in_progress
43,30.0,7.114038943115145,2.1348791558876012,106.37931658842705,15.2953,1.3843,14,9.369951285865914,False,True,15.550078157420955,21,17.671677230923088,1597460988.055001,in_progress
43,31.0,7.0701230812264075,2.2234345970525933,111.57476988238365,24.5451,1.4794,5,9.760360168192015,False,True,16.106154635438784,21,17.671677230923088,1597460988.1240113,in_progress
43,32.0,7.029284977698651,2.289584128716191,115.972779408229,2.8836,1.7599,4,6.369006705681986,False,True,16.664330640377568,21,17.671677230923088,1597460988.1908364,in_progress
43,33.0,6.9536005721185585,2.3866732163558617,123.2993813283954,-1.9012,2.0975,9,7.824307025709718,False,True,17.44333381448583,22,17.671677230923088,1597460988.260324,in_progress
43,34.0,6.869266739903863,2.4776790089530905,129.2151461487098,30.0,1.33,19,7.066980907253637,False,True,18.137835318215913,22,17.671677230923088,1597460988.3226025,in_progress
43,35.0,6.7989565772602525,2.5416077088373226,133.47796746877177,15.2953,1.3843,14,7.068551127263962,False,True,18.674554233933517,23,17.671677230923088,1597460988.3946006,in_progress
43,36.0,6.708385165668761,2.609595197342002,139.03310070319947,15.2953,1.3843,14,6.540718485841565,False,True,19.315075527794797,23,17.671677230923088,1597460988.4572132,in_progress
43,37.0,6.634745833489611,2.655739077682636,143.21009877744524,6.2478,1.4259,2,7.444884831549194,False,True,19.867285871665874,23,17.671677230923088,1597460988.5267334,in_progress
43,38.0,6.534191924031976,2.711150650906952,147.74693078821952,6.2478,1.4259,2,6.801823500011572,False,True,20.513076865763168,24,17.671677230923088,1597460988.5928662,in_progress
43,39.0,6.445065157005631,2.754671732259341,150.98821540172943,10.9292,1.6206,18,7.1801297281673175,False,True,21.065703336020903,24,17.671677230923088,1597460988.6591337,in_progress
43,40.0,6.353030067752599,2.790438499030918,155.11096802693825,10.9292,1.6206,18,5.93635516570212,False,True,21.60438740444091,24,17.671677230923088,1597460988.7249694,in_progress
43,41.0,6.266529232261333,2.816560585678511,159.04705069422997,10.9292,1.6206,18,5.7600105007414735,False,True,22.106367971672995,25,17.671677230923088,1597460988.7898624,in_progress
43,42.0,6.15010327047496,2.8430025028662707,163.9034960616409,6.2478,1.4259,2,0.0,False,True,22.776994584697213,25,17.671677230923088,1597460988.860064,in_progress
43,43.0,6.044833733607719,2.8602456845910442,167.71246725066294,2.8836,1.7599,4,0.0,False,True,23.326393611264834,25,17.671677230923088,1597460988.9276934,in_progress
43,44.0,5.924834579198013,2.8766917208787057,170.4040327142418,4.0235,2.5205,13,10.264778653019423,False,True,24.004629123070814,26,17.671677230923088,1597460988.9937398,in_progress
43,45.0,5.810054623702032,2.885693329032714,173.5636150758996,6.2478,1.4259,2,0.0,False,True,24.65368815182294,27,17.671677230923088,1597460989.0623472,in_progress
43,46.0,5.685861293981375,2.883572608298832,178.02257329174813,-11.4403,1.6308,15,7.395377335124372,False,True,25.3565463655237,28,17.671677230923088,1597460989.1237833,in_progress
43,47.0,5.592246753002406,2.8794851498033065,-179.79825602478314,-11.4403,1.6308,15,7.032182221212913,False,True,25.886466617027015,28,17.671677230923088,1597460989.1943254,in_progress
43,48.0,5.469426165014759,2.874162675327211,-178.4495675737746,-11.4403,1.6308,15,10.499638429619509,False,True,26.581710495598422,28,17.671677230923088,1597460989.2610493,in_progress
43,49.0,5.353149192332212,2.8697073545561635,-178.08429686462284,-14.9681,2.5494,12,14.66420474032574,False,True,27.23988532014815,29,17.671677230923088,1597460989.3253148,in_progress
43,50.0,5.24231664252186,2.868885251078272,-179.0057214237016,-14.9681,2.5494,12,14.817775500172205,False,True,27.867078405167305,29,17.671677230923088,1597460989.3982615,in_progress
43,51.0,5.114677526456715,2.875493816535645,178.45138759946647,-30.0,1.33,20,0.0,False,True,28.589016556599468,30,17.671677230923088,1597460989.4646542,in_progress
