episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
162,1.0,4.81716573752429,0.6839219790526406,0.039986066967309754,6.2478,1.4259,2,13.95425537393594,False,True,0.7922443804140491,6,17.671677230923088,1597462405.5651898,in_progress
162,2.0,4.823996194509248,0.6850929068559718,0.5023209707682205,-11.4403,1.6308,15,14.901699556635787,False,True,0.8308987485116853,6,17.671677230923088,1597462405.6259565,in_progress
162,3.0,4.8357814744185035,0.6868079539758516,1.13271462407732,15.0364,2.4992,11,16.491433947750934,False,True,0.8975924309909983,6,17.671677230923088,1597462405.6978986,in_progress
162,4.0,4.867152537229598,0.6925560181468781,2.9939337118156915,-4.2161,2.5401,1,15.97673076646121,False,True,1.0751257538438725,6,17.671677230923088,1597462405.7654953,in_progress
162,5.0,4.9127494358224215,0.701528265075427,5.318219971443565,-10.3927,3.0454,6,13.062378459269038,False,True,1.333166361667927,6,17.671677230923088,1597462405.8313413,in_progress
162,6.0,4.978074069766149,0.7139690386487495,7.351023474366195,-11.4403,1.6308,15,14.814777875448598,False,True,1.7028487444204488,7,17.671677230923088,1597462405.897152,in_progress
162,7.0,5.047993015261926,0.7255637219068054,8.077051978590902,-30.0,1.33,20,13.580366031271094,False,True,2.098527577387467,7,17.671677230923088,1597462405.9645827,in_progress
162,8.0,5.14769373442693,0.7370249552645224,7.199875539073536,-12.2963,2.0967,17,16.82786210452399,False,True,2.6627344095208865,7,17.671677230923088,1597462406.0334506,in_progress
162,9.0,5.228781017201965,0.7440530915917455,6.180549887012458,-12.2963,2.0967,17,12.997749713200838,False,True,3.12160307918104,7,17.671677230923088,1597462406.0980883,in_progress
162,10.0,5.352247943829392,0.7509517364143937,4.298264957930698,-12.2963,2.0967,17,13.311463868047799,False,True,3.8202882319959692,7,17.671677230923088,1597462406.1615953,in_progress
162,11.0,5.445261720651627,0.7523259231237123,2.524614622271932,-11.4403,1.6308,15,12.965022257324257,False,True,4.346634774811029,8,17.671677230923088,1597462406.231239,in_progress
162,12.0,5.602609428139901,0.7484953186132037,-0.35254298832867015,-11.4403,1.6308,15,16.15772096031149,False,True,5.237021838248338,9,17.671677230923088,1597462406.2960486,in_progress
162,13.0,5.693387914621834,0.7413943914819583,-2.2864787654355996,10.9292,1.6206,18,16.64419833079367,False,True,5.750702236819935,9,17.671677230923088,1597462406.3633752,in_progress
162,14.0,5.816900336740147,0.7300264995476983,-3.9224687681338004,6.2478,1.4259,2,14.70909845037246,False,True,6.453517780055315,9,17.671677230923088,1597462406.4279227,in_progress
162,15.0,5.921014222607587,0.7182002571692157,-5.2767656544443255,-0.6508,3.6329,8,0.0,False,True,7.0415635942522785,9,17.671677230923088,1597462406.498726,in_progress
162,16.0,6.038445619858596,0.7008329891703734,-7.236274776163514,6.2478,1.4259,2,9.965913348266582,False,True,7.704473870476535,10,17.671677230923088,1597462406.5643344,in_progress
162,17.0,6.143154278641749,0.6850900851526661,-8.599871753384194,30.0,1.33,19,9.619447185396469,False,True,8.295540582195638,10,17.671677230923088,1597462406.6309187,in_progress
162,18.0,6.249799208387877,0.6717368757172654,-7.816111036147959,30.0,1.33,19,8.711035433342646,False,True,8.897773006829922,10,17.671677230923088,1597462406.699165,in_progress
162,19.0,6.332999611841429,0.6666395637241371,-5.819644761374219,30.0,1.33,19,6.043779812471602,False,True,9.35178536067736,10,17.671677230923088,1597462406.7670486,in_progress
162,20.0,6.441863178444737,0.668197106002286,-2.1683998728488043,30.0,1.33,19,6.652320627225837,False,True,9.964618910904816,11,17.671677230923088,1597462406.8328934,in_progress
162,21.0,6.529555786285175,0.677257354012517,1.3973303488346287,30.0,1.33,19,6.092369842950897,False,True,10.403633544003412,12,17.671677230923088,1597462406.9001281,in_progress
162,22.0,6.617270094248156,0.6938009157563576,5.414875420851793,30.0,1.33,19,6.7619606882870915,False,True,10.886763333894663,12,17.671677230923088,1597462406.9685574,in_progress
162,23.0,6.71319319590665,0.7209833620437818,10.399006439841454,10.9292,1.6206,18,5.994815232185164,False,True,11.447225362177862,13,17.671677230923088,1597462407.0335073,in_progress
162,24.0,6.796043099246241,0.7528313500876217,15.63212969832853,15.0364,2.4992,11,0.0,False,True,11.871298126311775,13,17.671677230923088,1597462407.104008,in_progress
162,25.0,6.912428642975208,0.8146498808911261,24.226830204497862,15.0364,2.4992,11,0.0,False,True,12.548688187160902,14,17.671677230923088,1597462407.166432,in_progress
162,26.0,6.983942948564084,0.8644304264734772,30.016469971363716,15.0364,2.4992,11,0.0,False,True,13.04063356931502,15,17.671677230923088,1597462407.2299087,in_progress
162,27.0,7.101685171194898,0.9674276478507671,40.705019507625366,30.0,1.33,19,7.4673205045863895,False,True,13.775100149891514,15,17.671677230923088,1597462407.3022711,in_progress
162,28.0,7.201831255008815,1.0748864685523853,52.47883896893199,30.0,1.33,19,9.661123748137495,False,True,14.601677305373434,16,17.671677230923088,1597462407.3663993,in_progress
162,29.0,7.286294892607501,1.180054664918214,63.27104042798981,15.2953,1.3843,14,9.307939706785614,False,True,15.252583367007158,17,17.671677230923088,1597462407.4358158,in_progress
162,30.0,7.350776106748536,1.278577256478878,70.06148101674742,15.2953,1.3843,14,9.01932019508812,False,True,15.655209972231807,17,17.671677230923088,1597462407.4984999,in_progress
162,31.0,7.392006040591343,1.3607268837600086,72.862829095645,10.9292,1.6206,18,7.999229716650329,False,True,16.16038534970897,17,17.671677230923088,1597462407.5662644,in_progress
162,32.0,7.428618009826716,1.4671131120014793,74.25046517201193,6.2478,1.4259,2,9.204002396044817,False,True,16.793434917176405,18,17.671677230923088,1597462407.629879,in_progress
162,33.0,7.448999040978255,1.562408852011273,76.2909995271146,15.9621,1.9814,10,4.863101905818238,False,True,17.344832261433776,18,17.671677230923088,1597462407.7017162,in_progress
162,34.0,7.463988255104446,1.6805652703543932,80.26939971188959,6.3676,2.1491,0,4.6876686032807395,False,True,18.015537562421464,18,17.671677230923088,1597462407.764772,in_progress
162,35.0,7.465991420301915,1.7975659455872894,85.51740997922285,6.3676,2.1491,0,5.562336981169616,False,True,18.284583260513333,18,17.671677230923088,1597462407.8363252,in_progress
162,36.0,7.451370866069233,1.9557544461251124,92.63662857649365,10.9292,1.6206,18,7.148246986044709,False,True,18.94029747529663,20,17.671677230923088,1597462407.9020936,in_progress
162,37.0,7.422649220820775,2.101404590125812,99.11227210264344,10.9292,1.6206,18,0.0,False,False,19.769983488596772,20,17.671677230923088,1597462407.9657426,in_progress
162,38.0,7.3965746631096065,2.1915215774968653,102.89472629035866,10.9292,1.6206,18,0.0,False,False,20.299534684456606,21,17.671677230923088,1597462408.0341883,in_progress
162,39.0,7.347325421108352,2.319255542315166,108.35391684544486,30.0,1.33,19,8.971551328702217,False,True,21.074119710443963,21,17.671677230923088,1597462408.0993485,in_progress
162,40.0,7.311569984987017,2.3931588243784296,111.73470069955393,30.0,1.33,19,9.535015304387063,False,True,21.453501846976767,21,17.671677230923088,1597462408.166863,in_progress
162,41.0,7.250468372039512,2.495718767778684,117.19557467279434,6.2478,1.4259,2,7.243805916442875,False,True,21.805672286991822,21,17.671677230923088,1597462408.233325,in_progress
162,42.0,7.197763359268834,2.5670614069190565,121.62631015518942,6.2478,1.4259,2,0.0,False,False,22.302073495155252,22,17.671677230923088,1597462408.3027017,in_progress
162,43.0,7.112526994403304,2.6617483510925357,127.95014744226282,30.0,1.33,19,0.0,False,False,22.715949398689244,22,17.671677230923088,1597462408.3679397,in_progress
162,44.0,7.045032267788972,2.7245248211690436,132.38074901221415,6.2478,1.4259,2,0.0,False,False,23.236161242356204,22,17.671677230923088,1597462408.4334133,in_progress
162,45.0,6.9756580610949195,2.7784521769025403,136.95175014166097,6.2478,1.4259,2,0.0,False,False,23.73333254112168,23,17.671677230923088,1597462408.5014813,in_progress
162,46.0,6.881264268095969,2.841593632825232,142.19620186834283,30.0,1.33,19,0.0,False,False,24.36590563845192,23,17.671677230923088,1597462408.5697,in_progress
162,47.0,6.807054046168481,2.883952772860964,145.8641066433995,30.0,1.33,19,0.0,False,False,24.462801502093694,23,17.671677230923088,1597462408.635139,in_progress
162,48.0,6.7102858725405925,2.928117455687977,150.98657887013692,30.0,1.33,19,0.0,False,False,25.064375947595607,24,17.671677230923088,1597462408.705795,in_progress
162,49.0,6.625722633952385,2.9578874281440073,155.54031732035196,6.2478,1.4259,2,0.0,False,False,25.532479893460447,24,17.671677230923088,1597462408.768056,in_progress
162,50.0,6.534005655948794,2.98127796870121,160.64551768274328,6.2478,1.4259,2,0.0,False,False,25.69538613614788,24,17.671677230923088,1597462408.834128,in_progress
162,51.0,6.45049943946974,2.9953549296479136,165.1567789763939,6.2478,1.4259,2,0.0,False,False,26.17357895029454,24,17.671677230923088,1597462408.9064155,in_progress
162,52.0,6.3391080755060445,3.00540418807647,170.63477830063016,6.2478,1.4259,2,0.0,False,False,26.806432665953295,24,17.671677230923088,1597462408.973202,in_progress
162,53.0,6.240405356128023,3.0074530854515626,174.84553496756868,6.2478,1.4259,2,0.0,False,False,27.363253579576273,25,17.671677230923088,1597462409.0397904,in_progress
162,54.0,6.154067756088814,3.0044837879236588,178.1551593221307,6.2478,1.4259,2,0.0,False,False,27.847578633213075,25,17.671677230923088,1597462409.1042125,in_progress
162,55.0,6.051841209169651,2.99584301810612,-178.31315655754318,2.8836,1.7599,4,0.0,False,True,28.280243863043697,25,17.671677230923088,1597462409.173253,in_progress
162,56.0,5.938380448740717,2.9820406617948816,-175.2830492414942,-11.4403,1.6308,15,3.0158423123087594,False,True,28.922930839536164,26,17.671677230923088,1597462409.2371945,in_progress
162,57.0,5.822876499164314,2.9648729844028088,-173.15981014324515,-11.4403,1.6308,15,2.9257745742899184,False,True,29.57734060108845,26,17.671677230923088,1597462409.3039627,in_progress
162,58.0,5.727009976674118,2.9506443105595914,-172.3737207764548,-14.9681,2.5494,12,7.38775967982486,False,True,30.120489786434767,27,17.671677230923088,1597462409.3710535,in_progress
162,59.0,5.587756285174155,2.932495104734292,-172.65308721183987,-11.4403,1.6308,15,5.533558369297061,False,True,30.90933614677631,28,17.671677230923088,1597462409.4415023,in_progress
162,60.0,5.456532009109066,2.919210323680242,-173.71588925165005,-11.4403,1.6308,15,5.710692042598753,False,True,31.65251441121454,28,17.671677230923088,1597462409.5030403,in_progress
162,61.0,5.357198996287188,2.910687424878585,-174.43171517333758,-10.3927,3.0454,6,11.826441125111531,False,True,32.21500556778465,29,17.671677230923088,1597462409.571414,in_progress
162,62.0,5.232634415124356,2.901859106842944,-175.37230910690968,6.2478,1.4259,2,0.0,False,True,32.9202859436563,29,17.671677230923088,1597462409.6413493,in_progress
162,63.0,5.121388112956395,2.8952091429733784,-176.4963329226408,6.2478,1.4259,2,0.0,False,True,33.550099530600505,30,17.671677230923088,1597462409.7063203,in_progress
162,64.0,4.993130634370637,2.889197444316737,-177.0790279220006,-14.9681,2.5494,12,10.05339903009771,False,True,34.355322420912636,31,17.671677230923088,1597462409.7715101,in_progress
162,65.0,4.8978700786731775,2.8867047422774843,-177.82989483389085,-14.9681,2.5494,12,9.643606291177507,False,True,35.005410193272304,32,17.671677230923088,1597462409.8397522,in_progress
162,66.0,4.758794229133393,2.890412179580803,179.62585728836882,6.2478,1.4259,2,0.0,False,True,35.76085896962885,33,17.671677230923088,1597462409.907321,in_progress
162,67.0,4.642406067541172,2.897028950834463,177.47314157967776,-30.0,1.33,20,0.0,False,True,36.39917376786028,33,17.671677230923088,1597462409.9715142,in_progress
162,68.0,4.521712674749491,2.9104470385139996,175.0734662208186,-30.0,1.33,20,0.0,False,True,37.05128906541943,33,17.671677230923088,1597462410.0403728,in_progress
162,69.0,4.422705142948998,2.9299276857744294,171.76508200006242,-30.0,1.33,20,0.0,False,True,37.54355352310434,33,17.671677230923088,1597462410.1054883,in_progress
162,70.0,4.324267665388939,2.959107231476879,167.31623748733588,6.2478,1.4259,2,0.0,False,True,38.06982764724683,34,17.671677230923088,1597462410.174417,in_progress
162,71.0,4.230814405505529,2.99295448304951,163.62578142839033,6.2478,1.4259,2,0.0,False,True,38.59253199734262,34,17.671677230923088,1597462410.239558,in_progress
162,72.0,4.147042571225639,3.0256312846167734,161.29249050279154,6.2478,1.4259,2,0.0,False,True,39.06985855045748,34,17.671677230923088,1597462410.3074672,in_progress
162,73.0,4.043288004649267,3.067836988485548,159.40219673622093,6.2478,1.4259,2,0.0,False,False,39.46341437442119,34,17.671677230923088,1597462410.3734446,in_progress
162,74.0,3.9568449482839627,3.103583939269825,158.497179127373,6.2478,1.4259,2,0.0,False,False,39.92926306566644,35,17.671677230923088,1597462410.440305,in_progress
162,75.0,3.8664243341015396,3.140920003095524,158.0536984196936,6.2478,1.4259,2,0.0,False,False,40.4163026772313,35,17.671677230923088,1597462410.5118184,in_progress
162,76.0,3.7759613658076665,3.178273266139823,157.84058575253863,6.2478,1.4259,2,0.0,False,False,40.9035691544562,35,17.671677230923088,1597462410.5752537,in_progress
162,77.0,3.6799829000897804,3.2178745487860576,157.700323646814,6.2478,1.4259,2,0.0,False,False,41.420415166550924,36,17.671677230923088,1597462410.643368,in_progress
162,78.0,3.5854042781185917,3.25705874502038,157.59854916197676,6.2478,1.4259,2,0.0,True,False,41.93042698021052,36,17.671677230923088,1597462410.7096937,off_track
163,1.0,5.700717575583155,0.6841902600450902,0.020164524176058046,6.2478,1.4259,2,16.05513887906228,False,True,0.7920633900158153,9,17.671677230923088,1597462411.1108313,in_progress
163,2.0,5.702840742393203,0.6843940881629168,0.08742054001306822,-2.5161,1.5089,7,16.481348215035116,False,True,0.8040783194253887,9,17.671677230923088,1597462411.1816995,in_progress
163,3.0,5.720152677260537,0.6847151943677998,0.20667663738358932,6.2478,1.4259,2,16.086224231263536,False,True,0.9020432626120317,9,17.671677230923088,1597462411.2484794,in_progress
163,4.0,5.755337064473835,0.6861165658567762,0.6659019932620469,6.2478,1.4259,2,15.473826910605101,False,True,1.101146525466845,9,17.671677230923088,1597462411.3161798,in_progress
163,5.0,5.815966224599718,0.6894917912289306,1.5519555680170165,6.2478,1.4259,2,15.621502506397595,False,True,1.4446683904374287,9,17.671677230923088,1597462411.380814,in_progress
163,6.0,5.865407623549221,0.6928476196375312,2.233716632624947,10.9292,1.6206,18,16.708629350498917,False,True,1.724707308102666,9,17.671677230923088,1597462411.443607,in_progress
163,7.0,5.916344025410664,0.6978794274491977,3.3003946138333937,6.2478,1.4259,2,16.62675901403366,False,True,2.0133524497414097,9,17.671677230923088,1597462411.5124884,in_progress
163,8.0,6.0220964342899315,0.7113792590253325,5.46209046514023,6.2478,1.4259,2,16.08230755515054,False,True,2.6128960218997825,9,17.671677230923088,1597462411.5815363,in_progress
163,9.0,6.12809420955917,0.7267206887516571,6.970645992701806,6.2478,1.4259,2,16.6940334764108,False,True,3.2139898254007675,10,17.671677230923088,1597462411.646352,in_progress
163,10.0,6.208415137643716,0.7404049538037066,8.11553027480724,24.5451,1.4794,5,12.814747523428373,False,True,3.669656025407822,10,17.671677230923088,1597462411.7129736,in_progress
163,11.0,6.318685547921569,0.7642364544998058,10.442354923387954,24.5451,1.4794,5,12.163513093265296,False,True,4.335965611668649,10,17.671677230923088,1597462411.779362,in_progress
163,12.0,6.4195141568222205,0.7932442226833472,13.393064759771752,24.5451,1.4794,5,11.501058911440417,False,True,4.921819696991047,11,17.671677230923088,1597462411.845977,in_progress
163,13.0,6.531504109349573,0.8343778412735996,17.341214050073642,30.0,1.33,19,11.7496837931574,False,True,5.741248985576536,12,17.671677230923088,1597462411.9139583,in_progress
163,14.0,6.608405692434058,0.8695063720460174,20.62346843890928,30.0,1.33,19,10.995492232029804,False,True,6.219334292952569,13,17.671677230923088,1597462411.9795852,in_progress
163,15.0,6.703842514341657,0.923066928529632,25.3672252117714,30.0,1.33,19,12.132818360840156,False,True,6.937069967642243,13,17.671677230923088,1597462412.045929,in_progress
163,16.0,6.779456029485147,0.9739504881280987,29.53495453299241,-4.2161,2.5401,1,0.0,False,True,7.525437926520379,14,17.671677230923088,1597462412.1184905,in_progress
