episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
405,31.0,5.813140342628572,2.7677212410110985,-166.7768773101734,-12.2963,2.0967,17,10.927646990421948,False,True,14.64188030253364,27,17.671677230923088,1597465424.7954185,in_progress
405,32.0,5.70135835498209,2.7331171739464875,-164.4545741023742,6.2478,1.4259,2,0.0,False,True,15.276064588628635,27,17.671677230923088,1597465424.8639672,in_progress
405,33.0,5.5662960142999856,2.6870511648011894,-162.14547812863935,-14.9681,2.5494,12,0.0,False,True,16.042531597140403,28,17.671677230923088,1597465424.926129,in_progress
405,34.0,5.427260038609517,2.634977337094086,-160.31783251559503,-30.0,1.33,20,0.0,False,True,16.831771574275674,29,17.671677230923088,1597465424.9957972,in_progress
405,35.0,5.308642280008771,2.5948744252298854,-160.37824727327873,6.2478,1.4259,2,0.0,False,True,17.50490003566218,29,17.671677230923088,1597465425.0585153,in_progress
405,36.0,5.185142616856764,2.556573160316502,-161.83403846794488,6.2478,1.4259,2,0.0,False,True,18.205566763424187,29,17.671677230923088,1597465425.1255984,in_progress
405,37.0,5.078412687917076,2.5238670028187697,-162.42029478075222,6.2478,1.4259,2,0.0,False,False,18.811072681198894,30,17.671677230923088,1597465425.1921885,in_progress
405,38.0,4.985687437171054,2.4953432911258138,-162.6400420919449,6.2478,1.4259,2,0.0,False,False,19.18504356944397,31,17.671677230923088,1597465425.2636065,in_progress
405,39.0,4.875755537943091,2.4615015079556106,-162.77079159660764,6.2478,1.4259,2,0.0,False,False,19.570468753712618,32,17.671677230923088,1597465425.3266304,in_progress
405,40.0,4.797983205186447,2.437445779861755,-162.7827888586839,6.2478,1.4259,2,0.0,False,False,19.76304365254243,32,17.671677230923088,1597465425.395133,in_progress
405,41.0,4.682954288599903,2.4013175560542726,-162.64010173132405,6.2478,1.4259,2,0.0,True,False,20.31979418721157,32,17.671677230923088,1597465425.4614208,off_track
406,1.0,7.144839350756255,2.1918105858639945,110.19223989375128,6.2478,1.4259,2,9.797438503419954,False,True,0.7923630049997188,21,17.671677230923088,1597465425.9285407,in_progress
406,2.0,7.144026180702684,2.1938476807523033,110.20216924145043,30.0,1.33,19,10.278593394703147,False,True,0.8047701973353694,21,17.671677230923088,1597465425.9970796,in_progress
406,3.0,7.1351515286027505,2.212812032248563,110.91132682454601,30.0,1.33,19,10.396786325219075,False,True,0.9228208327167253,21,17.671677230923088,1597465426.0644405,in_progress
406,4.0,7.117154617408444,2.2450848107685673,112.85809771093132,30.0,1.33,19,10.721248139616627,False,True,1.1293634558765586,21,17.671677230923088,1597465426.1299133,in_progress
406,5.0,7.094419148185661,2.280541627538749,115.42640525496563,30.0,1.33,19,8.427444346804757,False,True,1.3620662404817963,21,17.671677230923088,1597465426.1973019,in_progress
406,6.0,7.047302189040445,2.340950811987223,120.86021802507668,30.0,1.33,19,9.33307980848993,False,True,1.829506311320045,21,17.671677230923088,1597465426.2618268,in_progress
406,7.0,7.001180819836384,2.3887714807081837,125.92912629752726,30.0,1.33,19,8.255697853898363,False,True,2.203591848518771,22,17.671677230923088,1597465426.3334415,in_progress
406,8.0,6.933624899455201,2.4458543339742778,132.61233015000406,30.0,1.33,19,8.786034837355505,False,True,2.7410733347981555,22,17.671677230923088,1597465426.3985295,in_progress
406,9.0,6.872286852965101,2.4889069202894465,137.82133789933383,30.0,1.33,19,8.501346199024306,False,True,3.1642650424389016,22,17.671677230923088,1597465426.466434,in_progress
406,10.0,6.78111399205307,2.5408598359063164,144.62205350061777,6.3676,2.1491,0,9.250101200761705,False,True,3.750659851783278,23,17.671677230923088,1597465426.534284,in_progress
406,11.0,6.712309976888212,2.5715282393665375,149.50408307075622,30.0,1.33,19,6.726729605738629,False,True,4.16295048698041,23,17.671677230923088,1597465426.598697,in_progress
406,12.0,6.6053723756194165,2.6046037360699503,157.18405908871173,10.9292,1.6206,18,11.353421783239725,False,True,4.909663052941604,23,17.671677230923088,1597465426.664978,in_progress
406,13.0,6.510039473556793,2.6222159017148523,163.55721710793597,6.2478,1.4259,2,7.918528780035684,False,True,5.623730309314473,24,17.671677230923088,1597465426.7303143,in_progress
406,14.0,6.376172801270179,2.631298263785127,171.63943723018025,-14.9681,2.5494,12,9.733999967090881,False,True,6.382551414740628,24,17.671677230923088,1597465426.8073027,in_progress
406,15.0,6.2746231757762585,2.6292227405211057,176.7938850391695,-11.4403,1.6308,15,9.941425332259335,False,True,6.953026024211412,25,17.671677230923088,1597465426.8741088,in_progress
406,16.0,6.1818698457689525,2.6219527191006144,-179.23669216670785,-12.2963,2.0967,17,12.441713309414835,False,True,7.470993864926506,25,17.671677230923088,1597465426.935204,in_progress
406,17.0,6.0574096086461955,2.607339291342433,-175.58203840331623,-14.9681,2.5494,12,7.52125434884956,False,True,8.267350743345665,25,17.671677230923088,1597465427.002626,in_progress
406,18.0,5.927381623015759,2.592113958735098,-174.26463704762352,-14.9681,2.5494,12,7.8540569466636345,False,True,9.003852701174802,26,17.671677230923088,1597465427.065883,in_progress
406,19.0,5.752628232311444,2.5766595384100714,-174.8866083166075,-30.0,1.33,20,0.0,False,True,9.993447451745292,27,17.671677230923088,1597465427.1348913,in_progress
406,20.0,5.61535737543662,2.573805951811404,-177.1223694071031,-30.0,1.33,20,0.0,False,True,10.770340879416995,28,17.671677230923088,1597465427.2025678,in_progress
406,21.0,5.476723460878121,2.5818978067120963,178.68583311300048,-14.9681,2.5494,12,8.570071648490329,False,True,11.554422787613937,28,17.671677230923088,1597465427.271261,in_progress
406,22.0,5.342347056537478,2.6020929838042433,173.77245437782997,-14.9681,2.5494,12,9.388968104352081,False,True,12.313833319392781,29,17.671677230923088,1597465427.3317351,in_progress
406,23.0,5.241667722804117,2.6262172872887692,169.75906854413648,-11.4403,1.6308,15,5.097310505532525,False,True,12.882378360157654,29,17.671677230923088,1597465427.4013584,in_progress
406,24.0,5.076540210442294,2.6813301899852116,161.86749159214304,-12.2963,2.0967,17,8.479926669135233,False,True,13.814123011848089,30,17.671677230923088,1597465427.4679766,in_progress
406,25.0,4.950363752540025,2.7382485128223775,157.3714301990373,-11.4403,1.6308,15,5.84434399007527,False,True,14.505080694058414,32,17.671677230923088,1597465427.5348604,in_progress
406,26.0,4.8174839617073095,2.8119883386765805,152.75904271687176,-11.4403,1.6308,15,5.610549967282927,False,True,15.308563955515202,32,17.671677230923088,1597465427.6025426,in_progress
406,27.0,4.723267993171303,2.875291021005969,148.819951961952,-2.5161,1.5089,7,0.0,False,True,15.925925706635436,33,17.671677230923088,1597465427.673821,in_progress
406,28.0,4.605041159331146,2.9651890519125614,144.53133177785008,-2.5161,1.5089,7,0.0,False,True,16.718794320575718,33,17.671677230923088,1597465427.7336786,in_progress
406,29.0,4.534457900680582,3.0231752419765168,142.56986894964052,10.9292,1.6206,18,0.0,False,True,17.420671224270095,33,17.671677230923088,1597465427.8051596,in_progress
406,30.0,4.4431129230228805,3.100693772072795,140.93917256481373,-2.5161,1.5089,7,0.0,False,True,18.098451957783716,34,17.671677230923088,1597465427.8665218,in_progress
406,31.0,4.372574239768829,3.160392673926734,140.4050946410029,15.2953,1.3843,14,0.0,False,True,18.621238831326043,34,17.671677230923088,1597465427.9354722,in_progress
406,32.0,4.277978750458667,3.239623491294942,140.20515379958732,15.0364,2.4992,11,8.556467157487962,False,True,19.377852116057092,34,17.671677230923088,1597465428.006716,in_progress
406,33.0,4.1919642953061125,3.3108431172440116,140.3365926258839,10.9292,1.6206,18,0.0,False,True,19.997762086271955,35,17.671677230923088,1597465428.0670388,in_progress
406,34.0,4.107113515569135,3.3796038121490923,140.7466812543905,-12.2963,2.0967,17,0.0,False,True,20.602726076348805,35,17.671677230923088,1597465428.138077,in_progress
406,35.0,4.010735069528309,3.4582230740249926,140.75916687860905,-11.4403,1.6308,15,0.0,False,True,21.292146469352673,36,17.671677230923088,1597465428.2025316,in_progress
406,36.0,3.9282521479463206,3.527051925122015,140.49869843935133,-11.4403,1.6308,15,0.0,False,True,21.88894382408591,36,17.671677230923088,1597465428.2671921,in_progress
406,37.0,3.8460771555113222,3.5970555616019135,139.9757560290645,-11.4403,1.6308,15,8.946804708828124,False,True,22.489793222928583,37,17.671677230923088,1597465428.3387923,in_progress
406,38.0,3.755992182347479,3.6776557307999456,138.8885569650825,-11.4403,1.6308,15,8.536406332628282,False,True,23.165401977042638,37,17.671677230923088,1597465428.4021618,in_progress
406,39.0,3.669596026932033,3.75987045102315,137.43558390817805,30.0,1.33,19,0.0,False,True,23.834904332721656,37,17.671677230923088,1597465428.471395,in_progress
406,40.0,3.5856702693562665,3.8429084416409864,136.17509885317995,6.2478,1.4259,2,0.0,False,True,24.499185605880353,38,17.671677230923088,1597465428.5351176,in_progress
406,41.0,3.528229813340887,3.8978275075238598,136.21474193070821,6.2478,1.4259,2,0.0,False,True,24.94543848325103,39,17.671677230923088,1597465428.6025543,in_progress
406,42.0,3.446429416858203,3.9760342851361794,136.24188062084121,6.2478,1.4259,2,11.239556053362023,False,True,25.6219923800792,39,17.671677230923088,1597465428.671267,in_progress
406,43.0,3.391967612817732,4.028167931410887,136.23468359716307,12.4134,3.1283,16,12.313956549415666,False,True,26.047808318678694,39,17.671677230923088,1597465428.7387898,in_progress
406,44.0,3.2855844282369113,4.124235409073486,137.54631937482225,6.2478,1.4259,2,11.468395883466043,False,True,26.855596073096873,40,17.671677230923088,1597465428.8067038,in_progress
406,45.0,3.2071055359530245,4.18848871533941,140.01297177537506,10.9292,1.6206,18,8.317828495114718,False,True,27.423995240033456,40,17.671677230923088,1597465428.872904,in_progress
406,46.0,3.1205321381094113,4.252355844888196,142.08944958752866,6.2478,1.4259,2,8.23370813047365,False,True,28.26874840350409,41,17.671677230923088,1597465428.938321,in_progress
406,47.0,3.034658627276159,4.309722816062999,144.46669480311593,6.3676,2.1491,0,11.578652959452427,False,True,29.029619382950216,42,17.671677230923088,1597465429.0035212,in_progress
406,48.0,2.935659645042758,4.370777810591374,146.79284642812445,24.5451,1.4794,5,9.331144896953848,False,True,29.67189079725569,43,17.671677230923088,1597465429.0683658,in_progress
406,49.0,2.845728470003729,4.417776377167266,149.8317127709483,10.9292,1.6206,18,9.865159492598142,False,True,30.352893445284284,44,17.671677230923088,1597465429.1377463,in_progress
406,50.0,2.7674290029929125,4.452707603006598,152.69199690236368,10.9292,1.6206,18,8.01717351450071,False,True,30.868231867611456,45,17.671677230923088,1597465429.2061,in_progress
406,51.0,2.640854221035009,4.501503416884807,156.73226418772725,-14.9681,2.5494,12,5.505026941741077,False,True,31.58349517232793,46,17.671677230923088,1597465429.2706242,in_progress
406,52.0,2.5266968626313218,4.5401505656340975,159.42196025178825,12.4134,3.1283,16,0.0,False,True,32.22869745262897,46,17.671677230923088,1597465429.3383303,in_progress
406,53.0,2.3998315427039416,4.576923299168783,162.37382036041583,15.2953,1.3843,14,8.259145969175087,False,True,32.93435040264358,46,17.671677230923088,1597465429.4057462,in_progress
406,54.0,2.3074724108059996,4.595259337219198,165.67344196380415,-2.5161,1.5089,7,8.528844891727442,False,True,33.45375681309522,47,17.671677230923088,1597465429.4715822,in_progress
406,55.0,2.1574540564440676,4.616637681183571,171.56409774792255,15.2953,1.3843,14,9.535470855747176,False,True,34.29880624596045,47,17.671677230923088,1597465429.539394,in_progress
406,56.0,2.058191657840756,4.622568242968542,174.62526926235245,10.9292,1.6206,18,9.049859568110044,False,True,34.85929839209391,48,17.671677230923088,1597465429.6076088,in_progress
406,57.0,1.9559004975481549,4.622486858423311,177.51204889944876,10.9292,1.6206,18,9.530989507626096,False,True,35.43791013374815,48,17.671677230923088,1597465429.6734135,in_progress
406,58.0,1.840123090423266,4.616656886324233,-179.35425715794366,30.0,1.33,19,8.375540851017265,False,True,36.09374978281249,49,17.671677230923088,1597465429.7402124,in_progress
406,59.0,1.7282821507062391,4.602171016950994,-175.41804191847888,30.0,1.33,19,9.031576724261395,False,True,36.68582304831844,49,17.671677230923088,1597465429.8092098,in_progress
406,60.0,1.6307918983816236,4.578460593771262,-170.94537787339434,30.0,1.33,19,9.777020731775485,False,True,37.20647661640154,49,17.671677230923088,1597465429.8775907,in_progress
406,61.0,1.5504353919639229,4.5507158460888935,-166.6012394634257,30.0,1.33,19,8.762346648256853,False,True,37.67975722849323,49,17.671677230923088,1597465429.9406435,in_progress
406,62.0,1.468500233531036,4.513380883517635,-161.25757319196904,30.0,1.33,19,9.65295769349963,False,True,38.1701045148429,49,17.671677230923088,1597465430.0060673,in_progress
406,63.0,1.4139750286625477,4.482327552249245,-157.28621550589298,30.0,1.33,19,9.893449358821027,False,True,38.50174690688139,50,17.671677230923088,1597465430.0781958,in_progress
406,64.0,1.3212285991845283,4.413743161720912,-149.24755153735023,24.5451,1.4794,5,9.300672030730567,False,True,39.0794037391556,50,17.671677230923088,1597465430.1411765,in_progress
406,65.0,1.263567025218757,4.357970686562615,-143.2695225995553,24.5451,1.4794,5,10.57922901385038,False,True,39.449819532480376,50,17.671677230923088,1597465430.2064347,in_progress
406,66.0,1.2073975684040237,4.288372721055835,-136.33185983612336,10.9292,1.6206,18,9.014651886611723,False,True,40.063738451013805,50,17.671677230923088,1597465430.2705061,in_progress
406,67.0,1.1544563306826239,4.203024103451519,-128.61382357001747,6.3676,2.1491,0,8.085812508927411,False,True,40.8638345400763,51,17.671677230923088,1597465430.3393548,in_progress
406,68.0,1.1080138548252105,4.1085324068468365,-121.61579946054646,12.4134,3.1283,16,0.0,False,True,41.451451392206565,51,17.671677230923088,1597465430.4093146,in_progress
406,69.0,1.064172418461153,3.983369511987907,-112.96392923123464,6.2478,1.4259,2,15.183981668728183,False,True,42.17146137827669,51,17.671677230923088,1597465430.4707873,in_progress
406,70.0,1.0396176154062295,3.875028924579871,-104.09856811998738,-2.5161,1.5089,7,0.0,False,False,42.75048975824821,52,17.671677230923088,1597465430.5394857,in_progress
406,71.0,1.0254072571316541,3.74821490941931,-94.71953220850669,30.0,1.33,19,0.0,False,False,43.38028650044458,52,17.671677230923088,1597465430.6118608,in_progress
406,72.0,1.0273679507571676,3.640529414818126,-88.22232725499872,24.5451,1.4794,5,0.0,False,False,44.89635751887198,53,17.671677230923088,1597465430.6735504,in_progress
406,73.0,1.0398814105930363,3.553418998465046,-84.91222451848911,6.2478,1.4259,2,0.0,False,False,45.38194006688573,53,17.671677230923088,1597465430.740162,in_progress
406,74.0,1.0617595527846295,3.4548289366748293,-80.99857867281897,6.2478,1.4259,2,0.0,False,False,46.488795585401824,53,17.671677230923088,1597465430.8118775,in_progress
406,75.0,1.096369357913505,3.3371183205251707,-76.55154464812263,6.2478,1.4259,2,0.0,False,False,47.180775116567666,53,17.671677230923088,1597465430.8767273,in_progress
406,76.0,1.1291893368651698,3.2446475739640626,-73.42182735390577,6.2478,1.4259,2,0.0,False,False,47.73084361112175,53,17.671677230923088,1597465430.9389026,in_progress
406,77.0,1.1647952193674809,3.1566080064315516,-70.69693184295393,6.2478,1.4259,2,0.0,False,False,48.25955709222914,54,17.671677230923088,1597465431.0102222,in_progress
406,78.0,1.2109561274091656,3.054929323009201,-67.81484827160816,6.2478,1.4259,2,0.0,True,False,48.8759642563751,54,17.671677230923088,1597465431.0744805,off_track
407,1.0,6.494499533916407,2.7443659316149147,157.3892100836587,6.2478,1.4259,2,7.081937824844472,False,True,0.7814858757588916,24,17.671677230923088,1597465431.5450382,in_progress
407,2.0,6.491823274108009,2.745301798427751,157.42355447796695,10.9292,1.6206,18,8.04971375912643,False,True,0.7970901645445394,24,17.671677230923088,1597465431.614255,in_progress
407,3.0,6.47800867092497,2.7496550910611934,157.92555761698523,10.9292,1.6206,18,7.966046569290048,False,True,0.8773632979150958,24,17.671677230923088,1597465431.6766765,in_progress
407,4.0,6.449003775240841,2.758201862232586,159.02158117435283,10.9292,1.6206,18,7.783375976395449,False,True,1.0455619980249797,24,17.671677230923088,1597465431.744776,in_progress
407,5.0,6.404103060307199,2.7698105714290593,160.85549235320022,6.2478,1.4259,2,6.504224113254217,False,True,1.3050070059293706,24,17.671677230923088,1597465431.8107634,in_progress
