episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
95,69.0,5.855188095786839,0.5193568343982933,9.685318089026442,6.3676,2.1491,0,8.406937073434166,False,True,41.65162976438452,9,17.671677230923088,1597461562.4402957,in_progress
95,70.0,5.975305368673355,0.5477761755897385,11.960989344115138,15.2953,1.3843,14,9.803808530919383,False,True,42.333762848941014,9,17.671677230923088,1597461562.5050995,in_progress
95,71.0,6.0870747026836,0.5837912263728134,15.476252592089304,24.5451,1.4794,5,10.598165423691281,False,True,42.96933041882105,10,17.671677230923088,1597461562.5702994,in_progress
95,72.0,6.184197531031159,0.6239367389332419,19.298118195843248,12.4134,3.1283,16,0.0,False,True,43.522389931588975,10,17.671677230923088,1597461562.6369162,in_progress
95,73.0,6.288684721487207,0.6782337696586154,24.163596938908082,24.5451,1.4794,5,13.212013237481347,False,True,44.1183619647403,10,17.671677230923088,1597461562.7072299,in_progress
95,74.0,6.38431953651555,0.7409159455695387,30.309824458087114,6.2478,1.4259,2,12.257741984284841,False,True,44.68938029331885,11,17.671677230923088,1597461562.7688987,in_progress
95,75.0,6.461272878707049,0.8037081271244374,35.140320911726654,30.0,1.33,19,12.1273983965671,False,True,45.187213147730745,11,17.671677230923088,1597461562.8373632,in_progress
95,76.0,6.536586389200137,0.8764746586344576,40.022952889697606,6.2478,1.4259,2,11.793126400238606,False,True,45.85862857461731,12,17.671677230923088,1597461562.9062035,in_progress
95,77.0,6.607002052993231,0.9590849085530879,45.3077538788341,-2.5161,1.5089,7,15.995960194649395,False,True,46.40518625858026,13,17.671677230923088,1597461562.9702377,in_progress
95,78.0,6.663356643105987,1.0316697629918608,48.6461477922011,6.2478,1.4259,2,15.507861209088228,False,True,47.067125972452274,14,17.671677230923088,1597461563.0368924,in_progress
95,79.0,6.720002895091626,1.1124796860021964,51.8875042033014,6.2478,1.4259,2,0.0,False,False,47.753267372841336,14,17.671677230923088,1597461563.1035583,in_progress
95,80.0,6.775220754241467,1.2012056339609263,55.22972831720793,6.2478,1.4259,2,0.0,False,False,48.311108714569976,15,17.671677230923088,1597461563.173513,in_progress
95,81.0,6.82616592246988,1.292395559305742,58.231075602571856,-2.5161,1.5089,7,0.0,False,False,49.30845903502029,16,17.671677230923088,1597461563.2391295,in_progress
95,82.0,6.873428596119341,1.3827620172759822,60.38105001911787,-2.5161,1.5089,7,0.0,False,False,50.627842791801626,17,17.671677230923088,1597461563.3041594,in_progress
95,83.0,6.92378570731965,1.4791711854032081,61.4825537508088,30.0,1.33,19,0.0,False,False,51.22319199100216,17,17.671677230923088,1597461563.3706203,in_progress
95,84.0,6.968054052892091,1.57407945351853,63.37204106266678,6.3676,2.1491,0,0.0,False,False,51.80258167080671,18,17.671677230923088,1597461563.4423065,in_progress
95,85.0,7.005350558601269,1.6678476735133754,65.96583149683856,30.0,1.33,19,0.0,False,False,52.366888589197586,18,17.671677230923088,1597461563.505285,in_progress
95,86.0,7.037853928163929,1.7704558639335835,69.56950409438896,6.2478,1.4259,2,0.0,False,False,52.97391466004258,18,17.671677230923088,1597461563.5757844,in_progress
95,87.0,7.06266853759765,1.8704490207835305,73.00968301536608,12.4134,3.1283,16,0.0,False,False,54.24579270297221,20,17.671677230923088,1597461563.6423645,in_progress
95,88.0,7.084525896755118,1.991974254465071,77.33196911456963,15.2953,1.3843,14,9.777970409057374,False,True,54.84862606381888,20,17.671677230923088,1597461563.707991,in_progress
95,89.0,7.0907879083517775,2.0774384757996445,82.1103941096513,15.2953,1.3843,14,0.0,False,True,55.290354834288976,21,17.671677230923088,1597461563.7723124,in_progress
95,90.0,7.087452454928039,2.1808714677484606,87.38764340071734,-12.2963,2.0967,17,2.642672421247631,False,True,55.84625679527802,21,17.671677230923088,1597461563.838186,in_progress
95,91.0,7.075129549445645,2.301183796359947,92.44282279848463,10.9292,1.6206,18,0.0,False,True,56.55529502351856,21,17.671677230923088,1597461563.9088318,in_progress
95,92.0,7.059669978313773,2.395820664081998,95.9140526157517,30.0,1.33,19,0.0,False,True,57.03004023957172,22,17.671677230923088,1597461563.9772553,in_progress
95,93.0,7.030982340528554,2.5054740836439384,100.97422949616912,30.0,1.33,19,3.097548387005339,False,True,57.52247885098354,22,17.671677230923088,1597461564.0443652,in_progress
95,94.0,6.997651088714071,2.5940694930244925,105.73772791633544,6.2478,1.4259,2,0.0,False,True,57.983328551109416,22,17.671677230923088,1597461564.1106234,in_progress
95,95.0,6.959133089005306,2.673753456484404,110.55118258301403,24.5451,1.4794,5,0.0,False,True,58.43551466523343,23,17.671677230923088,1597461564.1768537,in_progress
95,96.0,6.907176291711539,2.7605226818910396,116.0639679177527,6.2478,1.4259,2,3.3752178687607852,False,True,58.97210734471412,23,17.671677230923088,1597461564.2398758,in_progress
95,97.0,6.856036334522482,2.8313080521609564,120.65047366706449,6.2478,1.4259,2,0.0,False,False,59.36590563845208,23,17.671677230923088,1597461564.3094056,in_progress
95,98.0,6.798010479465412,2.902575048190433,124.81746539733341,6.2478,1.4259,2,0.0,False,False,59.55051483500809,23,17.671677230923088,1597461564.3776453,in_progress
95,99.0,6.751618581167864,2.9541741096987244,127.63765006047356,6.2478,1.4259,2,0.0,False,False,59.9050231212976,23,17.671677230923088,1597461564.4443948,in_progress
95,100.0,6.6561759312706705,3.0495699179445968,132.38164641855383,6.2478,1.4259,2,0.0,False,False,60.532479893460604,24,17.671677230923088,1597461564.5089576,in_progress
95,101.0,6.578714276555217,3.118737847801319,135.52133531764184,6.2478,1.4259,2,0.0,False,False,60.532479893460604,24,17.671677230923088,1597461564.577618,in_progress
95,102.0,6.51308573653929,3.1729734134293492,137.79173613164065,6.2478,1.4259,2,0.0,True,False,60.92343826554339,24,17.671677230923088,1597461564.6437316,off_track
96,1.0,0.8917294370618835,2.64298621519849,-78.30260799910225,6.2478,1.4259,2,13.733417330552815,False,True,0.7920688877441018,55,17.671677230923088,1597461565.2436705,in_progress
96,2.0,0.891936933039126,2.6416604313664087,-78.34898180289382,-11.4403,1.6308,15,14.765646297851408,False,True,0.7996533884864765,55,17.671677230923088,1597461565.3105817,in_progress
96,3.0,0.8953801300199288,2.6265222842492078,-78.20570577765669,-11.4403,1.6308,15,14.741766960311885,False,True,0.8874882138588669,55,17.671677230923088,1597461565.3788023,in_progress
96,4.0,0.9007167156441971,2.6004051616959685,-78.2451270192323,-11.4403,1.6308,15,14.748337167241154,False,True,1.0383322231809156,55,17.671677230923088,1597461565.4475317,in_progress
96,5.0,0.9084517368846792,2.558382030608927,-78.59399909968539,-11.4403,1.6308,15,14.806482513983337,False,True,1.280066345972064,56,17.671677230923088,1597461565.514889,in_progress
96,6.0,0.9182995673520604,2.4964315399796773,-79.46410289959725,-11.4403,1.6308,15,15.210694624758224,False,True,1.634645280790492,56,17.671677230923088,1597461565.5832531,in_progress
96,7.0,0.9265797019928222,2.4315288183702304,-80.6937320969452,-11.4403,1.6308,15,15.980306425200235,False,True,2.003782887391792,57,17.671677230923088,1597461565.6460474,in_progress
96,8.0,0.9334806766850591,2.361572701418278,-82.15614688302715,-11.4403,1.6308,15,15.73657062751991,False,True,2.399338343797719,57,17.671677230923088,1597461565.7154593,in_progress
96,9.0,0.9398398462007183,2.2540522741984157,-84.64570831708359,6.2478,1.4259,2,13.992222766598985,False,True,3.002418594344336,57,17.671677230923088,1597461565.7854981,in_progress
96,10.0,0.9437618893993807,2.150376973660957,-86.3255823043614,15.2953,1.3843,14,14.50049376871935,False,True,3.5813946197345348,58,17.671677230923088,1597461565.8449955,in_progress
96,11.0,0.9484652275136533,2.0505152835048395,-86.80833228961318,6.2478,1.4259,2,10.171304627323078,False,True,4.140136132325378,58,17.671677230923088,1597461565.9161005,in_progress
96,12.0,0.9534496989142094,1.9479421772981078,-87.03429687194539,6.2478,1.4259,2,10.963443863601041,False,True,4.714224587593607,59,17.671677230923088,1597461565.9825118,in_progress
96,13.0,0.9583506353094434,1.8432296451789463,-87.18094950640379,6.2478,1.4259,2,10.289953317923565,False,True,5.300071865879175,59,17.671677230923088,1597461566.0495946,in_progress
96,14.0,0.9623979253741585,1.7534760884058787,-87.28022537077372,30.0,1.33,19,9.793907340528579,False,True,5.802050193901009,60,17.671677230923088,1597461566.116565,in_progress
96,15.0,0.9713184259013041,1.656961330721667,-85.9463677249149,30.0,1.33,19,7.016216948171717,False,True,6.347087821899811,60,17.671677230923088,1597461566.1845753,in_progress
96,16.0,0.986804536040198,1.5635293120181584,-83.35732837573995,15.2953,1.3843,14,6.888544924640916,False,True,6.851293455804097,60,17.671677230923088,1597461566.246219,in_progress
96,17.0,1.0053069188965948,1.4794375187365951,-80.65371785635455,30.0,1.33,19,7.067646677871819,False,True,7.338297301032637,60,17.671677230923088,1597461566.3180645,in_progress
96,18.0,1.0301463350251547,1.3955981865368963,-77.57414930876807,30.0,1.33,19,6.592553539200903,False,True,7.832705284131292,60,17.671677230923088,1597461566.3821409,in_progress
96,19.0,1.064608387277812,1.3084141857281033,-73.0008695832898,30.0,1.33,19,7.354766826780615,False,True,8.358808854265941,61,17.671677230923088,1597461566.4502985,in_progress
96,20.0,1.1068694861748385,1.228045369864472,-67.71000416115338,30.0,1.33,19,7.099044419713068,False,True,8.858340091352757,61,17.671677230923088,1597461566.5185866,in_progress
96,21.0,1.1489154675888968,1.165037642539627,-62.83263690226334,30.0,1.33,19,7.9119389628614085,False,True,9.262327088510213,61,17.671677230923088,1597461566.5837667,in_progress
96,22.0,1.2081689408524454,1.0947312287996358,-56.417587008499616,2.8836,1.7599,4,9.70101394515536,False,True,9.685057387207562,62,17.671677230923088,1597461566.6488829,in_progress
96,23.0,1.2681447998637647,1.0381734098713677,-50.446184051973844,24.5451,1.4794,5,9.364497452361505,False,True,10.123868592075535,63,17.671677230923088,1597461566.7185566,in_progress
96,24.0,1.3510774132269185,0.9759605211423181,-43.141576206627775,30.0,1.33,19,9.295667906747486,False,True,10.685253144103656,64,17.671677230923088,1597461566.7858446,in_progress
96,25.0,1.434074680483369,0.9278309878605348,-36.59500278257178,6.3676,2.1491,0,8.0280587140432,False,True,11.21687008927611,65,17.671677230923088,1597461566.854155,in_progress
96,26.0,1.5308649967867254,0.8869318156222861,-28.941047376963336,6.2478,1.4259,2,7.5890820516887265,False,True,12.000777447391053,67,17.671677230923088,1597461566.9197202,in_progress
96,27.0,1.6259056215452574,0.8603937692760957,-21.825034338258554,2.8836,1.7599,4,8.073079878571264,False,True,12.558990453145558,67,17.671677230923088,1597461566.9934082,in_progress
96,28.0,1.7255090169337297,0.8427113223941202,-15.553720449994342,30.0,1.33,19,9.15441996337526,False,True,13.129965557626699,67,17.671677230923088,1597461567.0544991,in_progress
96,29.0,1.813259243647371,0.8354412466176265,-10.287616455043825,1.1297,3.0132,3,6.8257359642168405,False,True,13.621479775006673,68,17.671677230923088,1597461567.1224337,in_progress
96,30.0,1.9367119071714505,0.8378614322238825,-3.1903533149873287,-4.2161,2.5401,1,13.160255663125993,False,True,14.295446634816978,68,17.671677230923088,1597461567.193044,in_progress
96,31.0,2.0675703383177035,0.8534158836222625,3.574881798980342,-12.2963,2.0967,17,12.564916477464712,False,True,15.233253618323028,68,17.671677230923088,1597461567.257077,in_progress
96,32.0,2.211198606416205,0.8789001058847342,8.495597897737868,6.2478,1.4259,2,5.469683762717849,False,True,16.046064807016325,68,17.671677230923088,1597461567.3226974,in_progress
96,33.0,2.3418597466930797,0.9108009677338156,12.014909755920204,-30.0,1.33,20,0.0,False,True,16.785510956182883,68,17.671677230923088,1597461567.3895423,in_progress
96,34.0,2.445160033800721,0.9381960371028287,13.872915393082973,6.2478,1.4259,2,0.0,False,False,17.370119158021435,69,17.671677230923088,1597461567.460225,in_progress
96,35.0,2.5705870973199922,0.9729103475599333,14.895705740889479,6.2478,1.4259,2,0.0,False,False,18.079952551584377,69,17.671677230923088,1597461567.5205898,in_progress
96,36.0,2.6649011735599033,1.0013854216710696,15.882788916630984,6.2478,1.4259,2,0.0,False,False,18.613712019234086,69,17.671677230923088,1597461567.5863407,in_progress
96,37.0,2.748313137907351,1.028040115085089,16.720610616354143,6.2478,1.4259,2,0.0,False,False,19.08577523781777,69,17.671677230923088,1597461567.656888,in_progress
96,38.0,2.841053702691127,1.059480244916111,17.72204150538955,6.2478,1.4259,2,0.0,False,False,19.610636561276394,70,17.671677230923088,1597461567.7211826,in_progress
96,39.0,2.93033751373427,1.0916803395038654,18.749935452463447,6.2478,1.4259,2,0.0,True,False,20.115938440658525,0,17.671677230923088,1597461567.7854412,off_track
97,1.0,1.0710196954829474,1.7777939332642556,-78.29326289225106,6.2478,1.4259,2,15.771234420282353,False,True,0.7920120186450719,60,17.671677230923088,1597461568.141055,in_progress
97,2.0,1.0711832001534782,1.7772350919491176,-78.30278757302322,6.2478,1.4259,2,15.769646973486994,False,True,0.7952963231360299,60,17.671677230923088,1597461568.189552,in_progress
97,3.0,1.0734743572165866,1.7682650943159282,-78.13862318758476,12.4134,3.1283,16,0.0,False,True,0.8476302796803892,60,17.671677230923088,1597461568.2589073,in_progress
97,4.0,1.0789785446514333,1.7485170309144784,-77.62662393469734,6.2478,1.4259,2,15.882340913207976,False,True,0.9633752478600988,60,17.671677230923088,1597461568.3211465,in_progress
97,5.0,1.0888839591528203,1.7141843297661388,-76.78865876373544,6.2478,1.4259,2,16.02200177503496,False,True,1.1649879187036416,60,17.671677230923088,1597461568.3928561,in_progress
97,6.0,1.1057096989470998,1.6585181629734527,-75.56008031411118,6.2478,1.4259,2,15.396086268245712,False,True,1.4950846326943545,60,17.671677230923088,1597461568.4568925,in_progress
97,7.0,1.1257973278155902,1.5959399859279995,-74.2936215237457,6.2478,1.4259,2,15.607162733306623,False,True,1.866259789280078,60,17.671677230923088,1597461568.5243726,in_progress
97,8.0,1.1514032650640806,1.5210912542674524,-72.8970562231352,12.4134,3.1283,16,0.0,False,True,2.3124069407844283,60,17.671677230923088,1597461568.5896873,in_progress
97,9.0,1.1839164154604498,1.4368890821708789,-70.89037094463848,15.2953,1.3843,14,10.97801659988917,False,True,2.819448652079859,60,17.671677230923088,1597461568.6574259,in_progress
97,10.0,1.22783807773008,1.3459708312800087,-68.08151471264905,15.2953,1.3843,14,11.446159305220739,False,True,3.379159009472865,61,17.671677230923088,1597461568.7237356,in_progress
97,11.0,1.273528026971257,1.263254858326888,-64.6616210924965,15.2953,1.3843,14,10.878608264489214,False,True,3.896322811525499,61,17.671677230923088,1597461568.7962232,in_progress
97,12.0,1.3369343831416303,1.1662319704658055,-60.095573987391475,15.2953,1.3843,14,11.63961611534005,False,True,4.6001365315967995,62,17.671677230923088,1597461568.859787,in_progress
97,13.0,1.3869917234226863,1.1005380688569901,-56.74788945640993,15.2953,1.3843,14,10.838713218288822,False,True,5.1126607982070364,63,17.671677230923088,1597461568.9230716,in_progress
97,14.0,1.455296138460279,1.0227494596086582,-52.455496564331234,30.0,1.33,19,11.282612033635273,False,True,5.875959828684207,65,17.671677230923088,1597461568.9917586,in_progress
97,15.0,1.5154886423450886,0.9634913821678808,-48.803633472694685,30.0,1.33,19,10.219386932356048,False,True,6.401355789429597,66,17.671677230923088,1597461569.055535,in_progress
97,16.0,1.576347250746036,0.9110712788454345,-45.262563958576834,30.0,1.33,19,9.318365184709023,False,True,7.216864199340267,67,17.671677230923088,1597461569.1234136,in_progress
97,17.0,1.6469103350221839,0.8583053970286724,-41.271914993577056,15.2953,1.3843,14,8.978914279360955,False,True,7.677126310837334,67,17.671677230923088,1597461569.192466,in_progress
97,18.0,1.7576160440533535,0.7902399846777196,-35.161180935483635,15.9621,1.9814,10,8.869669955709858,False,True,8.378831119805518,67,17.671677230923088,1597461569.258314,in_progress
97,19.0,1.843254839863698,0.7493983554176906,-30.199490052062192,15.9621,1.9814,10,8.544721547361531,False,True,8.905282052560526,68,17.671677230923088,1597461569.3278716,in_progress
97,20.0,1.9552923869504395,0.7119551263767614,-23.113196303268793,6.3676,2.1491,0,9.290670505493765,False,True,9.571859950122008,68,17.671677230923088,1597461569.3906674,in_progress
97,21.0,2.0577666966327826,0.6899570377016615,-16.920462414704495,6.2478,1.4259,2,8.62680717974552,False,True,10.177446356993435,68,17.671677230923088,1597461569.4571755,in_progress
97,22.0,2.2048296389349256,0.673956623677372,-7.871280203850189,-1.9012,2.0975,9,9.739296779649191,False,True,11.009609658119857,68,17.671677230923088,1597461569.5249612,in_progress
