episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
386,10.0,6.807065161658882,2.568737106254571,140.0092784078118,24.5451,1.4794,5,8.632602950437299,False,True,3.7348342507364074,23,17.671677230923088,1597465165.5488493,in_progress
386,11.0,6.721378206829067,2.6150019776019953,145.97620292181557,-10.3927,3.0454,6,0.0,False,True,4.276872915947704,23,17.671677230923088,1597465165.618189,in_progress
386,12.0,6.618923824464699,2.657544066461134,152.6050730642222,6.2478,1.4259,2,8.143086120654644,False,True,4.953878358190444,24,17.671677230923088,1597465165.6820526,in_progress
386,13.0,6.527114030501624,2.683800240031349,159.0107490267835,6.2478,1.4259,2,5.6762734602277645,False,True,5.490635571394581,24,17.671677230923088,1597465165.7514105,in_progress
386,14.0,6.405424838957368,2.704132450167523,166.63663074665033,-14.9681,2.5494,12,10.5678010476792,False,True,6.25978078467197,24,17.671677230923088,1597465165.8203452,in_progress
386,15.0,6.309390883183635,2.7124644766659753,170.92739744227865,6.2478,1.4259,2,0.0,False,True,6.805192775365521,24,17.671677230923088,1597465165.887697,in_progress
386,16.0,6.183283758795492,2.714979494276632,175.82356348029566,-2.5161,1.5089,7,0.0,False,True,7.5165536188801845,25,17.671677230923088,1597465165.9556832,in_progress
386,17.0,6.07717746529187,2.711914670422897,179.04337551750731,-2.5161,1.5089,7,0.0,False,True,8.112110614098045,25,17.671677230923088,1597465166.023278,in_progress
386,18.0,5.965858710049069,2.7058767376314616,-178.6944714158732,-12.2963,2.0967,17,10.328862674705253,False,True,8.780676220848793,26,17.671677230923088,1597465166.0835192,in_progress
386,19.0,5.881472556974101,2.7013946761395293,-177.8944126579956,-2.5161,1.5089,7,0.0,False,True,9.258395905836247,26,17.671677230923088,1597465166.154221,in_progress
386,20.0,5.738427907309689,2.6930299923289356,-177.05174619871428,-14.9681,2.5494,12,11.167430583534768,False,True,10.068224818591798,27,17.671677230923088,1597465166.222161,in_progress
386,21.0,5.637087819806513,2.687746628491386,-177.15850054665927,-12.2963,2.0967,17,8.921722974858938,False,True,10.641917917025218,28,17.671677230923088,1597465166.2865264,in_progress
386,22.0,5.481478122412131,2.6850082867039045,-178.57535074586335,-11.4403,1.6308,15,6.520602291634301,False,True,11.522577427107283,28,17.671677230923088,1597465166.3546681,in_progress
386,23.0,5.374912566638783,2.6854333771177217,-179.57252309933614,-11.4403,1.6308,15,3.686797683879761,False,True,12.125565667394083,29,17.671677230923088,1597465166.4203937,in_progress
386,24.0,5.256558635861836,2.6891694534132067,179.04576980235493,-14.9681,2.5494,12,8.142526962496117,False,True,12.795100594017105,29,17.671677230923088,1597465166.4918215,in_progress
386,25.0,5.08495505740978,2.7038568286628415,175.84580648774215,6.2478,1.4259,2,0.0,False,True,13.765427598914565,30,17.671677230923088,1597465166.5565891,in_progress
386,26.0,4.96201605074235,2.7230112710726426,171.98453390098805,6.2478,1.4259,2,0.0,False,True,14.43034389070204,32,17.671677230923088,1597465166.6243498,in_progress
386,27.0,4.845591732645656,2.746296722525903,169.7874978974658,6.2478,1.4259,2,0.0,False,True,15.043086320335675,32,17.671677230923088,1597465166.6933515,in_progress
386,28.0,4.735860884240621,2.7702930575445555,168.52465707142835,-30.0,1.33,20,0.0,False,True,15.675733984875368,32,17.671677230923088,1597465166.7559829,in_progress
386,29.0,4.6242152157308185,2.79881689458811,166.77180371763515,-30.0,1.33,20,0.0,False,True,16.326557967654754,33,17.671677230923088,1597465166.8263173,in_progress
386,30.0,4.531399747167407,2.83049819325632,163.81872595919847,-30.0,1.33,20,0.0,False,True,16.83801046380782,33,17.671677230923088,1597465166.8903172,in_progress
386,31.0,4.454241581746584,2.864112895308459,160.67372682722123,-30.0,1.33,20,0.0,False,True,17.162899365769384,33,17.671677230923088,1597465166.9588687,in_progress
386,32.0,4.368344121984196,2.9101776446144902,156.354717352775,-30.0,1.33,20,0.0,False,True,17.69950031167758,33,17.671677230923088,1597465167.0227108,in_progress
386,33.0,4.284768237591995,2.9654832441538317,151.37575404344324,-30.0,1.33,20,0.0,False,True,18.26097644584626,34,17.671677230923088,1597465167.0948203,in_progress
386,34.0,4.208915806072063,3.0265436674105834,146.18448302700986,-30.0,1.33,20,0.0,False,True,18.811369884279195,34,17.671677230923088,1597465167.1580899,in_progress
386,35.0,4.149692189075398,3.083242936903355,141.72142451034776,-30.0,1.33,20,0.0,False,True,19.15057217883885,34,17.671677230923088,1597465167.22532,in_progress
386,36.0,4.0853835370484815,3.15621220791959,136.41734086881567,-30.0,1.33,20,0.0,False,True,19.7005538191759,34,17.671677230923088,1597465167.2901955,in_progress
386,37.0,4.028830879778614,3.2333073456000374,131.26556075760445,-12.2963,2.0967,17,0.0,False,True,20.24090342324469,35,17.671677230923088,1597465167.3604028,in_progress
386,38.0,3.976661587626075,3.3230674752056446,125.11440140524397,-11.4403,1.6308,15,0.0,False,True,20.821133970423762,35,17.671677230923088,1597465167.4254184,in_progress
386,39.0,3.9366387949480166,3.4156488210785976,118.90702105862331,10.9292,1.6206,18,0.0,False,True,21.370312926492502,36,17.671677230923088,1597465167.4928749,in_progress
386,40.0,3.901266588536338,3.5203040648901416,113.15871939737976,12.4134,3.1283,16,7.69194860354733,False,True,21.955824741530165,36,17.671677230923088,1597465167.5565975,in_progress
386,41.0,3.8699058566593,3.628810963333724,109.17536021150597,24.5451,1.4794,5,0.0,False,True,22.54388918897266,37,17.671677230923088,1597465167.6300757,in_progress
386,42.0,3.83663423822025,3.746363927295135,105.91088605684611,30.0,1.33,19,0.0,False,True,23.178464167859453,37,17.671677230923088,1597465167.6934345,in_progress
386,43.0,3.808981350287289,3.839390683359406,105.33277048267784,30.0,1.33,19,0.0,False,True,23.685371825883166,37,17.671677230923088,1597465167.762229,in_progress
386,44.0,3.7751226855297078,3.9373396751143788,107.26934115538242,30.0,1.33,19,0.0,False,True,24.236056812794445,38,17.671677230923088,1597465167.827851,in_progress
386,45.0,3.7358835687518,4.0278515891592725,110.52006322024269,-4.2161,2.5401,1,0.0,False,True,24.77335682499517,38,17.671677230923088,1597465167.8911772,in_progress
386,46.0,3.6986358343783694,4.102658331589903,113.23399770156362,24.5451,1.4794,5,0.0,False,True,25.23464971243476,39,17.671677230923088,1597465167.9602492,in_progress
386,47.0,3.6438254734537336,4.198009831211718,116.74514820814682,10.9292,1.6206,18,0.0,False,True,25.78716207333784,39,17.671677230923088,1597465168.025806,in_progress
386,48.0,3.581584835394329,4.290052801397484,120.89160734374512,30.0,1.33,19,0.0,False,True,26.4087689713783,39,17.671677230923088,1597465168.0987067,in_progress
386,49.0,3.5108800619035527,4.374477950447239,126.05449447938446,10.9292,1.6206,18,2.0677917342264127,False,True,27.031194249274566,40,17.671677230923088,1597465168.1652622,in_progress
386,50.0,3.440855019993085,4.443400442828392,130.99063698739033,30.0,1.33,19,1.8972821522273908,False,True,27.586555001729966,40,17.671677230923088,1597465168.2250392,in_progress
386,51.0,3.3640256348695314,4.505633108088565,136.25603277986272,30.0,1.33,19,2.2396719958626603,False,True,27.85078297416926,40,17.671677230923088,1597465168.2919812,in_progress
386,52.0,3.2937178158955125,4.552517152234027,140.8879753569986,30.0,1.33,19,3.5549624253853063,False,True,28.325764316285223,41,17.671677230923088,1597465168.3648913,in_progress
386,53.0,3.2120480655969237,4.597065882283662,146.09599891213384,30.0,1.33,19,3.7557036442887473,False,True,28.777240673939858,42,17.671677230923088,1597465168.431141,in_progress
386,54.0,3.126874711329158,4.632769597247599,151.6265277024034,24.5451,1.4794,5,6.137758442667005,False,True,29.13265579518198,42,17.671677230923088,1597465168.4920723,in_progress
386,55.0,3.038967603844467,4.657051598460773,158.09836575786446,10.9292,1.6206,18,7.871801881422816,False,True,29.6477139007656,43,17.671677230923088,1597465168.562927,in_progress
386,56.0,2.9457350843698427,4.670122664300344,165.24018387393465,6.3676,2.1491,0,8.925261990237463,False,True,29.942155884707883,43,17.671677230923088,1597465168.6255698,in_progress
386,57.0,2.8350172634941346,4.673883510737501,172.67949828713452,10.9292,1.6206,18,6.79537625470415,False,True,30.567389800744866,44,17.671677230923088,1597465168.6957874,in_progress
386,58.0,2.7252980460986596,4.666327043828433,178.9901966224039,10.9292,1.6206,18,6.4725176524794845,False,True,31.102305880020413,45,17.671677230923088,1597465168.7630494,in_progress
386,59.0,2.6217945088636054,4.649765822630862,-175.5334939692705,-4.2161,2.5401,1,3.1496994177585442,False,True,31.68834107640696,46,17.671677230923088,1597465168.831693,in_progress
386,60.0,2.50040776075404,4.61915277894767,-169.42215444808127,-11.4403,1.6308,15,7.060183165574435,False,True,32.375857729257525,46,17.671677230923088,1597465168.8952782,in_progress
386,61.0,2.3932287395902314,4.587082579446865,-164.82279716023828,-4.2161,2.5401,1,2.4946236176006,False,True,32.97002926662607,46,17.671677230923088,1597465168.9629376,in_progress
386,62.0,2.270680644326685,4.541771267610484,-161.41942338227554,-12.2963,2.0967,17,5.047632665952502,False,True,33.670653232769716,47,17.671677230923088,1597465169.0282524,in_progress
386,63.0,2.1441711087488304,4.490419965926172,-159.19175072018854,6.2478,1.4259,2,9.549803888938001,False,True,34.39467699299165,47,17.671677230923088,1597465169.096881,in_progress
386,64.0,2.021517291368676,4.437177274665791,-157.3895223040652,6.2478,1.4259,2,14.312439026292896,False,True,35.09720207024263,48,17.671677230923088,1597465169.162893,in_progress
386,65.0,1.9020779856055665,4.380120084984812,-155.5677275494764,-30.0,1.33,20,14.868337547571524,False,True,35.782171338973285,48,17.671677230923088,1597465169.230873,in_progress
386,66.0,1.8135177387266905,4.337194200458224,-154.88136503268842,6.2478,1.4259,2,15.23344379477353,False,True,36.29015496786528,49,17.671677230923088,1597465169.297297,in_progress
386,67.0,1.7161700032146907,4.292662738489683,-155.19396914805276,6.2478,1.4259,2,15.285544480667586,False,True,36.97440775558636,49,17.671677230923088,1597465169.36648,in_progress
386,68.0,1.618131276559948,4.247669514929925,-155.2623268791392,6.2478,1.4259,2,17.035634587695398,False,True,37.56140330671637,49,17.671677230923088,1597465169.43354,in_progress
386,69.0,1.5367913056302223,4.209438309400321,-155.04828300186506,24.5451,1.4794,5,0.0,False,False,38.04919135768992,49,17.671677230923088,1597465169.5039535,in_progress
386,70.0,1.4247182933199296,4.151321944597199,-153.3840190815394,24.5451,1.4794,5,0.0,False,False,38.72595496993967,50,17.671677230923088,1597465169.5665884,in_progress
386,71.0,1.3493216245877717,4.104927982800456,-150.9836417314007,30.0,1.33,19,0.0,False,False,39.18751178539387,50,17.671677230923088,1597465169.636161,in_progress
386,72.0,1.2715537198895115,4.048650128068388,-147.58356294651966,15.9621,1.9814,10,0.0,False,False,41.18690495704387,51,17.671677230923088,1597465169.7001936,in_progress
386,73.0,1.1905570127984637,3.977707629913913,-142.59402363236194,15.9621,1.9814,10,0.0,False,False,41.780331576925505,51,17.671677230923088,1597465169.7662623,in_progress
386,74.0,1.11358440464324,3.892824706073841,-136.40831913003615,24.5451,1.4794,5,0.0,False,False,42.424552286948554,52,17.671677230923088,1597465169.8295956,in_progress
386,75.0,1.044631705895964,3.796547859649904,-129.87884952898276,15.2953,1.3843,14,0.0,False,False,43.09467337252281,52,17.671677230923088,1597465169.9012003,in_progress
386,76.0,0.9943792059216605,3.707337187078162,-124.25573283791655,15.9621,1.9814,10,0.0,False,False,44.53467061827669,52,17.671677230923088,1597465169.9657176,in_progress
386,77.0,0.9561238796894025,3.6192127044463875,-118.67351615667911,6.2478,1.4259,2,0.0,False,False,45.04924323012765,53,17.671677230923088,1597465170.032565,in_progress
386,78.0,0.9215791240155866,3.506298104751077,-111.4074148012834,12.4134,3.1283,16,0.0,False,False,46.04265929125763,53,17.671677230923088,1597465170.0984657,in_progress
386,79.0,0.9016200724619767,3.4072154999713846,-106.02583705232914,6.2478,1.4259,2,12.627123049069297,False,True,46.56876887410418,53,17.671677230923088,1597465170.1662993,in_progress
386,80.0,0.8902093348637989,3.300219698622403,-98.84493403231725,-2.5161,1.5089,7,14.238940219071278,False,True,47.14854045297839,53,17.671677230923088,1597465170.2334135,in_progress
386,81.0,0.8876895530699382,3.1882296973871576,-94.36075170045457,-12.2963,2.0967,17,16.14210394104839,False,True,47.76619302224608,53,17.671677230923088,1597465170.3002388,in_progress
386,82.0,0.8870961112024948,3.072430030869105,-92.0701725119818,6.2478,1.4259,2,0.0,False,True,48.407166887004145,54,17.671677230923088,1597465170.3680634,in_progress
386,83.0,0.8898224600494397,2.9835618135644095,-90.29230123580447,6.2478,1.4259,2,0.0,False,True,48.902722902209646,54,17.671677230923088,1597465170.4366453,in_progress
386,84.0,0.8975874978287427,2.856289072916584,-87.90757709131789,-11.4403,1.6308,15,13.653525688698444,False,True,49.61686637948098,54,17.671677230923088,1597465170.5009153,in_progress
386,85.0,0.9047948581460236,2.762004263674155,-86.7879638677392,15.9621,1.9814,10,14.878356691341029,False,True,50.14758082428523,54,17.671677230923088,1597465170.566122,in_progress
386,86.0,0.9176615207594561,2.642953853592353,-84.90252344150595,2.8836,1.7599,4,15.324996762379904,False,True,50.8220209005706,55,17.671677230923088,1597465170.6355913,in_progress
386,87.0,0.9332223072465728,2.5271146084794607,-83.42008467439997,2.8836,1.7599,4,15.196864328957773,False,True,51.48176078622053,56,17.671677230923088,1597465170.7026002,in_progress
386,88.0,0.949153612876954,2.4214641899814247,-82.33198456737705,-11.4403,1.6308,15,15.707264346794926,False,True,52.08546896419899,57,17.671677230923088,1597465170.770185,in_progress
386,89.0,0.9685132191369541,2.2895104833294706,-81.997009708664,6.3676,2.1491,0,16.38017253466892,False,True,52.838861802853955,57,17.671677230923088,1597465170.8362727,in_progress
386,90.0,0.98787915890207,2.1633970376415608,-81.47956538220507,6.2478,1.4259,2,15.516163255745404,False,True,53.559900560768625,58,17.671677230923088,1597465170.8990097,in_progress
386,91.0,1.0061182843638459,2.062941829424145,-80.39818742823195,10.9292,1.6206,18,16.21316210421995,False,True,54.13747127794159,58,17.671677230923088,1597465170.9693987,in_progress
386,92.0,1.0339014561782052,1.9379170311488947,-78.51047318661934,-2.5161,1.5089,7,16.799081144488717,False,True,54.862141600238104,59,17.671677230923088,1597465171.0399325,in_progress
386,93.0,1.0599299898264063,1.8306609492172976,-77.34283826253743,6.3676,2.1491,0,14.22403852523463,False,True,55.48633954195594,59,17.671677230923088,1597465171.10362,in_progress
386,94.0,1.0866394942177882,1.7343639794565204,-75.80386958531712,-2.5161,1.5089,7,16.601133304771345,False,True,56.05059399255301,60,17.671677230923088,1597465171.1698198,in_progress
386,95.0,1.1238636230363983,1.6122152914941044,-73.87498745827985,24.5451,1.4794,5,15.944435077550935,False,True,56.77428873536432,60,17.671677230923088,1597465171.232783,in_progress
386,96.0,1.1528246190084184,1.5287617074980502,-72.37846054978188,15.2953,1.3843,14,15.718356228967263,False,True,57.272296885528775,60,17.671677230923088,1597465171.3015497,in_progress
386,97.0,1.1947429674973706,1.4241302977564618,-69.99086284314886,15.2953,1.3843,14,11.127934616804104,False,True,57.90446145562365,61,17.671677230923088,1597465171.3685007,in_progress
386,98.0,1.232499220883632,1.3398878171535518,-67.94781776416912,15.2953,1.3843,14,11.468442129967396,False,True,58.41899625602702,61,17.671677230923088,1597465171.4365058,in_progress
386,99.0,1.2723315638883763,1.260541567448872,-65.7365628454577,30.0,1.33,19,10.427951305662349,False,True,58.90954894541722,61,17.671677230923088,1597465171.5056853,in_progress
386,100.0,1.320718563377487,1.1795832908077621,-62.42514761732081,15.2953,1.3843,14,11.251353843685163,False,True,59.49584571233275,62,17.671677230923088,1597465171.5739021,in_progress
386,101.0,1.380869126145154,1.0943802704562273,-58.28065500382805,15.2953,1.3843,14,10.583252293719134,False,True,60.12810750744224,63,17.671677230923088,1597465171.6416342,in_progress
386,102.0,1.4292937062487243,1.0342987179947905,-55.20341560994417,15.2953,1.3843,14,11.096125526033115,False,True,60.72970579531778,64,17.671677230923088,1597465171.7107208,in_progress
386,103.0,1.510522746001503,0.9470497013239052,-50.33990770169141,15.2953,1.3843,14,10.23484122752326,False,True,61.44701642303316,66,17.671677230923088,1597465171.7713857,in_progress
