episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
225,89.0,0.8280574375307559,2.1818583232100015,-62.28524561818515,10.9292,1.6206,18,6.692033450251275,False,True,58.274113358240434,58,17.671677230923088,1597463125.418826,in_progress
225,90.0,0.8773385720268466,2.1030903863095967,-60.127512404541044,-2.5161,1.5089,7,9.770161247977256,False,True,58.767152587176454,58,17.671677230923088,1597463125.4879801,in_progress
225,91.0,0.9526148669426135,1.9950419401886863,-57.02572333003385,-12.2963,2.0967,17,9.510927212747035,False,True,59.45228256842686,58,17.671677230923088,1597463125.5497801,in_progress
225,92.0,1.012366542398893,1.9115482218415507,-55.66900515659169,-14.9681,2.5494,12,10.191507517173342,False,True,59.98352898569205,59,17.671677230923088,1597463125.6153533,in_progress
225,93.0,1.0780333272820133,1.8149835078773253,-55.85700206188763,-14.9681,2.5494,12,10.871888774657073,False,True,60.59399398612235,59,17.671677230923088,1597463125.6841896,in_progress
225,94.0,1.1666413871510928,1.6652186531774735,-58.814903517296514,-12.2963,2.0967,17,14.459050932285178,False,True,61.54283413647015,60,17.671677230923088,1597463125.7491362,in_progress
225,95.0,1.230384554379164,1.5444841201061212,-61.08313165933943,6.2478,1.4259,2,16.280688955958993,False,True,62.29361322659279,60,17.671677230923088,1597463125.8184342,in_progress
225,96.0,1.2887487327298774,1.4280847689026217,-62.578107835207675,12.4134,3.1283,16,0.0,False,True,63.01314835493519,61,17.671677230923088,1597463125.8840165,in_progress
225,97.0,1.3564324600503737,1.2982526785241049,-62.3289349741701,30.0,1.33,19,14.995889284210282,False,True,63.81930357117071,61,17.671677230923088,1597463125.952692,in_progress
225,98.0,1.4378893702582305,1.1694707651258514,-59.50513487815121,30.0,1.33,19,14.107672314665276,False,True,64.89466884413078,62,17.671677230923088,1597463126.0176625,in_progress
225,99.0,1.503629615136045,1.0818667704764144,-55.81570589696866,15.2953,1.3843,14,14.994077144862366,False,True,65.80541736165195,64,17.671677230923088,1597463126.0897763,in_progress
225,100.0,1.585749818086885,0.9889324134835731,-51.16587297081265,15.2953,1.3843,14,8.605980349336388,False,True,67.16055684961253,67,17.671677230923088,1597463126.1533895,in_progress
225,101.0,1.660380196137944,0.917156763064977,-47.224075254109955,15.9621,1.9814,10,11.586246635453502,False,True,67.66947645445305,67,17.671677230923088,1597463126.2260053,in_progress
225,102.0,1.752046834695169,0.8449932602352379,-41.85145018462389,15.0364,2.4992,11,9.729825080853148,False,True,68.27240262102008,67,17.671677230923088,1597463126.2830238,in_progress
225,103.0,1.8326747187709844,0.7934227124879578,-37.064461593848655,15.9621,1.9814,10,11.552456512649023,False,True,68.78622864827943,68,17.671677230923088,1597463126.3547907,in_progress
225,104.0,1.9549934223441447,0.7311928752905014,-30.252889932711145,10.9292,1.6206,18,8.458221567253373,False,True,69.543561400993,68,17.671677230923088,1597463126.419344,in_progress
225,105.0,2.0783688776888827,0.6845204707209307,-23.9438687055548,10.9292,1.6206,18,9.509725105112764,False,True,70.29401840529275,68,17.671677230923088,1597463126.4857676,in_progress
225,106.0,2.1717206346272806,0.6583996948874672,-19.681565860037967,6.2478,1.4259,2,8.167722277652846,False,True,70.82222187650929,68,17.671677230923088,1597463126.5548468,in_progress
225,107.0,2.2735138332896114,0.6357543460984642,-15.768229667858298,2.8836,1.7599,4,8.673744976349457,False,True,71.39820057342264,68,17.671677230923088,1597463126.6223927,in_progress
225,108.0,2.422824050442823,0.6091882660742426,-11.890563575981721,10.9292,1.6206,18,0.0,False,True,72.24305931571024,69,17.671677230923088,1597463126.6858225,in_progress
225,109.0,2.5136289732344106,0.5983247218620009,-9.406333277441723,-2.5161,1.5089,7,0.0,False,True,72.75688169932126,69,17.671677230923088,1597463126.7548118,in_progress
225,110.0,2.6182218681501728,0.5892011661820626,-7.070837167695325,10.9292,1.6206,18,0.0,False,True,73.34873059464758,69,17.671677230923088,1597463126.818932,in_progress
225,111.0,2.733014247946356,0.584111566119304,-4.372501115044911,2.8836,1.7599,4,0.0,False,True,73.99830421112745,69,17.671677230923088,1597463126.8902478,in_progress
225,112.0,2.86487817375313,0.5831882225558732,-1.8798866614008163,-1.9012,2.0975,9,0.0,False,True,74.74449024402588,70,17.671677230923088,1597463126.9548173,in_progress
225,113.0,2.9693896894420626,0.5835827602861325,-0.7680964321206483,-1.9012,2.0975,9,0.0,False,True,75.33589788855863,0,17.671677230923088,1597463127.0213068,in_progress
225,114.0,3.096163167607454,0.5848896020071703,0.05464600358649154,-1.9012,2.0975,9,0.0,False,True,76.05328275030682,0,17.671677230923088,1597463127.089609,in_progress
225,115.0,3.248228114122644,0.587079556518954,0.5675520204621162,-1.9012,2.0975,9,0.0,False,True,76.91378805344792,1,17.671677230923088,1597463127.15887,in_progress
225,116.0,3.411902803363424,0.5899242899739461,0.8701247382178644,-10.3927,3.0454,6,9.085222196175717,False,True,77.83999156916619,2,17.671677230923088,1597463127.223011,in_progress
225,117.0,3.539104248298112,0.5890967086689628,-0.011454220742121058,-1.9012,2.0975,9,0.0,False,True,78.5597938792447,3,17.671677230923088,1597463127.2960625,in_progress
225,118.0,3.724427415554157,0.5837910746143826,-1.3399111097335612,-1.9012,2.0975,9,0.0,False,True,79.60848470908641,3,17.671677230923088,1597463127.3603995,in_progress
225,119.0,3.8682356089261134,0.5783203984003717,-1.8997530246044905,-1.9012,2.0975,9,9.514943400945839,False,True,80.4222514301828,3,17.671677230923088,1597463127.4281235,in_progress
225,120.0,4.0141482651335165,0.5720931940250374,-2.2516345873508046,-4.2161,2.5401,1,11.669296473821452,False,True,81.24792529629836,4,17.671677230923088,1597463127.494736,in_progress
225,121.0,4.159674654086109,0.5609705633537887,-3.843060830419142,-1.9012,2.0975,9,9.191217134486418,False,True,82.07140346030363,4,17.671677230923088,1597463127.5593793,in_progress
225,122.0,4.331858342032784,0.5424134347094383,-5.687014737063729,2.8836,1.7599,4,9.280444492058887,False,True,83.0457141629585,4,17.671677230923088,1597463127.6283917,in_progress
225,123.0,4.472086158878159,0.5274116411881616,-5.966086165631003,2.8836,1.7599,4,6.233932587297675,False,True,83.83920106730227,5,17.671677230923088,1597463127.6920087,in_progress
225,124.0,4.606252113604733,0.5133510537046374,-5.97306677240938,2.8836,1.7599,4,7.627769152834611,False,True,84.59838717969282,6,17.671677230923088,1597463127.7591376,in_progress
225,125.0,4.74151084167017,0.499145976152324,-5.986891730396806,2.8836,1.7599,4,7.625464993170041,False,True,85.36375675502366,6,17.671677230923088,1597463127.825536,in_progress
225,126.0,4.871977574470034,0.48627922774473625,-5.7558935890499665,-12.2963,2.0967,17,9.347964683394512,False,True,86.10201222889266,6,17.671677230923088,1597463127.8931625,in_progress
225,127.0,5.014207173934682,0.47114257393119663,-6.064450172411577,6.2478,1.4259,2,6.998009850088437,False,True,86.90682649198908,7,17.671677230923088,1597463127.9617808,in_progress
225,128.0,5.11447649920522,0.4588367498012472,-6.691639285824093,6.2478,1.4259,2,6.502885424659738,False,True,87.47420285421887,7,17.671677230923088,1597463128.0272698,in_progress
225,129.0,5.257603803808948,0.4421948744428508,-6.65535210389914,10.9292,1.6206,18,0.0,False,False,88.2840939809287,7,17.671677230923088,1597463128.0931768,in_progress
225,130.0,5.35714900864736,0.43350450488795655,-5.806112294730568,10.9292,1.6206,18,0.0,False,False,88.84738002497157,7,17.671677230923088,1597463128.1606905,in_progress
225,131.0,5.470076329002902,0.42686095537221735,-4.420540471165643,10.9292,1.6206,18,0.0,False,False,89.48639655143536,8,17.671677230923088,1597463128.2288594,in_progress
225,132.0,5.5933410627150115,0.4237303157370358,-2.6577586030006266,6.2478,1.4259,2,0.0,False,False,90.18391725075332,8,17.671677230923088,1597463128.2925372,in_progress
225,133.0,5.698820609431457,0.42509603441589944,-0.7808891296252679,6.2478,1.4259,2,0.0,False,False,90.78080472699125,9,17.671677230923088,1597463128.3599446,in_progress
225,134.0,5.805841691468019,0.42878512392186213,0.7390322104179602,6.2478,1.4259,2,0.0,False,False,91.36445969442262,9,17.671677230923088,1597463128.4238963,in_progress
225,135.0,5.90401621659385,0.433768298807213,1.8073831616386362,6.2478,1.4259,2,0.0,False,False,91.92037807874823,9,17.671677230923088,1597463128.4942362,in_progress
225,136.0,6.012313568768246,0.4414372498608662,3.0166638496895355,24.5451,1.4794,5,0.0,False,False,92.53380847481324,9,17.671677230923088,1597463128.5641978,in_progress
225,137.0,6.122424864864015,0.4550987228865786,5.293549666988768,30.0,1.33,19,0.0,False,False,93.15802923266851,10,17.671677230923088,1597463128.626478,in_progress
225,138.0,6.21469785331395,0.4740043352949803,8.48917682649332,30.0,1.33,19,8.468621948709387,False,True,93.6817803552802,10,17.671677230923088,1597463128.6936345,in_progress
225,139.0,6.2848327021050325,0.4942381188094809,11.593775790451634,30.0,1.33,19,8.986055109369108,False,True,94.08038868945975,10,17.671677230923088,1597463128.7583275,in_progress
225,140.0,6.375561019535333,0.5277833697228826,15.955079362672679,30.0,1.33,19,8.673900499812753,False,True,94.49903244894443,10,17.671677230923088,1597463128.8283148,in_progress
225,141.0,6.47146914718703,0.5732925491815165,20.890355797094813,12.4134,3.1283,16,0.0,False,True,95.06816034739737,11,17.671677230923088,1597463128.89754,in_progress
225,142.0,6.5652991228035225,0.6278689741124146,26.149562839934823,24.5451,1.4794,5,9.628141924800929,False,True,95.4726723970509,12,17.671677230923088,1597463128.9615867,in_progress
225,143.0,6.643393387909741,0.6871890547897423,31.44929164067984,30.0,1.33,19,9.742569941741568,False,True,96.00917168130697,13,17.671677230923088,1597463129.0313778,in_progress
225,144.0,6.71622138018104,0.7534466629762457,37.06834630364604,30.0,1.33,19,10.107294790514072,False,True,96.53308187231511,13,17.671677230923088,1597463129.1010427,in_progress
225,145.0,6.77643178286934,0.8202097451859247,42.27550870903975,12.4134,3.1283,16,0.0,False,True,96.97844573623361,13,17.671677230923088,1597463129.1687245,in_progress
225,146.0,6.832642567366108,0.89808096891131,48.46411097397231,12.4134,3.1283,16,0.0,False,True,97.49172456345953,14,17.671677230923088,1597463129.2298884,in_progress
225,147.0,6.8770207082917345,0.979566336475152,55.060059665835475,6.2478,1.4259,2,8.934526814186203,False,True,97.97607877538357,14,17.671677230923088,1597463129.2995615,in_progress
225,148.0,6.925590800469143,1.1056153822821382,66.21826498583445,6.2478,1.4259,2,11.801971915712096,False,True,98.80154400755201,15,17.671677230923088,1597463129.3659241,in_progress
225,149.0,6.9508143915418295,1.2104579495422445,74.11090773339018,-2.5161,1.5089,7,9.840031457786143,False,True,99.36157043976245,16,17.671677230923088,1597463129.4332874,in_progress
225,150.0,6.9642457069107495,1.3176160969418544,79.17348182703299,-2.5161,1.5089,7,214.87665339337386,True,True,100,17,17.671677230923088,1597463129.495467,lap_complete
226,1.0,7.144816245845,2.1918753899619174,110.16426592435302,6.3676,2.1491,0,6.1767761751869115,False,True,0.7927523091698974,21,17.671677230923088,1597463129.9665575,in_progress
226,2.0,7.1442545841766805,2.193403150504888,110.15591825605874,30.0,1.33,19,10.270884897137865,False,True,0.8019632820578659,21,17.671677230923088,1597463130.0338323,in_progress
226,3.0,7.137245767502362,2.207813306611643,110.74286119594774,30.0,1.33,19,10.368708720452698,False,True,0.8921825401856098,21,17.671677230923088,1597463130.0975413,in_progress
226,4.0,7.1247782482309985,2.2306936617331026,112.06358506165004,24.5451,1.4794,5,9.841829364736416,False,True,1.0380452678931784,21,17.671677230923088,1597463130.1665375,in_progress
226,5.0,7.100260975709765,2.2728051287325464,114.47002972091097,24.5451,1.4794,5,7.521048424462315,False,True,1.3095721601316834,21,17.671677230923088,1597463130.230297,in_progress
226,6.0,7.07087740138528,2.3169945491495394,117.37232336206017,30.0,1.33,19,8.751764031320514,False,True,1.6404570983521494,21,17.671677230923088,1597463130.298453,in_progress
226,7.0,7.025966891986419,2.3724335416210676,122.11109623931583,30.0,1.33,19,9.541559510863124,False,True,2.044159075038332,22,17.671677230923088,1597463130.365636,in_progress
226,8.0,6.96343959607559,2.433944799291728,128.4959179615146,24.5451,1.4794,5,9.430496464562921,False,True,2.567302916898939,22,17.671677230923088,1597463130.4342663,in_progress
226,9.0,6.8936977187375135,2.488632216656487,134.95739796650182,24.5451,1.4794,5,8.771022876885638,False,True,3.068788556448249,22,17.671677230923088,1597463130.5052214,in_progress
226,10.0,6.807011723222819,2.5435197701618466,141.697183177384,30.0,1.33,19,8.027879587967332,False,True,3.6457712046354116,23,17.671677230923088,1597463130.5658698,in_progress
226,11.0,6.7168834355030285,2.5893303178136007,147.63936186279605,10.9292,1.6206,18,8.49051647373199,False,True,4.205804276815267,23,17.671677230923088,1597463130.635666,in_progress
226,12.0,6.614719328175864,2.6266500607395264,154.54159905316843,6.2478,1.4259,2,7.820331789163609,False,True,4.908724319280189,23,17.671677230923088,1597463130.701916,in_progress
226,13.0,6.539253588121142,2.6456005627161665,159.4478266087402,6.2478,1.4259,2,8.603427196568312,False,True,5.344210117010722,24,17.671677230923088,1597463130.7647548,in_progress
226,14.0,6.431478067878926,2.662866258038397,165.74920237908646,6.2478,1.4259,2,8.688605775606511,False,True,6.0893745128202115,24,17.671677230923088,1597463130.8361306,in_progress
226,15.0,6.328260110704447,2.6686911071685073,171.65136226111994,6.2478,1.4259,2,0.0,False,True,6.673786083965494,24,17.671677230923088,1597463130.8972309,in_progress
226,16.0,6.24611561612385,2.6659137112098383,176.28874347569544,-14.9681,2.5494,12,14.618615592838347,False,True,7.134616657294169,25,17.671677230923088,1597463130.9698374,in_progress
226,17.0,6.142825547351709,2.6580559077866917,-179.3757975600045,-12.2963,2.0967,17,12.46489754163094,False,True,7.711562399363286,25,17.671677230923088,1597463131.0401442,in_progress
226,18.0,6.023451160237784,2.6438919163574446,-175.66566224384835,-11.4403,1.6308,15,0.0,False,True,8.45775548193185,25,17.671677230923088,1597463131.1032052,in_progress
226,19.0,5.885494891667432,2.62031619877296,-172.1267997966959,-14.9681,2.5494,12,7.497750738175704,False,True,9.239520308265952,26,17.671677230923088,1597463131.1696963,in_progress
226,20.0,5.788581561002736,2.6039248842000635,-171.3063864556251,-2.5161,1.5089,7,0.0,False,True,9.788696558418486,27,17.671677230923088,1597463131.2344563,in_progress
226,21.0,5.658807689672661,2.5815093988478766,-170.61453102527616,-30.0,1.33,20,0.0,False,True,10.524105125629173,28,17.671677230923088,1597463131.3088164,in_progress
226,22.0,5.5463639444211825,2.5656933791696286,-171.34542500941913,-30.0,1.33,20,0.0,False,True,11.161133740346774,28,17.671677230923088,1597463131.3745947,in_progress
226,23.0,5.437464769439862,2.5577267029326114,-173.91460413577096,-30.0,1.33,20,0.0,False,True,11.777729038174927,28,17.671677230923088,1597463131.4344668,in_progress
226,24.0,5.356464788311643,2.5577595518802765,-176.49917796671923,-30.0,1.33,20,0.0,False,True,12.23607149128489,29,17.671677230923088,1597463131.5026164,in_progress
226,25.0,5.263393383574416,2.5654474099344053,179.74301003250483,-30.0,1.33,20,0.0,False,True,12.762354127016257,29,17.671677230923088,1597463131.5741558,in_progress
226,26.0,5.166851010908272,2.5833967714843,174.56403475593743,-30.0,1.33,20,0.0,False,True,13.307785772484449,29,17.671677230923088,1597463131.6419225,in_progress
226,27.0,5.081660317686655,2.609485419971744,169.04285175341573,-14.9681,2.5494,12,8.81067997065265,False,True,13.788593137464606,30,17.671677230923088,1597463131.7076495,in_progress
226,28.0,5.0005374648051255,2.643429481084189,163.33272272798064,-14.9681,2.5494,12,9.319107255100839,False,True,14.177081960838711,31,17.671677230923088,1597463131.7746525,in_progress
226,29.0,4.929820155016322,2.682371395983685,157.7170557845096,-12.2963,2.0967,17,7.232448254320653,False,True,14.570468753713017,32,17.671677230923088,1597463131.8412151,in_progress
226,30.0,4.811811378328545,2.7659677344638793,147.7013237238179,-14.9681,2.5494,12,9.360596801773948,False,True,15.259181015637902,32,17.671677230923088,1597463131.905643,in_progress
226,31.0,4.716177883709955,2.854177034715817,139.17506005657117,-2.5161,1.5089,7,0.0,False,True,15.927437387560934,33,17.671677230923088,1597463131.9730742,in_progress
