episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
441,62.0,5.14773631155753,3.0195288249068186,161.13794742175742,-12.2963,2.0967,17,0.0,False,False,38.395049350624056,29,17.671677230923088,1597465878.2829115,in_progress
441,63.0,5.0157394731052465,3.0719721040147263,159.08490773498724,-12.2963,2.0967,17,0.0,False,False,39.33814667460311,31,17.671677230923088,1597465878.347114,in_progress
441,64.0,4.916723283385168,3.1208142674594073,156.02371652487236,-12.2963,2.0967,17,0.0,False,False,40.31049947145522,32,17.671677230923088,1597465878.4156322,in_progress
441,65.0,4.800429618302431,3.189240522282052,151.72992838384863,-12.2963,2.0967,17,0.0,False,False,41.05566239588824,33,17.671677230923088,1597465878.484718,in_progress
441,66.0,4.678020241488119,3.276004705772328,146.77621139343918,-12.2963,2.0967,17,0.0,False,False,42.76242199521834,33,17.671677230923088,1597465878.552441,in_progress
441,67.0,4.572718880199083,3.36330360665201,142.55152389715855,-11.4403,1.6308,15,0.0,False,False,43.536010073844004,34,17.671677230923088,1597465878.6162364,in_progress
441,68.0,4.463996677046313,3.4690906651420863,137.6285141246244,15.2953,1.3843,14,0.0,False,False,44.71930981332486,34,17.671677230923088,1597465878.6852317,in_progress
441,69.0,4.386034588967655,3.551010099156131,135.33751114070301,-12.2963,2.0967,17,0.0,False,False,45.35736340055892,35,17.671677230923088,1597465878.7526913,in_progress
441,70.0,4.306039103200841,3.642050237457059,132.8333808505677,-12.2963,2.0967,17,0.0,False,False,46.04269290981555,36,17.671677230923088,1597465878.817257,in_progress
441,71.0,4.228554656376236,3.7455418028448384,128.97860826376728,6.2478,1.4259,2,0.0,False,False,46.77366056176109,36,17.671677230923088,1597465878.8863926,in_progress
441,72.0,4.141814162628191,3.8741480337579817,125.4361572705796,6.3676,2.1491,0,0.0,False,False,47.647880850826866,37,17.671677230923088,1597465878.9514163,in_progress
441,73.0,4.083759864549288,3.9639627233729007,124.03907952967111,15.0364,2.4992,11,0.0,False,False,48.24939084224909,37,17.671677230923088,1597465879.0188878,in_progress
441,74.0,4.005726968608386,4.079912032674416,124.13594855799975,24.5451,1.4794,5,0.0,False,False,49.036962654524416,38,17.671677230923088,1597465879.086438,in_progress
441,75.0,3.9151592163401663,4.197874134541583,126.39222329327664,24.5451,1.4794,5,0.0,True,False,49.878177903759116,38,17.671677230923088,1597465879.155808,off_track
442,1.0,4.817137381706913,0.683869621115411,0.01848158609350544,6.2478,1.4259,2,13.956360545918427,False,True,0.7920838153825244,6,17.671677230923088,1597465879.627793,in_progress
442,2.0,4.825709852734897,0.6852753177084203,0.567068780946297,15.0364,2.4992,11,16.58570825493944,False,True,0.840596318850835,6,17.671677230923088,1597465879.6920815,in_progress
442,3.0,4.8438657550515645,0.6890141696618565,1.929937399107006,-4.2161,2.5401,1,16.15406348524599,False,True,0.943343995785817,6,17.671677230923088,1597465879.755058,in_progress
442,4.0,4.884432649039379,0.6976796480383838,4.502313132451412,-1.9012,2.0975,9,16.56853419635526,False,True,1.1729203334084781,6,17.671677230923088,1597465879.823756,in_progress
442,5.0,4.933957608685185,0.7099230766278096,7.365876524923862,-10.3927,3.0454,6,12.721102367022322,False,True,1.4531955612294172,6,17.671677230923088,1597465879.8897164,in_progress
442,6.0,4.99001904361416,0.7246303448721505,9.874832817659154,15.0364,2.4992,11,13.978942984899774,False,True,1.7704641973458544,7,17.671677230923088,1597465879.9558697,in_progress
442,7.0,5.070234849015909,0.7487129645199464,13.013892301284965,-14.9681,2.5494,12,9.595359310822086,False,True,2.224435877477356,7,17.671677230923088,1597465880.0214963,in_progress
442,8.0,5.154539820491772,0.7776300196546718,15.857013918589688,-30.0,1.33,20,8.283705707937964,False,True,2.701556996761212,7,17.671677230923088,1597465880.0914576,in_progress
442,9.0,5.236242893035024,0.8056223260689594,17.761164068060854,-30.0,1.33,20,7.96634734969277,False,True,3.1639526922017684,7,17.671677230923088,1597465880.1576133,in_progress
442,10.0,5.345820785054629,0.8390474740560435,17.177544853458652,-30.0,1.33,20,5.063617218793136,False,True,3.784096628634617,7,17.671677230923088,1597465880.2247686,in_progress
442,11.0,5.431948192830413,0.859000660659094,15.175200924087745,-30.0,1.33,20,6.3525912070216215,False,True,4.27151236508779,8,17.671677230923088,1597465880.2897258,in_progress
442,12.0,5.519307020151288,0.8724180786312029,12.041095466992696,-30.0,1.33,20,7.256372630468281,False,True,4.765883201802029,8,17.671677230923088,1597465880.354517,in_progress
442,13.0,5.598326904905645,0.8780191714232771,8.488523701914698,-30.0,1.33,20,7.848467924647947,False,True,5.213050050278628,8,17.671677230923088,1597465880.421071,in_progress
442,14.0,5.687382805297854,0.8763291525323499,3.838126628528784,6.2478,1.4259,2,9.691465896454401,False,True,5.716993673399432,9,17.671677230923088,1597465880.4909546,in_progress
442,15.0,5.778571990014841,0.8667248077311462,-1.0668692245417113,-12.2963,2.0967,17,10.176731707637808,False,True,6.248672059425145,9,17.671677230923088,1597465880.5570867,in_progress
442,16.0,5.877742437384696,0.8486519061600201,-6.083244509244926,-2.5161,1.5089,7,11.477819160187272,False,True,6.808198206567856,9,17.671677230923088,1597465880.625131,in_progress
442,17.0,5.991917430032783,0.81855308555922,-11.206547461323527,15.2953,1.3843,14,9.096201234073247,False,True,7.4515640062000985,9,17.671677230923088,1597465880.6909323,in_progress
442,18.0,6.082229914484302,0.7916977829478176,-13.915517229677532,30.0,1.33,19,12.373206272680914,False,True,7.960198797177376,10,17.671677230923088,1597465880.7546062,in_progress
442,19.0,6.173730586214464,0.7663155568217065,-14.662915881464704,-30.0,1.33,20,12.608939830716386,False,True,8.475685981215491,10,17.671677230923088,1597465880.8252292,in_progress
442,20.0,6.261210114815038,0.7425526708744314,-14.925678072694271,30.0,1.33,19,0.0,False,True,8.968563562320547,10,17.671677230923088,1597465880.8902004,in_progress
442,21.0,6.361951009116498,0.7139533001432348,-15.354701774721494,6.3676,2.1491,0,0.0,False,True,9.545818101799744,10,17.671677230923088,1597465880.959063,in_progress
442,22.0,6.449016083461706,0.6912289631186632,-15.000435137394135,30.0,1.33,19,0.0,False,True,10.020068071220276,11,17.671677230923088,1597465881.02798,in_progress
442,23.0,6.558867479351425,0.6673077111732708,-13.632393661471726,15.2953,1.3843,14,0.0,False,True,10.52408231001761,12,17.671677230923088,1597465881.093849,in_progress
442,24.0,6.6395432735530395,0.6530162146694144,-12.035833345108172,10.9292,1.6206,18,0.0,False,True,10.915328122711433,12,17.671677230923088,1597465881.1627512,in_progress
442,25.0,6.756125956477504,0.6357407816993553,-9.9249265172543,1.1297,3.0132,3,0.0,False,True,11.487991143387417,13,17.671677230923088,1597465881.231015,in_progress
442,26.0,6.872809228748624,0.6213986130826513,-8.280462299114872,6.2478,1.4259,2,0.0,False,False,11.847337041890182,13,17.671677230923088,1597465881.292959,in_progress
442,27.0,6.958333708038019,0.6139415366108387,-6.580179210098351,15.0364,2.4992,11,0.0,False,False,12.23600042818282,14,17.671677230923088,1597465881.3615706,in_progress
442,28.0,7.099463925110777,0.6095248511546214,-3.2193726462261827,6.2478,1.4259,2,0.0,False,False,12.648438041783738,14,17.671677230923088,1597465881.4260864,in_progress
442,29.0,7.207061292921087,0.6135068029580362,0.5709059894401869,6.2478,1.4259,2,0.0,True,False,13.137591623375053,15,17.671677230923088,1597465881.4909437,off_track
443,1.0,5.7007771223974455,0.6841865606583352,0.018502623000770442,-4.2161,2.5401,1,12.829561895533065,False,True,0.7924003443808808,9,17.671677230923088,1597465881.9070108,in_progress
443,2.0,5.702159732299293,0.6843408629091957,0.09810805147134244,-2.5161,1.5089,7,16.483129466944828,False,True,0.800224530845417,9,17.671677230923088,1597465881.9618385,in_progress
443,3.0,5.7147695903209,0.6846768663018116,0.2015020169808267,-2.5161,1.5089,7,16.50036179452974,False,True,0.8715815230271345,9,17.671677230923088,1597465882.027604,in_progress
443,4.0,5.735512914603473,0.6851345878212123,0.3463842730220002,-2.5161,1.5089,7,16.52450883720327,False,True,0.988964193192024,9,17.671677230923088,1597465882.0948446,in_progress
443,5.0,5.782809530079542,0.6860450967577172,0.5550581363574185,6.2478,1.4259,2,15.455352934454329,False,True,1.2567617947374266,9,17.671677230923088,1597465882.1610575,in_progress
443,6.0,5.836565174391913,0.688393819093157,1.1630784720385239,10.9292,1.6206,18,16.530189657067847,False,True,1.5611225459148725,9,17.671677230923088,1597465882.2271848,in_progress
443,7.0,5.9064422913483074,0.6943586228787656,2.6352077500826714,15.2953,1.3843,14,16.307894536741873,False,True,1.9570179802228664,9,17.671677230923088,1597465882.2953744,in_progress
443,8.0,5.985594658948007,0.706006386436487,5.187474143727148,24.5451,1.4794,5,16.30403816824836,False,True,2.405893296988287,9,17.671677230923088,1597465882.3634026,in_progress
443,9.0,6.090999164362183,0.7313069691348371,9.84477009419834,10.9292,1.6206,18,16.757254159993558,False,True,3.0045060062145246,10,17.671677230923088,1597465882.4283702,in_progress
443,10.0,6.194580039702603,0.7653522740044023,14.54768642349454,6.2478,1.4259,2,17.84572645179041,False,True,3.5935693518125618,10,17.671677230923088,1597465882.4977663,in_progress
443,11.0,6.275846420590625,0.7970682006587747,17.740660233318497,6.3676,2.1491,0,14.031397311587057,False,True,4.05617048007261,10,17.671677230923088,1597465882.5626814,in_progress
443,12.0,6.403925197837894,0.8562921846683826,22.503176879168432,6.3676,2.1491,0,13.670910931339865,False,True,4.875958572426689,11,17.671677230923088,1597465882.632308,in_progress
443,13.0,6.485745153985867,0.900614250387908,25.492978028162323,30.0,1.33,19,17.10831112283885,False,True,5.644706622330259,12,17.671677230923088,1597465882.6991754,in_progress
443,14.0,6.6065896824598065,0.9794694078722072,30.68909116050663,30.0,1.33,19,16.673096018962696,False,True,6.446992421532513,13,17.671677230923088,1597465882.7636735,in_progress
443,15.0,6.683779147598278,1.0412552597931912,34.89625944656144,4.0235,2.5205,13,0.0,False,True,7.193906805571229,14,17.671677230923088,1597465882.8307123,in_progress
443,16.0,6.767724013727092,1.1211620411505248,40.08034927656534,-2.5161,1.5089,7,16.65785478760211,False,True,7.994694903433045,14,17.671677230923088,1597465882.8988671,in_progress
443,17.0,6.852118668858486,1.2174437246836736,46.62694265332428,12.4134,3.1283,16,0.0,False,True,9.05763375492418,15,17.671677230923088,1597465882.9654875,in_progress
443,18.0,6.9152188292223045,1.3041993742606346,50.8548011694355,24.5451,1.4794,5,0.0,False,False,9.858566335886165,16,17.671677230923088,1597465883.0297906,in_progress
443,19.0,6.978669048555785,1.4151396887099044,57.521037129563574,10.9292,1.6206,18,0.0,False,False,10.939194171057121,17,17.671677230923088,1597465883.0960376,in_progress
443,20.0,7.019400305321679,1.5098177340073176,62.56085622698632,15.2953,1.3843,14,15.46273423854055,False,True,11.512852411440399,17,17.671677230923088,1597465883.1673582,in_progress
443,21.0,7.054172507486844,1.6186108948991167,68.17770893812575,6.3676,2.1491,0,10.671386807653432,False,True,12.15685904670855,18,17.671677230923088,1597465883.231864,in_progress
443,22.0,7.076082987106066,1.7197920645768774,73.38223646380095,6.3676,2.1491,0,11.538808061932633,False,True,12.742651958792244,18,17.671677230923088,1597465883.297415,in_progress
443,23.0,7.090015623187846,1.8394385840645033,79.38062724240936,24.5451,1.4794,5,9.643913430363995,False,True,14.027707061439386,20,17.671677230923088,1597465883.3629336,in_progress
443,24.0,7.091809752090317,1.9593808373138646,85.46456732713287,-30.0,1.33,20,11.404903444484578,False,True,14.661288224018964,20,17.671677230923088,1597465883.43134,in_progress
443,25.0,7.083780664457226,2.0746196121335667,90.68529130478063,-1.9012,2.0975,9,6.188280405258179,False,True,15.289057740850303,21,17.671677230923088,1597465883.5005846,in_progress
443,26.0,7.071269168467392,2.177470096388472,94.08341515418357,15.2953,1.3843,14,7.320634380158669,False,True,15.859773871845888,21,17.671677230923088,1597465883.5645032,in_progress
443,27.0,7.051439027871678,2.280670663387254,97.89024680813942,30.0,1.33,19,0.0,False,True,16.547113912229932,21,17.671677230923088,1597465883.6286893,in_progress
443,28.0,7.024223696518022,2.3758519748219498,102.1030206922405,30.0,1.33,19,4.284680253017238,False,True,17.06545772644614,22,17.671677230923088,1597465883.701004,in_progress
443,29.0,6.988999744469671,2.4659937138735666,106.8357439629507,30.0,1.33,19,5.07346746480227,False,True,17.567975721179412,22,17.671677230923088,1597465883.762436,in_progress
443,30.0,6.952671795258878,2.5393860951635228,111.1218019593262,6.2478,1.4259,2,0.0,False,True,17.988215774090044,22,17.671677230923088,1597465883.8327744,in_progress
443,31.0,6.8930958392010755,2.631183047342241,117.78127254610119,30.0,1.33,19,3.1819353068188674,False,True,18.576242094075155,23,17.671677230923088,1597465883.8993542,in_progress
443,32.0,6.833281545226802,2.7051773866174784,123.41734036097655,30.0,1.33,19,4.121279942631427,False,True,19.102278288022777,23,17.671677230923088,1597465883.9637275,in_progress
443,33.0,6.773573681414997,2.765603452781912,128.64314165001826,-11.4403,1.6308,15,5.042558643644698,False,True,19.380603098853527,23,17.671677230923088,1597465884.032558,in_progress
443,34.0,6.72741706935547,2.804419841311324,132.71508250923154,-1.9012,2.0975,9,6.184915453513576,False,True,19.706109359270503,23,17.671677230923088,1597465884.1004484,in_progress
443,35.0,6.623578261829164,2.8766271920470463,140.80592712514078,-14.9681,2.5494,12,6.6730895561651185,False,True,20.40555594799412,24,17.671677230923088,1597465884.1638436,in_progress
443,36.0,6.505159750984471,2.942769626076436,147.41198272640563,30.0,1.33,19,4.132090948946683,False,True,20.835618490486013,24,17.671677230923088,1597465884.230712,in_progress
443,37.0,6.419846194043922,2.981898949664913,152.01214199250398,6.2478,1.4259,2,0.0,False,False,21.33839853474251,24,17.671677230923088,1597465884.299283,in_progress
443,38.0,6.29319640824102,3.025502515098704,157.88841864198557,6.2478,1.4259,2,0.0,False,False,22.07645294970205,25,17.671677230923088,1597465884.3660784,in_progress
443,39.0,6.1974164034538894,3.0508683757441437,161.66352032093667,24.5451,1.4794,5,0.0,False,False,22.63023508444023,25,17.671677230923088,1597465884.4326282,in_progress
443,40.0,6.109187419139509,3.0680596494611327,165.2186676327126,24.5451,1.4794,5,0.0,False,False,23.132685524268876,25,17.671677230923088,1597465884.5023963,in_progress
443,41.0,5.995241440754561,3.0791561332131945,170.5955942219015,6.2478,1.4259,2,0.0,False,False,23.596525448491963,26,17.671677230923088,1597465884.5708923,in_progress
443,42.0,5.89722120607677,3.0804283781702466,175.0417013487523,6.2478,1.4259,2,0.0,False,False,24.15111880161991,26,17.671677230923088,1597465884.6320891,in_progress
443,43.0,5.814762424510576,3.0771732867766324,178.30513390432662,-2.5161,1.5089,7,0.0,False,False,24.61787352775265,27,17.671677230923088,1597465884.6994653,in_progress
443,44.0,5.734705241604982,3.071184358720573,-178.99492232971926,-2.5161,1.5089,7,0.0,False,False,25.0711696389386,27,17.671677230923088,1597465884.769738,in_progress
443,45.0,5.597831578132414,3.058310493787863,-176.17399833422505,-11.4403,1.6308,15,0.0,False,False,25.846295664965634,28,17.671677230923088,1597465884.8346763,in_progress
443,46.0,5.505923212797215,3.0484382271829236,-175.04207616045113,-11.4403,1.6308,15,0.0,False,False,26.36683859539739,28,17.671677230923088,1597465884.9013114,in_progress
443,47.0,5.385073887267481,3.0362429628303373,-174.58937121866663,-11.4403,1.6308,15,0.0,False,False,27.051257273888083,29,17.671677230923088,1597465884.9681714,in_progress
443,48.0,5.289517139906345,3.0276452294730816,-174.75715941618944,-11.4403,1.6308,15,0.0,False,False,27.59238375556266,29,17.671677230923088,1597465885.0379224,in_progress
443,49.0,5.151164035435644,3.0180286441261597,-175.62481496809596,-2.5161,1.5089,7,0.0,False,False,28.37572522128276,29,17.671677230923088,1597465885.0987566,in_progress
443,50.0,5.045082906935481,3.012371542825703,-176.38668812022465,-30.0,1.33,20,0.0,False,False,29.114708352982362,31,17.671677230923088,1597465885.1675491,in_progress
443,51.0,4.958989009125457,3.009830901577849,-177.33307419082865,-30.0,1.33,20,0.0,False,False,29.890105153551787,32,17.671677230923088,1597465885.237653,in_progress
443,52.0,4.843860971901958,3.0143908854855375,-179.8000822217402,-30.0,1.33,20,0.0,False,True,30.518060964880966,32,17.671677230923088,1597465885.3047657,in_progress
