episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
367,3.0,6.47172168625078,2.7521000852162727,157.74018520405397,10.9292,1.6206,18,7.99694197144526,False,True,0.9141622040777841,24,17.671677230923088,1597464906.589248,in_progress
367,4.0,6.4373310471715985,2.7632152672958945,158.73299174018393,10.9292,1.6206,18,7.831474215423599,False,True,1.1141573193696075,24,17.671677230923088,1597464906.6578264,in_progress
367,5.0,6.386695672858854,2.7787904224120483,160.07707115256014,6.2478,1.4259,2,0.0,False,True,1.4081672526707056,24,17.671677230923088,1597464906.719423,in_progress
367,6.0,6.3210436258409075,2.7973554726921424,161.64901670392015,6.2478,1.4259,2,0.0,False,True,1.7884329339939609,24,17.671677230923088,1597464906.7894197,in_progress
367,7.0,6.251827346960817,2.8163993818543425,162.82571253634174,6.2478,1.4259,2,0.0,False,True,2.189038778016367,25,17.671677230923088,1597464906.85654,in_progress
367,8.0,6.151140601195106,2.8421273426553317,164.32332229511832,6.2478,1.4259,2,0.0,False,True,2.770651492709181,25,17.671677230923088,1597464906.9220953,in_progress
367,9.0,6.064664569232884,2.8628187430836816,165.37851366781155,6.2478,1.4259,2,0.0,False,True,3.2140561544930724,25,17.671677230923088,1597464906.9936774,in_progress
367,10.0,5.957017425323988,2.885842214389377,166.78816852704347,-2.5161,1.5089,7,0.0,False,True,3.8220817827041174,26,17.671677230923088,1597464907.0581605,in_progress
367,11.0,5.8492988468398925,2.908458633163981,167.53325305465955,-14.9681,2.5494,12,10.47279192961646,False,True,4.430531133292515,26,17.671677230923088,1597464907.1242414,in_progress
367,12.0,5.7547437306728,2.9278713171761517,167.97378635975915,-14.9681,2.5494,12,10.663175157122534,False,True,4.9646476311521806,27,17.671677230923088,1597464907.1910894,in_progress
367,13.0,5.620574398241934,2.9568462540023237,167.79862115586732,-2.5161,1.5089,7,0.0,False,True,5.722465729600479,28,17.671677230923088,1597464907.2598279,in_progress
367,14.0,5.5029974550332454,2.9843067487359645,167.44181476018503,-2.5161,1.5089,7,0.0,False,True,6.38646720755755,28,17.671677230923088,1597464907.3228977,in_progress
367,15.0,5.376245284826192,3.0144675281840922,166.8821323419594,-2.5161,1.5089,7,0.0,False,False,7.1022579552676435,29,17.671677230923088,1597464907.389905,in_progress
367,16.0,5.280372160505724,3.0395157324725965,166.0731174925237,-2.5161,1.5089,7,0.0,False,False,7.6435624549279435,29,17.671677230923088,1597464907.4590483,in_progress
367,17.0,5.158578977126337,3.0736310247628214,165.0242854037447,-2.5161,1.5089,7,0.0,False,False,8.331102941109265,29,17.671677230923088,1597464907.5229483,in_progress
367,18.0,5.059009619644299,3.1028999220857165,164.31027269872342,-12.2963,2.0967,17,0.0,False,False,9.082516603465434,30,17.671677230923088,1597464907.5939674,in_progress
367,19.0,4.952288079492103,3.1390619330504457,162.45692393473348,-1.9012,2.0975,9,0.0,False,False,10.150655502199662,32,17.671677230923088,1597464907.6591318,in_progress
367,20.0,4.82852442434762,3.186584196072672,160.2511649954284,-11.4403,1.6308,15,0.0,False,False,10.899740739099977,33,17.671677230923088,1597464907.7232926,in_progress
367,21.0,4.725688692696646,3.232788813422528,157.63184014579093,-11.4403,1.6308,15,0.0,False,False,12.398346344742922,33,17.671677230923088,1597464907.7912111,in_progress
367,22.0,4.627795785008084,3.283966670692862,154.6202845834908,-2.5161,1.5089,7,0.0,False,False,13.004926613043228,34,17.671677230923088,1597464907.8617065,in_progress
367,23.0,4.501561583014987,3.356501403406885,151.45992327913365,-2.5161,1.5089,7,0.0,False,False,13.811680676386862,34,17.671677230923088,1597464907.924502,in_progress
367,24.0,4.433060538076095,3.398479709183523,150.12074492569357,-11.4403,1.6308,15,0.0,False,False,14.520192501558949,34,17.671677230923088,1597464907.993673,in_progress
367,25.0,4.324687561325586,3.471019214262847,147.60609967797245,30.0,1.33,19,0.0,False,False,15.22582824547285,35,17.671677230923088,1597464908.0621946,in_progress
367,26.0,4.236980191952956,3.5340583247440804,145.34844990210794,-2.5161,1.5089,7,0.0,False,False,15.815908584196004,35,17.671677230923088,1597464908.127376,in_progress
367,27.0,4.159965838428054,3.589255080284324,144.89915739547342,-2.5161,1.5089,7,0.0,False,True,16.33336027083162,36,17.671677230923088,1597464908.1951962,in_progress
367,28.0,4.065664574525196,3.6573317848099762,144.48949000833588,-12.2963,2.0967,17,9.92825629462665,False,True,16.969111536245872,36,17.671677230923088,1597464908.2620451,in_progress
367,29.0,3.980747467574652,3.7241987220164368,142.88761637435044,-11.4403,1.6308,15,9.392485233624221,False,True,17.566006080053054,37,17.671677230923088,1597464908.3317327,in_progress
367,30.0,3.8788263760787487,3.814189190605238,139.85236362604158,-2.5161,1.5089,7,0.0,False,True,18.325120057906453,37,17.671677230923088,1597464908.3952951,in_progress
367,31.0,3.7902769398813363,3.89705667778695,138.06800039425215,-2.5161,1.5089,7,0.0,False,True,19.005184071524784,38,17.671677230923088,1597464908.4602838,in_progress
367,32.0,3.733610487141749,3.9515868780180825,137.2333647187376,12.4134,3.1283,16,9.599319313862662,False,True,19.446964045714697,38,17.671677230923088,1597464908.5275552,in_progress
367,33.0,3.641904971742962,4.040266907523489,136.51300209195472,15.0364,2.4992,11,9.257108876065516,False,True,20.163807228441534,39,17.671677230923088,1597464908.5918498,in_progress
367,34.0,3.5538678158278607,4.1171549207703935,137.95689866111132,12.4134,3.1283,16,5.987742393407041,False,True,20.796309075704535,39,17.671677230923088,1597464908.6632223,in_progress
367,35.0,3.434428359613527,4.211582693574146,140.58288605085184,2.8836,1.7599,4,6.1846903294709765,False,True,21.647398020769593,40,17.671677230923088,1597464908.7292488,in_progress
367,36.0,3.3118901839287767,4.301984905797806,143.53129305630299,6.2478,1.4259,2,4.93071537526937,False,True,22.493644854062854,40,17.671677230923088,1597464908.7913902,in_progress
367,37.0,3.2043701694897564,4.372451898642084,145.96710333806115,24.5451,1.4794,5,6.147483755562399,False,True,23.222733952161924,41,17.671677230923088,1597464908.8610044,in_progress
367,38.0,3.0888746454259444,4.436790362851715,149.34904251100357,10.9292,1.6206,18,6.749877577433703,False,True,23.974163130892666,42,17.671677230923088,1597464908.931015,in_progress
367,39.0,2.9759768027164935,4.490003951358012,152.69602931372265,10.9292,1.6206,18,8.021008711220214,False,True,24.67630805672908,43,17.671677230923088,1597464908.9955308,in_progress
367,40.0,2.8782721480454856,4.5298656825697465,155.5008564868437,-2.5161,1.5089,7,7.926816778580712,False,True,25.23728236431252,44,17.671677230923088,1597464909.06431,in_progress
367,41.0,2.7674266676779977,4.570670195387682,158.06534523972113,15.2953,1.3843,14,7.002307117073389,False,True,25.865851834471364,45,17.671677230923088,1597464909.135659,in_progress
367,42.0,2.651791575551894,4.60725635164502,160.80828312311158,6.2478,1.4259,2,8.337263430971797,False,True,26.519458033700726,46,17.671677230923088,1597464909.1951303,in_progress
367,43.0,2.5795218643669817,4.62817122668484,162.07574827887362,6.2478,1.4259,2,7.749367288918051,False,True,26.927988929794257,46,17.671677230923088,1597464909.2634602,in_progress
367,44.0,2.4921381360546038,4.651637830235857,163.46119524825224,6.2478,1.4259,2,7.980275117147821,False,True,27.399953193368255,46,17.671677230923088,1597464909.3335595,in_progress
367,45.0,2.377417071176064,4.679026598459515,165.29011984226415,6.3676,2.1491,0,7.465595882816475,False,True,28.044360005629333,46,17.671677230923088,1597464909.3983083,in_progress
367,46.0,2.283842481164636,4.697727536044357,167.09607113481417,6.3676,2.1491,0,5.864349753562447,False,True,28.570581565242037,47,17.671677230923088,1597464909.465173,in_progress
367,47.0,2.1591422533304954,4.716356910096611,169.90717350408008,10.9292,1.6206,18,8.327516815106764,False,True,29.272873529955813,47,17.671677230923088,1597464909.5354176,in_progress
367,48.0,1.9969265099251436,4.726789692241217,174.69518098398655,24.5451,1.4794,5,8.470811521715733,False,True,30.188714441979194,48,17.671677230923088,1597464909.595743,in_progress
367,49.0,1.918161931409174,4.725206670088139,177.53312229692207,30.0,1.33,19,8.196801740538321,False,True,30.63449745199448,48,17.671677230923088,1597464909.6630769,in_progress
367,50.0,1.8099422196248063,4.714540959150741,-177.93219527736832,30.0,1.33,19,7.613551164446489,False,True,31.248382352651316,49,17.671677230923088,1597464909.7335892,in_progress
367,51.0,1.7035406736111798,4.693064946077761,-172.70812156004456,24.5451,1.4794,5,9.231230117333782,False,True,31.70114480529915,49,17.671677230923088,1597464909.798951,in_progress
367,52.0,1.6241603106503206,4.669634865281108,-168.52747753325522,15.2953,1.3843,14,9.300795878201331,False,True,32.16525981638222,49,17.671677230923088,1597464909.8721595,in_progress
367,53.0,1.5233673217737609,4.629826535211151,-162.91006708688678,30.0,1.33,19,8.378542044346675,False,True,32.763207285007276,49,17.671677230923088,1597464909.9343045,in_progress
367,54.0,1.4391654647463652,4.586934936416119,-157.9269341106645,30.0,1.33,19,9.001235792949611,False,True,33.271005235102635,50,17.671677230923088,1597464910.000577,in_progress
367,55.0,1.3651020592333276,4.540794968930598,-153.27575552865548,30.0,1.33,19,8.226039362614777,False,True,33.72488667438394,50,17.671677230923088,1597464910.0674694,in_progress
367,56.0,1.2731554193243502,4.470705423238131,-147.12403476702232,30.0,1.33,19,9.733652291571783,False,True,34.29936287729799,50,17.671677230923088,1597464910.131745,in_progress
367,57.0,1.2175549737075801,4.41954705515925,-143.0353218755504,24.5451,1.4794,5,10.540195559849566,False,True,34.6542873335871,50,17.671677230923088,1597464910.1985226,in_progress
367,58.0,1.1543150158932813,4.351374482301761,-137.9171589324071,24.5451,1.4794,5,9.687168402659012,False,True,35.12742618598962,51,17.671677230923088,1597464910.2669015,in_progress
367,59.0,1.0861703967289054,4.2614708713054155,-131.72942656247875,10.9292,1.6206,18,8.247579674337622,False,True,35.82057707342279,51,17.671677230923088,1597464910.33288,in_progress
367,60.0,1.0337544958053615,4.175467265544996,-126.22249662214793,6.3676,2.1491,0,4.68725801761582,False,True,36.388895253711205,51,17.671677230923088,1597464910.4021533,in_progress
367,61.0,0.9837628967974652,4.068689632591405,-119.4971575835108,10.9292,1.6206,18,9.132053060774208,False,True,37.04469816999782,51,17.671677230923088,1597464910.46531,in_progress
367,62.0,0.9503740739040969,3.9695431485783934,-113.4085520660905,6.2478,1.4259,2,11.258085474537491,False,True,37.6106246237524,52,17.671677230923088,1597464910.532662,in_progress
367,63.0,0.9255237176940323,3.865597921178344,-107.85762833688983,10.9292,1.6206,18,10.192131519670715,False,True,38.17042552054579,52,17.671677230923088,1597464910.5993729,in_progress
367,64.0,0.9085342831084546,3.741845942469951,-101.6729446040479,6.2478,1.4259,2,17.008083403266895,False,True,39.37938325730714,52,17.671677230923088,1597464910.6661482,in_progress
367,65.0,0.9024061863815904,3.635468690692745,-97.05993114290388,-2.5161,1.5089,7,16.654247826409556,False,True,39.98217879355246,53,17.671677230923088,1597464910.733508,in_progress
367,66.0,0.8999655049670139,3.51858420107873,-93.74940875920201,6.2478,1.4259,2,12.842094095792579,False,True,40.94976639687384,53,17.671677230923088,1597464910.79843,in_progress
367,67.0,0.9015653931572359,3.4251649116297926,-91.44960863334623,-11.4403,1.6308,15,15.444505547766884,False,True,41.46924697367196,53,17.671677230923088,1597464910.8700333,in_progress
367,68.0,0.9074050503654896,3.3162854127144126,-88.94081815707979,-11.4403,1.6308,15,15.026373801722478,False,True,42.07926149551559,53,17.671677230923088,1597464910.9347398,in_progress
367,69.0,0.9142630787528487,3.196536839346493,-87.70083091155585,-11.4403,1.6308,15,13.036509260801822,False,True,42.750671621296576,53,17.671677230923088,1597464911.0023348,in_progress
367,70.0,0.920050868578731,3.0934320830290787,-87.23335478392718,-11.4403,1.6308,15,9.716646073263561,False,True,43.32862828430256,54,17.671677230923088,1597464911.068636,in_progress
367,71.0,0.9274961938958306,2.9594214432669177,-86.98648636956482,-11.4403,1.6308,15,9.757790808990624,False,True,44.07973993574919,54,17.671677230923088,1597464911.1410167,in_progress
367,72.0,0.9314421038248287,2.866580182513359,-87.25654145136824,-11.4403,1.6308,15,13.762031628690053,False,True,44.59871108322662,54,17.671677230923088,1597464911.2030811,in_progress
367,73.0,0.9341046477444309,2.7581820510307744,-87.9759628820718,-11.4403,1.6308,15,12.927356855618928,False,True,45.202410657439565,54,17.671677230923088,1597464911.2697003,in_progress
367,74.0,0.9335550742850791,2.6151210992065774,-89.5064072321426,6.2478,1.4259,2,12.887682797273792,False,True,45.994491845898764,55,17.671677230923088,1597464911.3378463,in_progress
367,75.0,0.9314430481601204,2.5227582160368573,-90.3945271247335,-2.5161,1.5089,7,12.779457253902184,False,True,46.503857132422844,56,17.671677230923088,1597464911.3995407,in_progress
367,76.0,0.9282236869255339,2.4095465320941476,-91.094966110877,15.2953,1.3843,14,13.014267422878268,False,True,47.12747595407948,57,17.671677230923088,1597464911.4700613,in_progress
367,77.0,0.9247544049642749,2.3132761107407527,-91.57217673673135,6.2478,1.4259,2,12.837811363324358,False,True,47.656934952582276,57,17.671677230923088,1597464911.539701,in_progress
367,78.0,0.9214427195226552,2.1962504224173403,-91.59726195264489,6.2478,1.4259,2,8.833630494005435,False,True,48.30158147933163,58,17.671677230923088,1597464911.601737,in_progress
367,79.0,0.918872294397188,2.110480683042753,-91.6462031925252,6.2478,1.4259,2,9.821723620692048,False,True,48.77388734061111,58,17.671677230923088,1597464911.669979,in_progress
367,80.0,0.9162865615081033,2.023184792541592,-91.6701488209392,-2.5161,1.5089,7,9.776001872102073,False,True,49.25463215223769,58,17.671677230923088,1597464911.7378147,in_progress
367,81.0,0.912821490204207,1.9055051800076108,-91.66581096210322,30.0,1.33,19,9.712024848574737,False,True,49.902726022525,59,17.671677230923088,1597464911.804118,in_progress
367,82.0,0.9117622190083398,1.8058675067530574,-91.07428158317852,30.0,1.33,19,6.161564638461113,False,True,50.453610172433336,59,17.671677230923088,1597464911.873994,in_progress
367,83.0,0.9171059300070713,1.6995545808448567,-88.85619237415264,30.0,1.33,19,6.53124617329876,False,True,51.04883371117553,60,17.671677230923088,1597464911.9399304,in_progress
367,84.0,0.9308179173615287,1.5945126335398008,-85.67654118091131,30.0,1.33,19,6.230509457112357,False,True,51.603662748645796,60,17.671677230923088,1597464912.003719,in_progress
367,85.0,0.9462174212249288,1.519897615321889,-82.92244620439934,30.0,1.33,19,6.68952528653102,False,True,52.034371841006255,60,17.671677230923088,1597464912.0728078,in_progress
367,86.0,0.9725426161236237,1.4260585025679327,-78.90303197391667,15.0364,2.4992,11,4.38282765827813,False,True,52.58570102813817,60,17.671677230923088,1597464912.1434426,in_progress
367,87.0,1.0052434484349528,1.338119388960451,-74.15988317852413,30.0,1.33,19,7.161597894241561,False,True,53.11350454195202,61,17.671677230923088,1597464912.2053046,in_progress
367,88.0,1.052003697780363,1.2455217339018634,-67.26111156829052,30.0,1.33,19,8.311393162613829,False,True,53.686365389519,61,17.671677230923088,1597464912.274596,in_progress
367,89.0,1.117556689804615,1.1505322772812683,-60.22617845777379,15.2953,1.3843,14,8.617848703609667,False,True,54.298412762033074,61,17.671677230923088,1597464912.3409774,in_progress
367,90.0,1.1773622967795572,1.0809461442356023,-55.05937360528981,30.0,1.33,19,9.207482845690329,False,True,54.675942674277,62,17.671677230923088,1597464912.4079354,in_progress
367,91.0,1.2511907784910319,1.0092852396921248,-49.41375177917997,15.2953,1.3843,14,9.061069497827148,False,True,55.22640577094635,63,17.671677230923088,1597464912.4707112,in_progress
367,92.0,1.3244566899141765,0.9503427341745458,-44.30010198389368,24.5451,1.4794,5,10.235755536291803,False,True,55.69460833784955,64,17.671677230923088,1597464912.538811,in_progress
367,93.0,1.4088189888078406,0.8941562013805793,-38.68979664044101,24.5451,1.4794,5,9.652026404398327,False,True,56.24984789723657,65,17.671677230923088,1597464912.6026971,in_progress
367,94.0,1.486050314583419,0.8519286648571408,-33.954069518696976,15.0364,2.4992,11,6.459685741977667,False,True,56.766073151726815,66,17.671677230923088,1597464912.6743495,in_progress
