episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
346,60.0,1.8156086074749997,4.3988072419938,-147.2167949874619,-30.0,1.33,20,13.476515453902442,False,True,36.26820533589935,49,17.671677230923088,1597464663.4238958,in_progress
346,61.0,1.735962415628452,4.348336859160125,-147.4827340920477,6.2478,1.4259,2,14.000338638000077,False,True,36.815886662840875,49,17.671677230923088,1597464663.4921021,in_progress
346,62.0,1.6414796699771517,4.292736592353924,-148.60194984852757,6.2478,1.4259,2,15.925571749260124,False,True,37.392103144186954,49,17.671677230923088,1597464663.55986,in_progress
346,63.0,1.564208186744095,4.247065023333426,-149.00423267323185,6.2478,1.4259,2,15.992618886710838,False,True,37.863525737474326,49,17.671677230923088,1597464663.624582,in_progress
346,64.0,1.476756284743921,4.195151609749051,-149.16367111949202,24.5451,1.4794,5,0.0,False,False,38.39725062274549,50,17.671677230923088,1597464663.6924226,in_progress
346,65.0,1.3907598723766739,4.14079240938237,-148.29972409918125,24.5451,1.4794,5,0.0,False,False,38.92493530871475,50,17.671677230923088,1597464663.758569,in_progress
346,66.0,1.3099538165073397,4.082498879808239,-146.1354343804052,6.3676,2.1491,0,0.0,False,False,40.90457501981792,51,17.671677230923088,1597464663.822307,in_progress
346,67.0,1.2358960677155078,4.024315545773188,-143.97912300264716,15.9621,1.9814,10,0.0,False,False,41.41645167299756,51,17.671677230923088,1597464663.8935554,in_progress
346,68.0,1.1436720647680267,3.940858351932948,-140.10687618801776,30.0,1.33,19,0.0,False,False,42.104458977959595,51,17.671677230923088,1597464663.9579635,in_progress
346,69.0,1.053117955477797,3.8366524992538813,-134.08409173518336,15.9621,1.9814,10,0.0,False,False,42.882324470273076,52,17.671677230923088,1597464664.023726,in_progress
346,70.0,0.9974381571566511,3.7576816220941662,-129.46424590485933,15.9621,1.9814,10,0.0,False,False,43.429090197059864,52,17.671677230923088,1597464664.0901518,in_progress
346,71.0,0.9385861154581859,3.6524260508421493,-123.11530577460347,15.2953,1.3843,14,0.0,False,False,44.8699527103969,53,17.671677230923088,1597464664.1581752,in_progress
346,72.0,0.8817485904092841,3.51456948201745,-115.435131717763,2.8836,1.7599,4,14.690118744447254,False,True,45.95109738742487,53,17.671677230923088,1597464664.2256005,in_progress
346,73.0,0.8474411392843216,3.3994144762140657,-110.17417051167949,6.3676,2.1491,0,14.843234139177575,False,True,46.54979199158425,53,17.671677230923088,1597464664.2956767,in_progress
346,74.0,0.8244681751019447,3.2836594823961587,-104.70877406178748,10.9292,1.6206,18,13.820133547492906,False,True,47.16482433197631,53,17.671677230923088,1597464664.3631582,in_progress
346,75.0,0.8132901581360891,3.15568027823487,-98.53887043940198,10.9292,1.6206,18,13.065250817890492,False,True,47.86113380820679,53,17.671677230923088,1597464664.4278824,in_progress
346,76.0,0.8140930270193734,3.040218471542126,-93.38403991880237,2.8836,1.7599,4,13.337031884117696,False,True,48.50183867280389,54,17.671677230923088,1597464664.4968183,in_progress
346,77.0,0.8244988595975982,2.9158232466560445,-88.38908890701049,-11.4403,1.6308,15,13.573273719416346,False,True,49.20306950908008,54,17.671677230923088,1597464664.5633695,in_progress
346,78.0,0.83729114663669,2.807642226829106,-85.60707980787369,-4.2161,2.5401,1,16.718070701318616,False,True,49.81719603541841,54,17.671677230923088,1597464664.6265259,in_progress
346,79.0,0.8552210703620443,2.6888953420751625,-83.04567837809962,15.0364,2.4992,11,17.349470939614292,False,True,50.495767397242105,55,17.671677230923088,1597464664.6935954,in_progress
346,80.0,0.8852028360417459,2.551801689686707,-79.37127119934888,2.8836,1.7599,4,15.87166657479962,False,True,51.28983641517879,56,17.671677230923088,1597464664.7587712,in_progress
346,81.0,0.9177851882355831,2.441069115670691,-75.5876566631353,-11.4403,1.6308,15,14.680631002498117,False,True,51.94082233366355,57,17.671677230923088,1597464664.8284109,in_progress
346,82.0,0.9653997797889885,2.298347599145664,-72.7670395228564,-2.5161,1.5089,7,14.880499101029816,False,True,52.786320090577775,57,17.671677230923088,1597464664.8949373,in_progress
346,83.0,1.0030000663623555,2.193007833451203,-71.39976207731452,-12.2963,2.0967,17,15.449869526772838,False,True,53.41318513149129,58,17.671677230923088,1597464664.9642136,in_progress
346,84.0,1.0436772364734854,2.07897888457566,-70.83992526795515,-11.4403,1.6308,15,16.621794202400583,False,True,54.091730208316434,58,17.671677230923088,1597464665.0340533,in_progress
346,85.0,1.0782229368981031,1.9752595329643508,-71.3759428253296,30.0,1.33,19,16.036930461962992,False,True,54.70610942691145,58,17.671677230923088,1597464665.0986223,in_progress
346,86.0,1.1207922338246843,1.8516004390939675,-71.15281836286805,30.0,1.33,19,16.481808508512856,False,True,55.440188261820666,59,17.671677230923088,1597464665.1667473,in_progress
346,87.0,1.157728932873966,1.762011928967735,-69.27688461094539,-2.5161,1.5089,7,17.2306358661667,False,True,55.97901247153201,60,17.671677230923088,1597464665.2338526,in_progress
346,88.0,1.1962827108233396,1.679823551512577,-67.12444930005779,-2.5161,1.5089,7,17.217024770587944,False,True,56.503820375389815,60,17.671677230923088,1597464665.3019292,in_progress
346,89.0,1.243439802925494,1.582828135120384,-65.49432531784315,10.9292,1.6206,18,17.95278789904295,False,True,57.10135849205437,60,17.671677230923088,1597464665.3628018,in_progress
346,90.0,1.2952690599299699,1.4884040005295514,-63.0933295703034,24.5451,1.4794,5,16.75302349561168,False,True,57.691270204017364,60,17.671677230923088,1597464665.4340577,in_progress
346,91.0,1.3541339677513602,1.3974300602759757,-59.72039802311075,15.9621,1.9814,10,16.174821246522875,False,True,58.27201169722576,61,17.671677230923088,1597464665.4983516,in_progress
346,92.0,1.420397056202227,1.3109724549633337,-55.65007701065773,15.9621,1.9814,10,0.0,False,False,58.83823675584414,61,17.671677230923088,1597464665.5652432,in_progress
346,93.0,1.4961552702866694,1.2295113015645969,-50.702533342574455,6.3676,2.1491,0,0.0,False,False,59.74040090266599,62,17.671677230923088,1597464665.63704,in_progress
346,94.0,1.6003263879063723,1.1342572363139056,-45.15160447219491,10.9292,1.6206,18,0.0,False,False,60.944210851500856,65,17.671677230923088,1597464665.6970725,in_progress
346,95.0,1.7066525192633557,1.0535079627347623,-39.573801074930024,4.0235,2.5205,13,0.0,False,False,62.73440296907762,67,17.671677230923088,1597464665.7616367,in_progress
346,96.0,1.801851829030752,0.9928966789294257,-35.489989187317896,10.9292,1.6206,18,0.0,False,False,63.34070283341777,67,17.671677230923088,1597464665.8309953,in_progress
346,97.0,1.9250454594875048,0.9285050406353471,-29.819247575618395,6.3676,2.1491,0,0.0,False,False,64.1058315231803,68,17.671677230923088,1597464665.8978074,in_progress
346,98.0,2.0421379273029627,0.8803901502065379,-25.15821103813336,2.8836,1.7599,4,14.00383471634967,False,True,64.8149311617283,68,17.671677230923088,1597464665.96701,in_progress
346,99.0,2.1507107588486334,0.8416304372027789,-21.87889140241022,12.4134,3.1283,16,12.955901353924137,False,True,65.70370246551602,68,17.671677230923088,1597464666.0337775,in_progress
346,100.0,2.3036202600200673,0.7962441880273536,-17.873646877214636,-2.5161,1.5089,7,0.0,False,True,66.56889066130339,68,17.671677230923088,1597464666.0963535,in_progress
346,101.0,2.4142066861778417,0.7717545133338959,-13.773218384126235,-2.5161,1.5089,7,0.0,False,True,67.19462449721793,69,17.671677230923088,1597464666.1678152,in_progress
346,102.0,2.5482025752334505,0.7501104924358356,-10.029705933573881,1.1297,3.0132,3,16.542220552902286,False,True,67.95283290497538,69,17.671677230923088,1597464666.2325537,in_progress
346,103.0,2.6909439853080643,0.7366803205245703,-6.768124930036272,10.9292,1.6206,18,0.0,False,True,68.76054683997887,69,17.671677230923088,1597464666.2991762,in_progress
346,104.0,2.806022859619259,0.7355744330478712,-3.079291336179192,10.9292,1.6206,18,0.0,False,True,69.4117497229211,69,17.671677230923088,1597464666.3659108,in_progress
346,105.0,2.9151958401824114,0.7417717056203281,0.46001599668696536,-1.9012,2.0975,9,0.0,False,True,70.02954727400461,0,17.671677230923088,1597464666.4326057,in_progress
346,106.0,3.037526605486856,0.7540275801224465,3.5923680253179584,-12.2963,2.0967,17,0.0,False,True,70.72181398686699,0,17.671677230923088,1597464666.4989445,in_progress
346,107.0,3.1685235464645847,0.7682529946453897,5.184393025748219,-12.2963,2.0967,17,0.0,False,True,71.46312459711845,1,17.671677230923088,1597464666.5674858,in_progress
346,108.0,3.314203177278633,0.7819024564793925,5.209618870016253,-14.9681,2.5494,12,0.0,False,True,72.28752003739355,1,17.671677230923088,1597464666.6340091,in_progress
346,109.0,3.462817317762755,0.7890916891233614,3.3933128236531416,-2.5161,1.5089,7,0.0,False,True,73.12850812958895,2,17.671677230923088,1597464666.700579,in_progress
346,110.0,3.612360139829033,0.7889459779663914,0.3892946679177384,-12.2963,2.0967,17,0.0,False,True,73.97473658013342,3,17.671677230923088,1597464666.7670963,in_progress
346,111.0,3.74325300645325,0.7813579031811078,-2.020636993559098,-12.2963,2.0967,17,0.0,False,True,74.7154141272766,3,17.671677230923088,1597464666.8310914,in_progress
346,112.0,3.8953256253207735,0.7624809221494419,-5.602343872520126,10.9292,1.6206,18,0.0,False,True,75.57592022677306,3,17.671677230923088,1597464666.9025354,in_progress
346,113.0,4.028851865538846,0.7411861519005112,-7.957849201240343,2.8836,1.7599,4,0.0,False,True,76.33147170536031,4,17.671677230923088,1597464666.9643192,in_progress
346,114.0,4.142965877943401,0.7203521598726871,-9.38525302979196,-1.9012,2.0975,9,12.26751843459095,False,True,76.97717474349196,4,17.671677230923088,1597464667.034801,in_progress
346,115.0,4.262729618020239,0.6946844884909702,-11.113163863420965,6.3676,2.1491,0,12.23753329565278,False,True,77.65483852396156,4,17.671677230923088,1597464667.1028407,in_progress
346,116.0,4.402590416255492,0.6597046956696312,-13.013949577110752,1.1297,3.0132,3,13.328588685384384,False,True,78.44620813689272,5,17.671677230923088,1597464667.1662817,in_progress
346,117.0,4.554355805936485,0.6179039903936565,-14.867568259893854,10.9292,1.6206,18,8.448852238253867,False,True,79.30492932030998,6,17.671677230923088,1597464667.2347755,in_progress
346,118.0,4.716313107290415,0.5712611987581017,-17.145559197783225,12.4134,3.1283,16,6.669487081938973,False,True,80.22131441303368,6,17.671677230923088,1597464667.302961,in_progress
346,119.0,4.846799157684465,0.5327237741632851,-16.6553054494898,30.0,1.33,19,3.6978960399878766,False,True,80.9596272673701,6,17.671677230923088,1597464667.3678603,in_progress
346,120.0,4.994507636678304,0.49990610542051644,-13.292134533444187,6.2478,1.4259,2,5.793395789916335,False,True,81.7954094911343,7,17.671677230923088,1597464667.4353902,in_progress
346,121.0,5.136973969180296,0.4814115151597536,-9.16003277065045,10.9292,1.6206,18,7.064986510522012,False,True,82.60155657921439,7,17.671677230923088,1597464667.5009198,in_progress
346,122.0,5.26456897648464,0.4739803220822564,-5.482061717661017,6.2478,1.4259,2,6.704481686020251,False,True,83.32357260951693,7,17.671677230923088,1597464667.5672286,in_progress
346,123.0,5.384723071022015,0.47390404883518916,-1.9534231474644626,2.8836,1.7599,4,8.962588114386342,False,True,84.00349708991723,8,17.671677230923088,1597464667.6336517,in_progress
346,124.0,5.486669125136439,0.4766931005333062,-0.09840869970417715,2.8836,1.7599,4,10.227007189013058,False,True,84.58039221638867,8,17.671677230923088,1597464667.7021763,in_progress
346,125.0,5.614858428459659,0.4824322004612715,1.5535886637680163,2.8836,1.7599,4,10.120909568994273,False,True,85.30579787673875,9,17.671677230923088,1597464667.767044,in_progress
346,126.0,5.715975265789112,0.48882800493564443,2.639113840743517,-14.9681,2.5494,12,6.219830431823523,False,True,85.87800795111245,9,17.671677230923088,1597464667.835131,in_progress
346,127.0,5.883922961062213,0.5005669742907749,3.535178597847185,6.2478,1.4259,2,8.952039678035959,False,True,86.81256205947072,9,17.671677230923088,1597464667.9020362,in_progress
346,128.0,6.011340339965269,0.5086975408523923,3.5542923817290606,6.2478,1.4259,2,9.669075308682936,False,True,87.53421586231565,9,17.671677230923088,1597464667.9682317,in_progress
346,129.0,6.121151648313587,0.5167629073674657,3.86671303841084,15.2953,1.3843,14,8.608411317362307,False,True,88.15624721324403,10,17.671677230923088,1597464668.033151,in_progress
346,130.0,6.245863432384135,0.5306696977910642,5.321564299594257,15.2953,1.3843,14,9.211186527559544,False,True,88.86310040563872,10,17.671677230923088,1597464668.1013591,in_progress
346,131.0,6.34359591560651,0.546226725793222,7.235933518135138,30.0,1.33,19,8.219709525723161,False,True,89.33160408062432,10,17.671677230923088,1597464668.1682112,in_progress
346,132.0,6.4311619051914475,0.5661920535076779,9.888481198323328,15.9621,1.9814,10,5.562200805754526,False,True,89.8369361306408,11,17.671677230923088,1597464668.2345932,in_progress
346,133.0,6.533301457858679,0.5981920865496805,14.1269235307009,15.2953,1.3843,14,7.486468706595277,False,True,90.39976043768475,12,17.671677230923088,1597464668.3045294,in_progress
346,134.0,6.638220568745612,0.6419347984682244,19.515947019484827,15.2953,1.3843,14,8.384639288059265,False,True,90.88450872663581,12,17.671677230923088,1597464668.3735685,in_progress
346,135.0,6.734714349215445,0.6929892757565259,24.213356602396253,-2.5161,1.5089,7,7.8567069259443,False,True,91.49944151013794,13,17.671677230923088,1597464668.4370587,in_progress
346,136.0,6.812868432480914,0.7391743165645046,27.236556719145252,15.2953,1.3843,14,8.370173612069133,False,True,91.91132673596336,13,17.671677230923088,1597464668.5024433,in_progress
346,137.0,6.901253362229343,0.7978070475145754,30.727660592630087,15.2953,1.3843,14,9.218724257649939,False,True,92.44981345753199,14,17.671677230923088,1597464668.5716276,in_progress
346,138.0,6.983536480887476,0.8616196213765813,34.52118380764991,30.0,1.33,19,8.163827209449536,False,True,93.02889009781858,15,17.671677230923088,1597464668.6378062,in_progress
346,139.0,7.0521446685987375,0.9240898887157125,38.38307247440776,30.0,1.33,19,8.807475320575845,False,True,93.55291981271031,15,17.671677230923088,1597464668.7042656,in_progress
346,140.0,7.115167108332891,0.9919681389572292,42.683837274541176,30.0,1.33,19,7.797123465739025,False,True,93.93194808606408,15,17.671677230923088,1597464668.769563,in_progress
346,141.0,7.178270437711707,1.0736340514684275,47.76148755431702,30.0,1.33,19,8.874898512368333,False,True,94.51591155175831,16,17.671677230923088,1597464668.8351753,in_progress
346,142.0,7.225512334293265,1.1481193603688173,52.27437113723769,30.0,1.33,19,7.746661491660259,False,True,94.9287149461225,16,17.671677230923088,1597464668.9027576,in_progress
346,143.0,7.265812182094777,1.2254870550092147,56.89149904532374,30.0,1.33,19,8.5161828096746,False,True,95.33835641302028,17,17.671677230923088,1597464668.9694324,in_progress
346,144.0,7.302539979270174,1.3152481832530367,62.144722014836596,30.0,1.33,19,9.391719971260077,False,True,95.79666006935236,17,17.671677230923088,1597464669.0378928,in_progress
346,145.0,7.327728626341272,1.3991896895751768,67.09308500545693,30.0,1.33,19,8.490605701618986,False,True,96.29148682417187,17,17.671677230923088,1597464669.1004303,in_progress
346,146.0,7.344397784030619,1.481902289691955,72.07947785602337,15.2953,1.3843,14,9.050171176713393,False,True,96.76878854326593,17,17.671677230923088,1597464669.1700375,in_progress
346,147.0,7.35357430954648,1.5631766487469636,77.21791105530698,15.2953,1.3843,14,9.552423290072674,False,True,97.2287056561529,18,17.671677230923088,1597464669.238267,in_progress
346,148.0,7.354647962654779,1.6611866578873224,83.27656614317561,15.2953,1.3843,14,9.012863008495076,False,True,97.77072303818196,18,17.671677230923088,1597464669.3074682,in_progress
346,149.0,7.343483414754356,1.771405879606588,90.08391850529668,30.0,1.33,19,9.583078264484747,False,True,98.23730290011699,18,17.671677230923088,1597464669.3689501,in_progress
346,150.0,7.329065678929938,1.8414281186358288,94.52321020488287,30.0,1.33,19,9.914677257442914,False,True,98.63882809793401,19,17.671677230923088,1597464669.4402108,in_progress
