episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
8,82.0,1.8708879377753793,0.43886959501151784,-39.13023689931181,6.2478,1.4259,2,0.0,False,False,54.48719886667632,68,17.671677230923088,1597460471.0131714,in_progress
8,83.0,1.9603797976665631,0.3826452904532698,-35.20750735103743,6.2478,1.4259,2,0.0,False,False,55.05610576137032,68,17.671677230923088,1597460471.0797455,in_progress
8,84.0,2.0504940846114796,0.33283614847699294,-31.862700007517933,6.2478,1.4259,2,0.0,False,False,55.13556982512853,68,17.671677230923088,1597460471.1476293,in_progress
8,85.0,2.1481170665692244,0.2849750218302156,-28.684082814813866,6.2478,1.4259,2,0.0,False,False,55.68789920310566,68,17.671677230923088,1597460471.2129173,in_progress
8,86.0,2.243357640567232,0.24348359792161986,-25.926165010471752,6.2478,1.4259,2,0.0,True,False,56.22675996376208,68,17.671677230923088,1597460471.2788932,off_track
9,1.0,4.737211525799632,2.8416273297772014,162.11526658227152,6.2478,1.4259,2,0.0,False,True,0.7923606239128356,33,17.671677230923088,1597460471.694736,in_progress
9,2.0,4.735341984096918,2.8420423293365564,162.2267425968488,-14.9681,2.5494,12,9.9675000527209,False,True,0.8031500740735054,33,17.671677230923088,1597460471.7510495,in_progress
9,3.0,4.722591034862923,2.845289609901218,162.5292824286647,-14.9681,2.5494,12,9.917076747418252,False,True,0.877462018316183,33,17.671677230923088,1597460471.8174217,in_progress
9,4.0,4.700979387434616,2.850863192202918,162.96959631732406,-14.9681,2.5494,12,9.843691099308355,False,True,1.0035348525481491,33,17.671677230923088,1597460471.883818,in_progress
9,5.0,4.65727732891272,2.862640290085642,163.50138355742595,-14.9681,2.5494,12,9.755059892624708,False,True,1.259353091657034,33,17.671677230923088,1597460471.951493,in_progress
9,6.0,4.60516571264425,2.877357914418549,163.73220392072824,-14.9681,2.5494,12,8.935726210073376,False,True,1.5655693993541608,33,17.671677230923088,1597460472.0196996,in_progress
9,7.0,4.540262199840703,2.896700672999079,163.59300153517827,-30.0,1.33,20,0.0,False,True,1.9211448403109233,33,17.671677230923088,1597460472.0879946,in_progress
9,8.0,4.460547356507897,2.9246332737851595,162.23785264723728,-30.0,1.33,20,0.0,False,True,2.3634816508751824,33,17.671677230923088,1597460472.1526258,in_progress
9,9.0,4.379408005394553,2.9598344787167203,159.51092294876025,-30.0,1.33,20,0.0,False,True,2.839144683315004,33,17.671677230923088,1597460472.2158115,in_progress
9,10.0,4.287995062710283,3.0076246122161265,155.81848627693404,-30.0,1.33,20,0.0,False,True,3.4055725872056186,34,17.671677230923088,1597460472.2828138,in_progress
9,11.0,4.224442160021775,3.0461769027578494,152.955705331416,-30.0,1.33,20,0.0,False,True,3.819375096588762,34,17.671677230923088,1597460472.3500125,in_progress
9,12.0,4.141502420646005,3.1042866439911507,148.79733440984955,-30.0,1.33,20,0.0,False,True,4.272156222491985,34,17.671677230923088,1597460472.4196012,in_progress
9,13.0,4.066191665812595,3.165683353177879,144.72881266290983,-30.0,1.33,20,0.0,False,True,4.8107120129666665,34,17.671677230923088,1597460472.4851906,in_progress
9,14.0,3.9996284219466633,3.2283436398480845,140.82812128426056,-30.0,1.33,20,0.0,False,True,5.323536044445365,35,17.671677230923088,1597460472.550792,in_progress
9,15.0,3.9351778928177783,3.2983395300380147,136.70727307997862,-30.0,1.33,20,0.0,False,True,5.860982799640735,35,17.671677230923088,1597460472.6221075,in_progress
9,16.0,3.877991596546466,3.3702183067998575,132.68975645428245,-30.0,1.33,20,0.0,False,True,6.380717297903537,36,17.671677230923088,1597460472.6868474,in_progress
9,17.0,3.8300764763568558,3.440021822593489,128.9083979251665,6.2478,1.4259,2,0.0,False,True,6.858202694346582,36,17.671677230923088,1597460472.7513223,in_progress
9,18.0,3.7868018433784667,3.514871616640762,124.71277237780481,2.8836,1.7599,4,4.04847410028484,False,True,7.341231842848783,36,17.671677230923088,1597460472.8181138,in_progress
9,19.0,3.7395376807465843,3.6195333522285,118.60097601888786,15.0364,2.4992,11,9.497142841595844,False,True,7.969288365262495,37,17.671677230923088,1597460472.88598,in_progress
9,20.0,3.7069721735692416,3.7225280990969942,112.42067432365528,24.5451,1.4794,5,0.0,False,True,8.53748221362891,37,17.671677230923088,1597460472.9557378,in_progress
9,21.0,3.671263844976622,3.852415475193597,106.89198459297069,24.5451,1.4794,5,0.0,False,True,9.23487131171118,38,17.671677230923088,1597460473.0214374,in_progress
9,22.0,3.646916163035633,3.946594601669163,105.23499216082504,30.0,1.33,19,0.0,False,True,9.735016803101171,38,17.671677230923088,1597460473.085676,in_progress
9,23.0,3.618501439486547,4.04215995990899,105.85125667144767,4.0235,2.5205,13,0.0,False,True,10.25578324095957,39,17.671677230923088,1597460473.1552167,in_progress
9,24.0,3.584384502585736,4.14581743994781,107.18022813605582,30.0,1.33,19,0.0,False,True,10.798335832658601,39,17.671677230923088,1597460473.219074,in_progress
9,25.0,3.548500075605812,4.2349121442562385,109.52927310051896,30.0,1.33,19,0.0,False,True,11.306512236345156,39,17.671677230923088,1597460473.2877798,in_progress
9,26.0,3.5031689996038593,4.325220647505327,113.11796087290328,30.0,1.33,19,0.0,False,True,11.855997708587008,40,17.671677230923088,1597460473.3564372,in_progress
9,27.0,3.459443787651839,4.396014819512146,116.75560914837943,24.5451,1.4794,5,0.0,False,True,12.318184242186469,40,17.671677230923088,1597460473.423527,in_progress
9,28.0,3.4052497381543505,4.469862579570357,121.47833252639163,24.5451,1.4794,5,0.0,False,True,12.762157255491346,40,17.671677230923088,1597460473.4893143,in_progress
9,29.0,3.34038000478061,4.54189047184504,126.90224609295888,24.5451,1.4794,5,1.427707548045353,False,True,13.072503469785646,41,17.671677230923088,1597460473.5510411,in_progress
9,30.0,3.264326829029222,4.610017948647061,132.89511591551252,24.5451,1.4794,5,0.0,False,False,13.549412793579974,41,17.671677230923088,1597460473.6177926,in_progress
9,31.0,3.1911624007956734,4.662806416618821,138.3694235939424,24.5451,1.4794,5,0.0,False,False,13.937149536206695,42,17.671677230923088,1597460473.6864076,in_progress
9,32.0,3.11712900172399,4.7059540364488,143.67781213569748,24.5451,1.4794,5,0.0,False,False,14.319881096645515,42,17.671677230923088,1597460473.7542858,in_progress
9,33.0,3.013657265846684,4.7517622976941585,150.81008012346075,24.5451,1.4794,5,0.0,False,False,14.778338055211005,43,17.671677230923088,1597460473.821511,in_progress
9,34.0,2.9180780288811863,4.780906146117173,157.21672565702352,24.5451,1.4794,5,0.0,False,False,15.16448618404448,43,17.671677230923088,1597460473.8870015,in_progress
9,35.0,2.8242388135877685,4.798502600227586,163.3858418442312,24.5451,1.4794,5,0.0,False,False,15.609189767009358,44,17.671677230923088,1597460473.9546268,in_progress
9,36.0,2.7276551510006266,4.805836667451143,169.69371317569073,6.2478,1.4259,2,0.0,False,False,16.086137247059995,45,17.671677230923088,1597460474.0235307,in_progress
9,37.0,2.6314508797937894,4.80266142457716,175.87953509027116,6.2478,1.4259,2,0.0,False,False,16.630596246180097,46,17.671677230923088,1597460474.0888865,in_progress
9,38.0,2.538009900424132,4.791052931041174,-178.5305893234462,6.2478,1.4259,2,0.0,False,False,17.159589601553982,46,17.671677230923088,1597460474.1550362,in_progress
9,39.0,2.4532061044490936,4.774217296273912,-173.96131011183533,-2.5161,1.5089,7,0.0,False,False,17.6000283221046,46,17.671677230923088,1597460474.2202811,in_progress
9,40.0,2.3510358129955278,4.748763522128645,-169.68342465323425,6.2478,1.4259,2,0.0,False,False,18.18212500338352,47,17.671677230923088,1597460474.288088,in_progress
9,41.0,2.2585515015275064,4.719842753529652,-166.20781209057057,-2.5161,1.5089,7,0.0,False,False,18.71000365375065,47,17.671677230923088,1597460474.358628,in_progress
9,42.0,2.16534026845482,4.686380466831074,-163.147130545001,-2.5161,1.5089,7,7.6240338597400825,False,True,19.24274021403094,47,17.671677230923088,1597460474.4222345,in_progress
9,43.0,2.0670295235497793,4.649778308710104,-161.25624426369802,-11.4403,1.6308,15,7.7650926862317,False,True,19.80483745887153,48,17.671677230923088,1597460474.492281,in_progress
9,44.0,1.9582887304483858,4.607268324339956,-159.75519375828787,10.9292,1.6206,18,7.565917601996675,False,True,20.426901731975466,48,17.671677230923088,1597460474.5555713,in_progress
9,45.0,1.863662071095075,4.568991056837657,-158.8918002213506,2.8836,1.7599,4,8.064549659550558,False,True,20.968435580182522,48,17.671677230923088,1597460474.6216779,in_progress
9,46.0,1.7500961995350508,4.5211915296999745,-157.8312820722511,-2.5161,1.5089,7,9.140096634700642,False,True,21.618661422187667,49,17.671677230923088,1597460474.6923158,in_progress
9,47.0,1.647126938146287,4.478716407827334,-157.66617136773823,15.9621,1.9814,10,9.752778183948497,False,True,22.2007805721816,49,17.671677230923088,1597460474.7567747,in_progress
9,48.0,1.5445873287039227,4.434419954846469,-157.00779142483134,4.0235,2.5205,13,0.0,False,True,22.812352062788953,49,17.671677230923088,1597460474.8264105,in_progress
9,49.0,1.4303142409340244,4.381828583673199,-155.9709906601651,12.4134,3.1283,16,0.0,False,True,23.496675800219137,50,17.671677230923088,1597460474.8941112,in_progress
9,50.0,1.3220972010000867,4.328301481385328,-154.51888003299607,30.0,1.33,19,11.50117808057616,False,True,24.14793047216377,50,17.671677230923088,1597460474.9580944,in_progress
9,51.0,1.1758564020923974,4.238466636127678,-149.69714993150032,24.5451,1.4794,5,10.051799764158783,False,True,25.630290420130052,51,17.671677230923088,1597460475.0228112,in_progress
9,52.0,1.0858696590051657,4.169658233611246,-145.49986603415257,30.0,1.33,19,10.004347080383408,False,True,26.24358097288556,51,17.671677230923088,1597460475.0914812,in_progress
9,53.0,1.0006235829708225,4.090794733387002,-140.5452980139053,24.5451,1.4794,5,8.653923534160041,False,True,26.88744178210587,51,17.671677230923088,1597460475.158273,in_progress
9,54.0,0.9281965565000936,4.010126027984488,-135.73421677064513,24.5451,1.4794,5,9.455770408036734,False,True,27.497288609028548,52,17.671677230923088,1597460475.2232058,in_progress
9,55.0,0.864824191802677,3.9256395602478245,-130.89754411166936,30.0,1.33,19,9.514882517866031,False,True,28.09479706709521,52,17.671677230923088,1597460475.2918797,in_progress
9,56.0,0.8148990661220787,3.8440698710317087,-126.1190116342835,24.5451,1.4794,5,7.352372091693841,False,True,28.634513780657358,52,17.671677230923088,1597460475.356747,in_progress
9,57.0,0.7745012954639355,3.7598336309997755,-120.84365315719349,30.0,1.33,19,7.484598504542176,False,True,29.33936529666835,52,17.671677230923088,1597460475.4251177,in_progress
9,58.0,0.7389932157750347,3.6575686730188512,-114.36553340940401,15.9621,1.9814,10,8.975885129173754,False,True,29.93243347027652,53,17.671677230923088,1597460475.490932,in_progress
9,59.0,0.7183883742789916,3.562103632624791,-108.00244671085524,10.9292,1.6206,18,8.232399578931883,False,True,30.480317800132962,53,17.671677230923088,1597460475.5598977,in_progress
9,60.0,0.7098706042343238,3.478459940033921,-102.38454702711819,10.9292,1.6206,18,8.254783807111941,False,True,30.95384966714605,53,17.671677230923088,1597460475.6282206,in_progress
9,61.0,0.7106644509176834,3.3493122415931404,-94.36774241110069,2.8836,1.7599,4,9.240138822607372,False,True,31.6703787921096,53,17.671677230923088,1597460475.690755,in_progress
9,62.0,0.7204215699774592,3.24945661117345,-88.95453117726105,2.8836,1.7599,4,9.890959305086017,False,True,32.2348889866244,53,17.671677230923088,1597460475.7582762,in_progress
9,63.0,0.7402291596655192,3.1352451094826796,-83.86126371052387,-11.4403,1.6308,15,8.396581393963157,False,True,32.89048518212524,53,17.671677230923088,1597460475.8246784,in_progress
9,64.0,0.7581137235715415,3.0494386156131053,-81.23133694328516,-0.6508,3.6329,8,0.0,False,True,33.38647913055869,54,17.671677230923088,1597460475.8934677,in_progress
9,65.0,0.7889764827311923,2.9224625062107012,-78.06886102782536,-10.3927,3.0454,6,9.633688300719468,False,True,34.12549750605195,54,17.671677230923088,1597460475.958621,in_progress
9,66.0,0.8292963880311989,2.783166593658968,-75.25216797221437,-11.4403,1.6308,15,13.009610659404835,False,True,34.94363866909076,54,17.671677230923088,1597460476.026612,in_progress
9,67.0,0.8687140060033202,2.641309232718108,-74.2152614840114,15.9621,1.9814,10,15.829692911371007,False,True,35.774937103652874,55,17.671677230923088,1597460476.094529,in_progress
9,68.0,0.9145728126820192,2.4910299081311322,-73.27994401327298,-11.4403,1.6308,15,14.29601222752106,False,True,36.66029745710389,56,17.671677230923088,1597460476.1643596,in_progress
9,69.0,0.95171511511971,2.370621311355068,-72.86968776325025,-11.4403,1.6308,15,15.202186185850607,False,True,37.37013428123893,57,17.671677230923088,1597460476.2255821,in_progress
9,70.0,0.9869827384593658,2.250446617851249,-73.43802944105808,-2.5161,1.5089,7,14.992330754063428,False,True,38.07652270458735,57,17.671677230923088,1597460476.2928975,in_progress
9,71.0,1.0112367840428789,2.1637860964901656,-73.91236525607754,-11.4403,1.6308,15,16.67713672323334,False,True,38.584561706465095,58,17.671677230923088,1597460476.3629522,in_progress
9,72.0,1.0487734732854879,2.021863585323083,-74.83797890451983,-11.4403,1.6308,15,17.190863524838637,False,True,39.41406164433171,58,17.671677230923088,1597460476.4272985,in_progress
9,73.0,1.0732473448776327,1.9144264187782196,-76.1383662581909,10.9292,1.6206,18,17.716332299226792,False,True,40.03747807868779,59,17.671677230923088,1597460476.4989989,in_progress
9,74.0,1.0991169511396635,1.7936822177157208,-77.16552745025986,6.2478,1.4259,2,15.959190327280886,False,True,40.73623230036664,60,17.671677230923088,1597460476.563477,in_progress
9,75.0,1.1198452972399995,1.6916165713866138,-77.95324147135527,6.2478,1.4259,2,14.997226075371696,False,True,41.32558446455089,60,17.671677230923088,1597460476.625933,in_progress
9,76.0,1.1391863775743842,1.5893894492535467,-78.64505044106222,15.2953,1.3843,14,14.673924580420538,False,True,41.9207671608162,60,17.671677230923088,1597460476.69733,in_progress
9,77.0,1.158741821123418,1.4969134666535049,-78.41782131870198,24.5451,1.4794,5,10.19894153754525,False,True,42.45522864139316,60,17.671677230923088,1597460476.7640066,in_progress
9,78.0,1.185180014147207,1.3967330044669446,-76.64613242036941,30.0,1.33,19,9.747223020600678,False,True,43.04150427233978,61,17.671677230923088,1597460476.8311715,in_progress
9,79.0,1.2197405302505702,1.2989596316060354,-73.32168893260234,12.4134,3.1283,16,0.0,False,True,43.625839501780625,61,17.671677230923088,1597460476.8978174,in_progress
9,80.0,1.2629802004059194,1.204299280748144,-68.99324865689887,30.0,1.33,19,9.88517033708882,False,True,44.20513376280273,61,17.671677230923088,1597460476.9683523,in_progress
9,81.0,1.3199915687051098,1.1099808069225925,-62.635449701508094,30.0,1.33,19,9.58595317743913,False,True,44.89378732189626,62,17.671677230923088,1597460477.034346,in_progress
9,82.0,1.3830332421680156,1.0294868739094198,-56.73165253723167,30.0,1.33,19,7.5699193714852,False,True,45.57725605229814,64,17.671677230923088,1597460477.0977633,in_progress
9,83.0,1.437621574898515,0.9723087005532365,-52.18131534852001,15.2953,1.3843,14,8.599808902937141,False,True,46.02422158702525,65,17.671677230923088,1597460477.1692379,in_progress
9,84.0,1.5169043862346305,0.9058520744345485,-45.58270662278044,15.2953,1.3843,14,8.027708074008423,False,True,46.76965214964554,66,17.671677230923088,1597460477.229842,in_progress
9,85.0,1.5789150029131052,0.8640715975582169,-40.7108383287405,24.5451,1.4794,5,7.823986123015078,False,True,47.29608089099705,67,17.671677230923088,1597460477.3025088,in_progress
9,86.0,1.6708360321328286,0.8160258042156718,-33.605476635138984,10.9292,1.6206,18,8.4381540057673,False,True,47.86698218348025,67,17.671677230923088,1597460477.3654687,in_progress
9,87.0,1.758889161156864,0.7829490948981073,-27.04065027562198,2.8836,1.7599,4,9.105208267646532,False,True,48.39591924095048,67,17.671677230923088,1597460477.433688,in_progress
9,88.0,1.8579783616284533,0.755155198309735,-20.81136540657349,2.8836,1.7599,4,12.001908988276316,False,True,48.978084943427966,68,17.671677230923088,1597460477.49941,in_progress
9,89.0,1.971484936954304,0.733788204362186,-14.936579262537714,4.0235,2.5205,13,12.48955998771772,False,True,49.63044534734694,68,17.671677230923088,1597460477.5651946,in_progress
9,90.0,2.097319518076247,0.7212695005459127,-9.027380735597841,-1.9012,2.0975,9,11.748180201607134,False,True,50.4013301054979,68,17.671677230923088,1597460477.6323874,in_progress
9,91.0,2.226158479159128,0.7208490265246984,-3.2600345817560537,-4.2161,2.5401,1,11.1837558426335,False,True,51.13039956982968,68,17.671677230923088,1597460477.700309,in_progress
9,92.0,2.3910456912392597,0.7292230272576092,1.1887741191095993,15.9621,1.9814,10,12.617132771650464,False,True,52.063475661986004,68,17.671677230923088,1597460477.7648275,in_progress
