episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
185,26.0,5.963002208424875,2.5823728734073854,175.16577630530685,-11.4403,1.6308,15,0.0,False,True,13.802757907727697,26,17.671677230923088,1597462666.117572,in_progress
185,27.0,5.858944336354459,2.5891868059495238,175.75191375998827,-11.4403,1.6308,15,0.0,False,True,14.391250109189734,26,17.671677230923088,1597462666.1869502,in_progress
185,28.0,5.7308332573451635,2.5985069060791965,175.7925576773932,-11.4403,1.6308,15,4.767046604183526,False,True,15.115728966303433,27,17.671677230923088,1597462666.2514849,in_progress
185,29.0,5.636924538923353,2.6065532842098564,175.44041194945524,-11.4403,1.6308,15,4.825737558839854,False,True,15.646732420438141,28,17.671677230923088,1597462666.3183172,in_progress
185,30.0,5.519525106783164,2.618971296737367,174.56138947275426,-14.9681,2.5494,12,9.565241304956682,False,True,16.310450235048663,28,17.671677230923088,1597462666.3885705,in_progress
185,31.0,5.3793690657927025,2.641066220439903,172.01943450762516,-11.4403,1.6308,15,5.088138082719549,False,True,17.10247421205173,29,17.671677230923088,1597462666.4550722,in_progress
185,32.0,5.289854623710702,2.6605549914899895,169.42086931744436,-11.4403,1.6308,15,5.153677043314547,False,True,17.60806405911165,29,17.671677230923088,1597462666.522253,in_progress
185,33.0,5.160639394244422,2.6957972484133146,166.37222907550523,-14.9681,2.5494,12,10.2547837503044,False,True,18.337548708192802,29,17.671677230923088,1597462666.5882127,in_progress
185,34.0,5.0446403146458305,2.736229516258586,162.8931148442366,-11.4403,1.6308,15,5.798375235724845,False,True,18.975990665841042,30,17.671677230923088,1597462666.6588514,in_progress
185,35.0,4.904211836126032,2.7989931915775186,157.69341893742882,-11.4403,1.6308,15,5.898008779807191,False,True,19.818909499684533,32,17.671677230923088,1597462666.7233722,in_progress
185,36.0,4.8159494824663645,2.8460640704634868,154.70280824582196,-11.4403,1.6308,15,5.934510888774627,False,True,20.3760142983347,32,17.671677230923088,1597462666.788171,in_progress
185,37.0,4.706279105959961,2.912642540339964,150.97507730160405,1.1297,3.0132,3,7.8382223980716415,False,True,21.08229730203482,33,17.671677230923088,1597462666.859496,in_progress
185,38.0,4.610645603077326,2.9750159412489388,148.6059286982288,6.2478,1.4259,2,0.0,False,True,21.70567927958932,33,17.671677230923088,1597462666.9226587,in_progress
185,39.0,4.527011758829305,3.029320511650659,147.27447058966655,-2.5161,1.5089,7,0.0,False,True,22.475269052183634,33,17.671677230923088,1597462666.989372,in_progress
185,40.0,4.438277492963433,3.091402756616811,145.85951216906443,10.9292,1.6206,18,0.0,False,True,23.084029755157697,34,17.671677230923088,1597462667.0570798,in_progress
185,41.0,4.342695567154145,3.1602593354555237,144.94634189952043,10.9292,1.6206,18,0.0,False,True,23.747217214343465,34,17.671677230923088,1597462667.1269464,in_progress
185,42.0,4.247930888964467,3.226679346196359,144.98055880810134,-12.2963,2.0967,17,0.0,False,True,24.42850267102525,34,17.671677230923088,1597462667.1873431,in_progress
185,43.0,4.165033449679826,3.2846902213217732,144.98101728017485,-12.2963,2.0967,17,0.0,False,True,24.979331179299663,35,17.671677230923088,1597462667.259321,in_progress
185,44.0,4.042041123641593,3.378022335311233,143.33169025587955,-12.2963,2.0967,17,0.0,False,True,25.828436673493137,35,17.671677230923088,1597462667.3209975,in_progress
185,45.0,3.94244491116539,3.463714839265624,140.7478081152727,-14.9681,2.5494,12,11.979205893677504,False,True,26.56038658142017,36,17.671677230923088,1597462667.392122,in_progress
185,46.0,3.8342016467476703,3.5711959443065866,136.7552197130506,6.2478,1.4259,2,0.0,False,True,27.418822742095696,36,17.671677230923088,1597462667.4579604,in_progress
185,47.0,3.7517340978091482,3.6642181450768443,132.95388066351526,30.0,1.33,19,0.0,False,True,28.12168430532158,37,17.671677230923088,1597462667.5240583,in_progress
185,48.0,3.644764079252841,3.7901310354977413,129.9885031168743,15.9621,1.9814,10,12.58494238021878,False,True,29.056415593755858,38,17.671677230923088,1597462667.590504,in_progress
185,49.0,3.561474572324965,3.8883984255461987,130.116063329827,6.3676,2.1491,0,13.812352415710897,False,True,29.785222776383037,38,17.671677230923088,1597462667.656392,in_progress
185,50.0,3.471884429168496,3.9932429759274863,130.3411881023923,10.9292,1.6206,18,10.842857300287204,False,True,30.595827692888633,39,17.671677230923088,1597462667.7220542,in_progress
185,51.0,3.3788652752312593,4.094270570887503,131.9382808284818,2.8836,1.7599,4,7.743922792409302,False,True,31.37293812604238,39,17.671677230923088,1597462667.7906015,in_progress
185,52.0,3.2954315553576734,4.182187296549691,132.8514267817096,30.0,1.33,19,6.206413784613934,False,True,32.0587423910495,40,17.671677230923088,1597462667.859152,in_progress
185,53.0,3.2041106065437144,4.270423724182198,134.65676283587658,30.0,1.33,19,5.972127005198303,False,True,32.92029179561846,40,17.671677230923088,1597462667.9259493,in_progress
185,54.0,3.121760609510373,4.337156140655182,138.19587007633922,24.5451,1.4794,5,4.852278211942076,False,True,33.545685303526476,41,17.671677230923088,1597462667.99409,in_progress
185,55.0,3.0404330166397098,4.394484795917144,141.6925071684781,6.3676,2.1491,0,8.116288353679456,False,True,34.15519543544393,42,17.671677230923088,1597462668.0574856,in_progress
185,56.0,2.9534458302766446,4.448379631218221,145.23852544585895,15.9621,1.9814,10,7.9036282717499216,False,True,34.71999585702618,43,17.671677230923088,1597462668.124151,in_progress
185,57.0,2.8637956760941803,4.495339410069259,149.11952869688162,-14.9681,2.5494,12,5.6349621469203655,False,True,35.29794443898601,44,17.671677230923088,1597462668.1964233,in_progress
185,58.0,2.73461237129964,4.550183442570374,154.45045798846854,15.2953,1.3843,14,6.399825908531291,False,True,36.05195491610078,45,17.671677230923088,1597462668.2607408,in_progress
185,59.0,2.606945420414767,4.593857300863511,159.11959501438866,6.2478,1.4259,2,8.055815412851311,False,True,36.77350243174781,46,17.671677230923088,1597462668.326525,in_progress
185,60.0,2.4872877529381,4.625484707428513,163.1185130763668,6.2478,1.4259,2,7.9231614218335835,False,True,37.4316857295339,46,17.671677230923088,1597462668.3921819,in_progress
185,61.0,2.394205601902185,4.645048874059628,165.68917294403755,6.2478,1.4259,2,9.01970473311204,False,True,37.95498003743211,46,17.671677230923088,1597462668.4639294,in_progress
185,62.0,2.2615341147626666,4.666871374974289,168.84912490123415,6.2478,1.4259,2,8.64312538129911,False,True,38.70183590537525,47,17.671677230923088,1597462668.5293145,in_progress
185,63.0,2.20551790699564,4.674202999091211,170.0798294250853,6.2478,1.4259,2,9.49609280194097,False,True,39.01748067680305,47,17.671677230923088,1597462668.5955935,in_progress
185,64.0,2.089092745197035,4.686482396774255,172.35311653985755,24.5451,1.4794,5,9.079467447694224,False,True,39.67400895243027,48,17.671677230923088,1597462668.6634707,in_progress
185,65.0,1.9845202899796575,4.691699844613427,175.030691101803,30.0,1.33,19,8.778729874685132,False,True,40.264653995631136,48,17.671677230923088,1597462668.7342687,in_progress
185,66.0,1.87599288123988,4.685660666033503,179.62618547618737,24.5451,1.4794,5,10.291645603749203,False,True,40.87951922152543,48,17.671677230923088,1597462668.798942,in_progress
185,67.0,1.7985357834354356,4.6739247343210275,-176.41553605216095,15.2953,1.3843,14,8.137827701981053,False,True,41.319574712682225,49,17.671677230923088,1597462668.8677483,in_progress
185,68.0,1.6972017535967543,4.651476194162906,-171.66325454196428,30.0,1.33,19,8.658374620347162,False,True,41.77231988876105,49,17.671677230923088,1597462668.9313939,in_progress
185,69.0,1.6100241755884543,4.623963777262783,-167.17940710005502,30.0,1.33,19,9.803617472667963,False,True,42.28355264942528,49,17.671677230923088,1597462668.9988077,in_progress
185,70.0,1.5295648010850056,4.5890680732555005,-162.0983166034183,15.9621,1.9814,10,8.047533791591418,False,True,42.76355050948655,49,17.671677230923088,1597462669.068424,in_progress
185,71.0,1.4374388589984202,4.535615727108618,-155.248256494905,30.0,1.33,19,9.553789523656365,False,True,43.32474006272356,50,17.671677230923088,1597462669.135442,in_progress
185,72.0,1.3585179339809543,4.474877922010106,-148.39620928831044,10.9292,1.6206,18,8.750481655890603,False,True,43.818328572361054,50,17.671677230923088,1597462669.200189,in_progress
185,73.0,1.300322901581055,4.418496640660517,-142.73166311832813,24.5451,1.4794,5,10.489585766979186,False,True,44.19225100902595,50,17.671677230923088,1597462669.2659602,in_progress
185,74.0,1.2299607931445755,4.33195723519338,-134.95219488321717,6.3676,2.1491,0,6.142207727794027,False,True,44.66012898552955,50,17.671677230923088,1597462669.332371,in_progress
185,75.0,1.1736209019088848,4.243311575783851,-127.93124360763008,6.2478,1.4259,2,7.755349181862845,False,True,45.61539960321883,51,17.671677230923088,1597462669.3991563,in_progress
185,76.0,1.1272687863987483,4.147335653642195,-120.82265210378992,6.2478,1.4259,2,9.570583931222817,False,True,46.20954035866679,51,17.671677230923088,1597462669.470266,in_progress
185,77.0,1.0893352953511537,4.037869668242659,-113.9993619740655,6.2478,1.4259,2,11.356553792533326,False,True,46.837900245815824,51,17.671677230923088,1597462669.532408,in_progress
185,78.0,1.0675218841502536,3.9546047838027603,-109.62929616173444,6.2478,1.4259,2,14.62820949047815,False,True,47.29262122667659,52,17.671677230923088,1597462669.6029377,in_progress
185,79.0,1.0524112150095801,3.880527020314323,-106.19877897153232,6.2478,1.4259,2,0.0,False,False,47.68299059495102,52,17.671677230923088,1597462669.6687348,in_progress
185,80.0,1.0349790536581724,3.7577835795170316,-101.23341330786143,-2.5161,1.5089,7,0.0,False,False,48.304711307671596,52,17.671677230923088,1597462669.7368414,in_progress
185,81.0,1.0272115001954458,3.6777469685555655,-98.72223581241525,-4.2161,2.5401,1,0.0,False,False,49.68651560006574,52,17.671677230923088,1597462669.8043673,in_progress
185,82.0,1.016818683737243,3.5645350043702306,-96.74557391242185,-30.0,1.33,20,0.0,False,False,50.32981492238173,53,17.671677230923088,1597462669.8715131,in_progress
185,83.0,1.0030516605902913,3.435061657230636,-95.90980114769377,-11.4403,1.6308,15,0.0,False,False,51.530924971011395,53,17.671677230923088,1597462669.935498,in_progress
185,84.0,0.991379430488434,3.3369880099400198,-96.37791286659692,-11.4403,1.6308,15,0.0,False,False,52.06095796171287,53,17.671677230923088,1597462669.9994547,in_progress
185,85.0,0.9751676841571644,3.220011831574813,-97.2893267990578,6.2478,1.4259,2,0.0,False,False,52.69051955545473,53,17.671677230923088,1597462670.0704103,in_progress
185,86.0,0.9596095956314775,3.1203874967963925,-98.15475548873916,6.2478,1.4259,2,0.0,False,True,53.224683664884594,54,17.671677230923088,1597462670.1351953,in_progress
185,87.0,0.9437100124342542,3.0163828972863334,-98.43626528547303,6.2478,1.4259,2,0.0,False,True,53.7827270999426,54,17.671677230923088,1597462670.2002947,in_progress
185,88.0,0.9296977717179915,2.924607213076761,-98.554075058385,12.4134,3.1283,16,8.334009360853928,False,True,54.275176001980164,54,17.671677230923088,1597462670.2679803,in_progress
185,89.0,0.9157011933225911,2.808514228224052,-97.4447901207175,2.8836,1.7599,4,11.994718982511309,False,True,54.902386990186336,54,17.671677230923088,1597462670.338439,in_progress
185,90.0,0.9051159266988194,2.684290548888229,-95.66566754276006,2.8836,1.7599,4,13.531139412170885,False,True,55.5785673417911,55,17.671677230923088,1597462670.4031355,in_progress
185,91.0,0.8974050849040428,2.5730568290993205,-94.7333587739676,6.2478,1.4259,2,12.016524206969628,False,True,56.186069425329876,56,17.671677230923088,1597462670.4750807,in_progress
185,92.0,0.8936255325037004,2.4484526905630632,-92.87454511595737,6.2478,1.4259,2,11.951120922031539,False,True,56.87217159042276,57,17.671677230923088,1597462670.536924,in_progress
185,93.0,0.8940436453312213,2.334804483099614,-91.04877358265847,6.2478,1.4259,2,9.229966177581355,False,True,57.5023854174474,57,17.671677230923088,1597462670.6103106,in_progress
185,94.0,0.8974935588211953,2.2328352141334395,-89.47788955647793,2.8836,1.7599,4,10.856859226699928,False,True,58.071366132321344,57,17.671677230923088,1597462670.670094,in_progress
185,95.0,0.9015323267587564,2.151726144674792,-88.42837409448194,6.2478,1.4259,2,10.358028470365927,False,True,58.525434881731165,58,17.671677230923088,1597462670.7389348,in_progress
185,96.0,0.9107523186066308,2.029801049553724,-86.72710395333468,15.2953,1.3843,14,9.976842683369496,False,True,59.21161706486746,58,17.671677230923088,1597462670.8067741,in_progress
185,97.0,0.9244251518225536,1.9293292333563001,-84.68210017581467,15.2953,1.3843,14,11.147476646289498,False,True,59.78403723585489,59,17.671677230923088,1597462670.878937,in_progress
185,98.0,0.9452401888332066,1.8225760052377824,-81.6527759462863,30.0,1.33,19,10.73181557794315,False,True,60.399463195029455,59,17.671677230923088,1597462670.9439974,in_progress
185,99.0,0.9707322564104625,1.7320588838202684,-78.22641564161333,6.2478,1.4259,2,11.782375628721976,False,True,60.930293302067525,60,17.671677230923088,1597462671.00867,in_progress
185,100.0,0.9978524646101439,1.6541225979733367,-74.8552254350996,6.3676,2.1491,0,9.807962081414312,False,True,61.393281267426936,60,17.671677230923088,1597462671.0828228,in_progress
185,101.0,1.0429416156245812,1.549331686508308,-70.086877789137,24.5451,1.4794,5,12.575786689074743,False,True,62.00704366510708,60,17.671677230923088,1597462671.1507902,in_progress
185,102.0,1.0859837383764837,1.4689813181638758,-65.96724691499648,15.0364,2.4992,11,9.538791834764828,False,True,62.50755694119069,60,17.671677230923088,1597462671.212911,in_progress
185,103.0,1.1304921661789913,1.3993648672550487,-62.019029896227934,24.5451,1.4794,5,12.932073441290925,False,True,62.951215822048624,61,17.671677230923088,1597462671.2816832,in_progress
185,104.0,1.224441830425975,1.2823478072495818,-53.506616464159166,10.9292,1.6206,18,13.882675702545438,False,True,63.7234952862261,61,17.671677230923088,1597462671.3445063,in_progress
185,105.0,1.2992825762179516,1.2101538926037194,-48.33096204400222,10.9292,1.6206,18,13.218115227428406,False,True,64.2233641420953,61,17.671677230923088,1597462671.4157987,in_progress
185,106.0,1.3955916448052603,1.133576648775412,-42.310339741037346,2.8836,1.7599,4,12.877028495815747,False,True,64.96782189386894,63,17.671677230923088,1597462671.478212,in_progress
185,107.0,1.4769237801272095,1.0781161092791989,-38.07483753726117,2.8836,1.7599,4,16.17111146185305,False,True,65.72154264774316,64,17.671677230923088,1597462671.544433,in_progress
185,108.0,1.5696860691560268,1.0229028153165836,-34.03963670672539,2.8836,1.7599,4,17.1704469399824,False,True,66.38186124447692,66,17.671677230923088,1597462671.610463,in_progress
185,109.0,1.6891512219152591,0.9606966444419475,-29.846193170984876,2.8836,1.7599,4,16.40993968402565,False,True,67.76699368487971,67,17.671677230923088,1597462671.6782343,in_progress
185,110.0,1.7943445305510004,0.9123632140649037,-26.85579644684954,6.2478,1.4259,2,14.404399296184458,False,True,68.41111166059207,67,17.671677230923088,1597462671.747067,in_progress
185,111.0,1.9120035851414845,0.8677683558077733,-23.06960613502545,2.8836,1.7599,4,15.625535533534322,False,True,69.11844205933477,68,17.671677230923088,1597462671.8148205,in_progress
185,112.0,2.0037429329492635,0.8372663942093745,-20.655288835630547,6.2478,1.4259,2,13.08432175010014,False,True,69.66403558291296,68,17.671677230923088,1597462671.8796964,in_progress
185,113.0,2.1185628929376716,0.8044483114469024,-17.760791536132604,2.8836,1.7599,4,14.157851331637072,False,True,70.5217097978884,68,17.671677230923088,1597462671.9429986,in_progress
185,114.0,2.2061824398939143,0.7830132165169168,-15.818015244559666,2.8836,1.7599,4,14.481647380232562,False,True,71.01748547876512,68,17.671677230923088,1597462672.0111487,in_progress
185,115.0,2.354124208126808,0.7515633440065774,-13.154502362615508,4.0235,2.5205,13,16.73483380611008,False,True,71.85459060029832,68,17.671677230923088,1597462672.0810168,in_progress
185,116.0,2.463020286201375,0.7353487070746345,-10.435375266693297,6.2478,1.4259,2,0.0,False,True,72.47077588260753,69,17.671677230923088,1597462672.1485903,in_progress
185,117.0,2.5947644518967676,0.7273921611586781,-5.671487199087054,10.9292,1.6206,18,0.0,False,True,73.21626999172071,69,17.671677230923088,1597462672.2107928,in_progress
