episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
321,7.0,4.133652454655188,0.6909790239944766,1.6122880092553025,-2.5161,1.5089,7,0.0,False,True,1.924412780174052,4,17.671677230923088,1597464387.0831578,in_progress
321,8.0,4.230995060995165,0.6966819860809278,2.504137364336757,-10.3927,3.0454,6,17.01141649972093,False,True,2.475263939961102,4,17.671677230923088,1597464387.1493626,in_progress
321,9.0,4.328348739413561,0.7026500449674619,2.9650387638811373,-10.3927,3.0454,6,14.850046591116968,False,True,3.0261782904238226,4,17.671677230923088,1597464387.216689,in_progress
321,10.0,4.452478831561889,0.7106744789986412,3.405235903128023,-10.3927,3.0454,6,14.776680401242487,False,True,3.7286184233111404,5,17.671677230923088,1597464387.2855446,in_progress
321,11.0,4.583033927815624,0.7189320412712524,3.5514682344583144,-12.2963,2.0967,17,16.72300834602077,False,True,4.467416661636505,6,17.671677230923088,1597464387.348644,in_progress
321,12.0,4.710291988016977,0.7220245102286933,2.19761624778618,10.9292,1.6206,18,14.568150343799461,False,True,5.187547275113591,6,17.671677230923088,1597464387.4175274,in_progress
321,13.0,4.847602238504307,0.7217148215134871,0.5754986062336958,-10.3927,3.0454,6,13.85330328405821,False,True,5.964554059480939,6,17.671677230923088,1597464387.4820974,in_progress
321,14.0,4.984756341660766,0.7187508385805411,-0.711876012063406,-10.3927,3.0454,6,0.0,False,True,6.740671871888564,7,17.671677230923088,1597464387.550367,in_progress
321,15.0,5.140794290120265,0.7081604355328863,-3.0177930465718354,-2.5161,1.5089,7,14.53019313120178,False,True,7.623633632012313,7,17.671677230923088,1597464387.6139767,in_progress
321,16.0,5.304694015833667,0.6915148413719927,-5.616703492623568,1.1297,3.0132,3,11.72134139019316,False,True,8.55107114767683,7,17.671677230923088,1597464387.6850064,in_progress
321,17.0,5.478207675293593,0.6675970726331778,-7.272679953256449,-10.3927,3.0454,6,0.0,False,True,9.532897011077052,8,17.671677230923088,1597464387.7529652,in_progress
321,18.0,5.650015541886412,0.6393994495009978,-8.900251120519263,-4.2161,2.5401,1,7.343102938279728,False,True,10.505061523022365,9,17.671677230923088,1597464387.8201873,in_progress
321,19.0,5.815857781555338,0.6083584261811565,-10.06611373507014,6.2478,1.4259,2,9.685157622549736,False,True,11.436920987751337,9,17.671677230923088,1597464387.8839583,in_progress
321,20.0,5.989790083728391,0.5762510310104407,-10.212576205909881,30.0,1.33,19,6.895097210743114,False,True,12.4182223716399,9,17.671677230923088,1597464387.9512243,in_progress
321,21.0,6.133111314064289,0.5561320770216468,-8.547827891242983,15.9621,1.9814,10,4.887821162420003,False,True,13.227377687102365,10,17.671677230923088,1597464388.0178025,in_progress
321,22.0,6.2831317025591575,0.544921192514827,-5.542570128371101,24.5451,1.4794,5,6.499358917972121,False,True,14.075220698326957,10,17.671677230923088,1597464388.0840826,in_progress
321,23.0,6.413756268339523,0.5447760423908977,-2.096917279920586,15.0364,2.4992,11,0.0,False,True,14.724937588846688,11,17.671677230923088,1597464388.1531403,in_progress
321,24.0,6.55680732706918,0.5574038239514899,2.822097193848904,30.0,1.33,19,5.33083098378661,False,True,15.403633544003059,12,17.671677230923088,1597464388.2150311,in_progress
321,25.0,6.6635813062226354,0.5763779432309472,7.210747304644353,30.0,1.33,19,6.062272668919185,False,True,15.87580011115019,12,17.671677230923088,1597464388.2834296,in_progress
321,26.0,6.7864219314102545,0.6111384778851451,12.6329165271143,6.2478,1.4259,2,6.144233580063973,False,True,16.57018649784393,13,17.671677230923088,1597464388.3520622,in_progress
321,27.0,6.892998073869901,0.6547045032822891,18.23560940826572,6.2478,1.4259,2,6.928715726922544,False,True,17.043890928666773,14,17.671677230923088,1597464388.4142795,in_progress
321,28.0,6.971819743362796,0.694730060929344,22.371285659376312,6.2478,1.4259,2,0.0,False,False,17.44981345753203,14,17.671677230923088,1597464388.4835737,in_progress
321,29.0,7.051793341399987,0.7412507809046294,26.22153250393889,6.2478,1.4259,2,0.0,False,False,17.90420913319246,14,17.671677230923088,1597464388.5523858,in_progress
321,30.0,7.149332791784942,0.8059697541711969,30.516220659230417,24.5451,1.4794,5,0.0,False,False,18.563934264292563,15,17.671677230923088,1597464388.6163125,in_progress
321,31.0,7.221650216906928,0.8616219839502648,34.015674756236734,24.5451,1.4794,5,0.0,False,False,18.70431800353966,15,17.671677230923088,1597464388.6857185,in_progress
321,32.0,7.299513358696297,0.9344796167750397,39.08915775805489,6.2478,1.4259,2,0.0,False,False,19.298614974477612,16,17.671677230923088,1597464388.7507646,in_progress
321,33.0,7.357934935030368,0.9978776359847679,42.9476870322972,6.2478,1.4259,2,0.0,False,False,19.730978321628783,16,17.671677230923088,1597464388.8202848,in_progress
321,34.0,7.422366217315241,1.0760679337023642,46.94296323176047,6.2478,1.4259,2,0.0,False,False,20.107012054389234,17,17.671677230923088,1597464388.8878067,in_progress
321,35.0,7.485810474876398,1.1627924241528291,50.72382686063267,6.2478,1.4259,2,0.0,False,False,20.338356413020325,17,17.671677230923088,1597464388.9511755,in_progress
321,36.0,7.530013626670464,1.2297278880097973,53.30328568127041,6.2478,1.4259,2,0.0,False,False,20.611814625766968,17,17.671677230923088,1597464389.0179474,in_progress
321,37.0,7.582824695649856,1.317547916681604,56.31922902854351,6.2478,1.4259,2,0.0,False,False,21.162877882303448,17,17.671677230923088,1597464389.0830147,in_progress
321,38.0,7.623730993447918,1.392261156327175,58.62153324292064,6.2478,1.4259,2,0.0,True,False,21.626622903255377,17,17.671677230923088,1597464389.1506126,off_track
322,1.0,4.817139789052995,0.6838669255110522,0.017405277358100445,24.5451,1.4794,5,14.223681161129193,False,True,0.7920974325521912,6,17.671677230923088,1597464389.5512836,in_progress
322,2.0,4.818756546573688,0.6839898768602736,0.07664114973656604,-11.4403,1.6308,15,14.972646193474397,False,True,0.8012465435985217,6,17.671677230923088,1597464389.6190932,in_progress
322,3.0,4.83161923512569,0.6846227383903096,0.2898863113711019,-11.4403,1.6308,15,14.937105333201973,False,True,0.8740348466877255,6,17.671677230923088,1597464389.686685,in_progress
322,4.0,4.858595991003239,0.6854568780654101,0.5387205009860063,-4.2161,2.5401,1,16.385932968266157,False,True,1.0266918470030764,6,17.671677230923088,1597464389.754774,in_progress
322,5.0,4.897393401828123,0.6868397426166492,0.8940828435747055,-11.4403,1.6308,15,14.83640591116804,False,True,1.24624034953196,6,17.671677230923088,1597464389.8241153,in_progress
322,6.0,4.9742048670093535,0.6880720118027225,0.9183143629669295,-4.2161,2.5401,1,15.267196060681812,False,True,1.680901416595819,7,17.671677230923088,1597464389.8884325,in_progress
322,7.0,5.044070535249857,0.6888024684166146,0.8417795414428559,-11.4403,1.6308,15,15.78295522920423,False,True,2.0762567867036257,7,17.671677230923088,1597464389.9522293,in_progress
322,8.0,5.114623482166594,0.6886884159346565,0.49339355337058904,-2.5161,1.5089,7,15.115390897858852,False,True,2.4754996016962267,7,17.671677230923088,1597464390.0221968,in_progress
322,9.0,5.2081866005285935,0.6870956468995656,-0.2365588697405787,-11.4403,1.6308,15,15.603232160673658,False,True,3.004948740737037,7,17.671677230923088,1597464390.0897033,in_progress
322,10.0,5.329263889616991,0.6831706647414061,-1.233910984967649,-2.5161,1.5089,7,14.827506808135812,False,True,3.6900895825006637,7,17.671677230923088,1597464390.1562755,in_progress
322,11.0,5.441773993000885,0.6782249158076192,-1.981897169591907,2.8836,1.7599,4,16.91309244403177,False,True,4.326748607974159,8,17.671677230923088,1597464390.2233512,in_progress
322,12.0,5.555487889193427,0.6733754697242,-2.2866015672089572,10.9292,1.6206,18,15.784377863831445,False,True,4.970219817402458,8,17.671677230923088,1597464390.2868648,in_progress
322,13.0,5.654610735341995,0.6692102972438292,-2.3273288085438706,2.8836,1.7599,4,16.339589990275623,False,True,5.531124984644917,9,17.671677230923088,1597464390.3564265,in_progress
322,14.0,5.783772220811177,0.6632661215712661,-2.5257382169832803,-1.9012,2.0975,9,13.929586875564214,False,True,6.260205895404466,9,17.671677230923088,1597464390.4232433,in_progress
322,15.0,5.907638127382661,0.6572997722757511,-2.661589002382399,2.8836,1.7599,4,10.881095077997694,False,True,6.960525649660884,9,17.671677230923088,1597464390.488143,in_progress
322,16.0,6.028149993337075,0.651828204870149,-2.6386877583883663,30.0,1.33,19,10.252677851229107,False,True,7.6419114473992105,9,17.671677230923088,1597464390.553226,in_progress
322,17.0,6.144648375866494,0.6491298833204439,-1.8242631495392747,30.0,1.33,19,10.748715286037289,False,True,8.300832441087541,10,17.671677230923088,1597464390.6220465,in_progress
322,18.0,6.253854736756883,0.6555888419736926,1.196574421283975,24.5451,1.4794,5,7.622549676247967,False,True,8.919299698489674,10,17.671677230923088,1597464390.6869612,in_progress
322,19.0,6.353380147496611,0.6693478475978231,4.776262054216739,15.9621,1.9814,10,5.709164281736761,False,True,9.468115199502083,10,17.671677230923088,1597464390.756306,in_progress
322,20.0,6.47064094643276,0.6932217705688525,8.792613324768565,24.5451,1.4794,5,7.734317005606553,False,True,10.137589536768173,11,17.671677230923088,1597464390.8237948,in_progress
322,21.0,6.565114190527025,0.7208645461423977,12.962356552784028,30.0,1.33,19,8.019874210275798,False,True,10.672269796924875,12,17.671677230923088,1597464390.888355,in_progress
322,22.0,6.652074843874442,0.7541901218931414,17.01999894990355,30.0,1.33,19,8.69614794312905,False,True,11.19909230115885,13,17.671677230923088,1597464390.9576316,in_progress
322,23.0,6.749861557509056,0.8024891600271225,22.164546909548015,30.0,1.33,19,8.252338643802926,False,True,11.797810416233535,13,17.671677230923088,1597464391.0257325,in_progress
322,24.0,6.825247562016191,0.8496896501614838,26.88820309095267,1.1297,3.0132,3,0.0,False,True,12.301118919460308,14,17.671677230923088,1597464391.0896482,in_progress
322,25.0,6.889082293591449,0.8984952954043429,31.699267520411556,15.9621,1.9814,10,5.898507828243144,False,True,12.742381420354636,14,17.671677230923088,1597464391.1567862,in_progress
322,26.0,6.9704738948872675,0.9806478295389859,39.69042601150575,30.0,1.33,19,10.024367576758841,False,True,13.392517370993385,15,17.671677230923088,1597464391.2251012,in_progress
322,27.0,7.037979933044494,1.0682830838797779,47.100940694867866,24.5451,1.4794,5,9.248307369126806,False,True,14.01475680763352,15,17.671677230923088,1597464391.2898474,in_progress
322,28.0,7.09114798378297,1.1554982386199282,53.29555426278722,24.5451,1.4794,5,10.049242963780031,False,True,14.590046030473383,16,17.671677230923088,1597464391.3568482,in_progress
322,29.0,7.131176819590996,1.2402670521893604,59.00994616849916,24.5451,1.4794,5,9.12125733020384,False,True,15.129139140579031,17,17.671677230923088,1597464391.4237978,in_progress
322,30.0,7.1627687763140955,1.3313050687166328,65.06086540677805,30.0,1.33,19,10.876743869916986,False,True,15.708938769179683,17,17.671677230923088,1597464391.4911153,in_progress
322,31.0,7.18299845097074,1.4195345506508474,70.73500901152354,30.0,1.33,19,10.096593035963421,False,True,16.221164843778254,17,17.671677230923088,1597464391.562773,in_progress
322,32.0,7.194334912665796,1.512298323902398,76.65521782455072,-1.9012,2.0975,9,7.079205495198717,False,True,16.74718663998528,17,17.671677230923088,1597464391.62376,in_progress
322,33.0,7.195733307501406,1.5891442466485062,82.00323983042928,6.2478,1.4259,2,9.545868494218958,False,True,17.17286390327292,18,17.671677230923088,1597464391.6917052,in_progress
322,34.0,7.182610495030573,1.6993359424424435,90.11881622776826,30.0,1.33,19,10.576261977406151,False,True,17.764174003925934,18,17.671677230923088,1597464391.7600353,in_progress
322,35.0,7.157984388808856,1.7973417261347884,97.21186753913463,30.0,1.33,19,12.39408675884509,False,True,18.527354840598846,19,17.671677230923088,1597464391.8264375,in_progress
322,36.0,7.1291896077375,1.873299494439719,103.04337586459724,30.0,1.33,19,13.665295132604694,False,True,19.131108953008567,20,17.671677230923088,1597464391.8940587,in_progress
322,37.0,7.083569340520563,1.9599022555763466,110.65546697326879,6.2478,1.4259,2,11.917113281159434,False,True,19.68013998086788,20,17.671677230923088,1597464391.9602194,in_progress
322,38.0,7.049551929280075,2.0087647691382355,115.60637372087386,6.2478,1.4259,2,13.341205858726283,False,True,20.006066302977857,20,17.671677230923088,1597464392.0271776,in_progress
322,39.0,6.972606204230492,2.095458229387739,124.8751651725359,6.2478,1.4259,2,15.796407283449277,False,True,20.616714670358157,21,17.671677230923088,1597464392.09012,in_progress
322,40.0,6.9089774392053,2.1535185171526017,130.8193688942551,6.2478,1.4259,2,17.513438286686334,False,True,21.049285981160985,21,17.671677230923088,1597464392.1581004,in_progress
322,41.0,6.835724433823205,2.210428183271379,136.4156547008655,6.2478,1.4259,2,0.0,False,False,21.99055791720719,22,17.671677230923088,1597464392.2244477,in_progress
322,42.0,6.758991604057111,2.261621938633363,141.27557715503744,6.2478,1.4259,2,0.0,False,False,22.85947479197248,22,17.671677230923088,1597464392.291308,in_progress
322,43.0,6.670865730734698,2.3122551584897897,145.94917267831786,6.2478,1.4259,2,0.0,False,False,23.42774747662473,23,17.671677230923088,1597464392.3564076,in_progress
322,44.0,6.596185106216916,2.349679095822595,149.34747102148603,6.2478,1.4259,2,0.0,False,False,23.88989891380843,23,17.671677230923088,1597464392.4273326,in_progress
322,45.0,6.507339645101127,2.3887937641619486,152.86241644269117,6.2478,1.4259,2,0.0,False,False,24.953003445996828,24,17.671677230923088,1597464392.4955647,in_progress
322,46.0,6.40388008523024,2.4281260347144307,156.37339433957598,6.2478,1.4259,2,0.0,False,False,26.109687428538532,24,17.671677230923088,1597464392.5580745,in_progress
322,47.0,6.310776916861016,2.4586455852921154,159.15011397392354,6.2478,1.4259,2,0.0,False,False,26.651365416268934,24,17.671677230923088,1597464392.6266496,in_progress
322,48.0,6.2303712860603,2.4817354562698744,161.31926630572778,6.2478,1.4259,2,0.0,False,False,27.117288858553522,25,17.671677230923088,1597464392.6921618,in_progress
322,49.0,6.129081953812946,2.507032390673554,163.77274203671274,-11.4403,1.6308,15,0.0,False,False,27.702045830411027,25,17.671677230923088,1597464392.7657216,in_progress
322,50.0,6.019389501345138,2.531492419406272,165.85991440051959,-11.4403,1.6308,15,0.0,False,False,28.48612454355648,25,17.671677230923088,1597464392.8291445,in_progress
322,51.0,5.939594295317793,2.5485865351174732,166.76301674461817,6.2478,1.4259,2,0.0,False,False,28.936832162840442,26,17.671677230923088,1597464392.8961613,in_progress
322,52.0,5.8005125866210605,2.5767729315173247,167.9793087953247,-12.2963,2.0967,17,8.134949306172269,False,True,29.722485068809203,27,17.671677230923088,1597464392.9579923,in_progress
322,53.0,5.700631110292272,2.5959483636597716,168.58250266540585,-12.2963,2.0967,17,8.298222439514749,False,True,30.286752514590155,27,17.671677230923088,1597464393.027899,in_progress
322,54.0,5.582008972791135,2.6210638599456426,168.19653772625364,-12.2963,2.0967,17,8.362549929373452,False,True,30.956780663182105,28,17.671677230923088,1597464393.092852,in_progress
322,55.0,5.479751726941761,2.646792024861572,166.88734612428647,-12.2963,2.0967,17,8.27298614660933,False,True,31.534177576670764,28,17.671677230923088,1597464393.1596923,in_progress
322,56.0,5.32787467518592,2.693570550126541,163.95480123179223,-12.2963,2.0967,17,8.460256371308294,False,True,32.39134293639192,29,17.671677230923088,1597464393.2276576,in_progress
322,57.0,5.192577663274367,2.744672071217465,160.7713599957712,-2.5161,1.5089,7,0.0,False,True,33.154481841075125,29,17.671677230923088,1597464393.2956405,in_progress
322,58.0,5.060679663345965,2.800527610103272,157.7043817970864,-12.2963,2.0967,17,11.229335923083454,False,True,33.89815940025893,30,17.671677230923088,1597464393.3643055,in_progress
322,59.0,4.957432377520642,2.8513816991846124,155.35374697242955,-11.4403,1.6308,15,8.508063452307312,False,True,34.62327775569533,32,17.671677230923088,1597464393.4299045,in_progress
322,60.0,4.819997527566128,2.93165344104931,151.18436279131487,-2.5161,1.5089,7,0.0,False,True,35.502873470213856,32,17.671677230923088,1597464393.4942706,in_progress
