episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
247,108.0,3.5129018555168217,0.7996754173374764,-18.584920897295675,10.9292,1.6206,18,0.0,False,True,68.41194652470377,2,17.671677230923088,1597463380.5240576,in_progress
247,109.0,3.631855618458414,0.747871388888937,-22.566982999810513,12.4134,3.1283,16,7.6471483396035556,False,True,69.08497395368327,3,17.671677230923088,1597463380.5908194,in_progress
247,110.0,3.7506208911595342,0.6941037463502073,-23.623165763548844,2.8836,1.7599,4,0.0,False,True,69.75693078683884,3,17.671677230923088,1597463380.6547267,in_progress
247,111.0,3.8510214524231663,0.6480093103338402,-24.098604092486262,10.9292,1.6206,18,0.0,False,True,70.32498142715099,3,17.671677230923088,1597463380.7229853,in_progress
247,112.0,3.9776110731755265,0.592517406470969,-23.800364233863856,6.2478,1.4259,2,0.0,False,True,71.04121097426435,4,17.671677230923088,1597463380.7920713,in_progress
247,113.0,4.068642244652971,0.5532477078329291,-23.531027624607763,10.9292,1.6206,18,0.0,False,True,71.5562561801807,4,17.671677230923088,1597463380.8592668,in_progress
247,114.0,4.170902851335073,0.5129483442254696,-22.332914834192298,10.9292,1.6206,18,0.0,False,True,72.13484411735922,4,17.671677230923088,1597463380.9233866,in_progress
247,115.0,4.272604985194069,0.47726025236734765,-20.685697081111442,10.9292,1.6206,18,0.0,False,True,72.7102811130157,4,17.671677230923088,1597463380.9933686,in_progress
247,116.0,4.361162500996987,0.44923374815605954,-19.17496537999872,10.9292,1.6206,18,0.0,False,False,73.21135121097176,5,17.671677230923088,1597463381.0593543,in_progress
247,117.0,4.499485908204594,0.4112155367186459,-16.677280398382962,10.9292,1.6206,18,0.0,False,False,73.99401493157708,5,17.671677230923088,1597463381.1258595,in_progress
247,118.0,4.5995683862701835,0.38798478108850115,-14.803349471070764,24.5451,1.4794,5,0.0,False,False,74.56031186623682,6,17.671677230923088,1597463381.1912289,in_progress
247,119.0,4.6970113678261,0.370807927770843,-12.393737290809065,24.5451,1.4794,5,0.0,False,False,75.1116847391848,6,17.671677230923088,1597463381.259515,in_progress
247,120.0,4.809858866840009,0.36093780517777657,-8.411061600506264,10.9292,1.6206,18,0.0,False,False,75.75024304730907,6,17.671677230923088,1597463381.3251555,in_progress
247,121.0,4.912224086448296,0.35877548437393597,-4.530492599904199,6.2478,1.4259,2,0.0,False,False,76.32950011883293,6,17.671677230923088,1597463381.390023,in_progress
247,122.0,4.992829407078601,0.3606719508254213,-1.8714525444772239,24.5451,1.4794,5,0.0,False,False,76.78563109287649,7,17.671677230923088,1597463381.4567084,in_progress
247,123.0,5.096983708097436,0.3681874657364563,1.3154970482026551,10.9292,1.6206,18,0.0,False,False,77.37503174719521,7,17.671677230923088,1597463381.530533,in_progress
247,124.0,5.231011332777091,0.38884716253208096,6.181445287652379,30.0,1.33,19,0.0,False,False,78.13350532270164,7,17.671677230923088,1597463381.5913987,in_progress
247,125.0,5.31057913309101,0.40764943356413447,9.402439201676403,30.0,1.33,19,0.0,False,False,78.58379940726064,7,17.671677230923088,1597463381.6626234,in_progress
247,126.0,5.414713594714525,0.4443753556809372,14.971368437981258,-4.2161,2.5401,1,0.0,False,False,79.17314688945709,8,17.671677230923088,1597463381.7286148,in_progress
247,127.0,5.503866132376253,0.4858178370291748,20.13110082752129,-11.4403,1.6308,15,7.030607889782697,False,True,79.67772462062511,8,17.671677230923088,1597463381.7917664,in_progress
247,128.0,5.587838328857666,0.5291831111087842,23.76809956101955,2.8836,1.7599,4,7.451371948130471,False,True,80.15299187172067,8,17.671677230923088,1597463381.8604677,in_progress
247,129.0,5.695349053135432,0.5928112265719074,28.001478496985108,-12.2963,2.0967,17,7.927308792136213,False,True,80.76149927957029,9,17.671677230923088,1597463381.9247458,in_progress
247,130.0,5.798388839872338,0.6598513241813475,31.04166517640379,-14.9681,2.5494,12,9.846045892204609,False,True,81.34260777775789,9,17.671677230923088,1597463381.9927042,in_progress
247,131.0,5.912639472258373,0.7315619386890211,31.6209554803864,-30.0,1.33,20,13.255647508207506,False,True,81.99535336311214,9,17.671677230923088,1597463382.0625827,in_progress
247,132.0,6.028107568844108,0.7943827592548738,29.901049124711406,-30.0,1.33,20,14.447032668254264,False,True,82.65420581571941,9,17.671677230923088,1597463382.1274166,in_progress
247,133.0,6.141259302017523,0.8450069371128354,26.28738656708256,-30.0,1.33,20,15.409609761192407,False,True,83.2988796617985,10,17.671677230923088,1597463382.1944358,in_progress
247,134.0,6.232855856713938,0.8762695115999426,22.426274042629053,24.5451,1.4794,5,17.50156705352785,False,True,83.81988997379658,10,17.671677230923088,1597463382.2610881,in_progress
247,135.0,6.344816451583829,0.9068109951280787,18.359603903621295,6.2478,1.4259,2,17.553154589970852,False,True,84.57722446411536,10,17.671677230923088,1597463382.3326406,in_progress
247,136.0,6.435758547639687,0.9294089069730885,16.28813695219824,15.9621,1.9814,10,13.4735709435115,False,True,85.16072671119423,11,17.671677230923088,1597463382.396957,in_progress
247,137.0,6.538445749838833,0.9541061780004787,14.834908957244735,15.2953,1.3843,14,15.603466277685916,False,True,86.03578514827203,13,17.671677230923088,1597463382.4644537,in_progress
247,138.0,6.657313521939921,0.9847035521036599,14.613533985148576,15.2953,1.3843,14,14.532036489736354,False,True,86.89771515798833,13,17.671677230923088,1597463382.5285387,in_progress
247,139.0,6.740041771093608,1.007666209294658,15.04970588978868,1.1297,3.0132,3,0.0,False,True,87.3638613342541,14,17.671677230923088,1597463382.598751,in_progress
247,140.0,6.858762752093682,1.0408162909929677,15.388404753051443,-14.9681,2.5494,12,0.0,False,True,88.11226138045365,15,17.671677230923088,1597463382.6630828,in_progress
247,141.0,6.961574617047584,1.0658929697116126,14.410009795503624,2.8836,1.7599,4,0.0,False,True,88.74418787693044,15,17.671677230923088,1597463382.731308,in_progress
247,142.0,7.068818399509456,1.0908913688785518,13.664085009635413,-10.3927,3.0454,6,0.0,False,True,89.22187145637866,16,17.671677230923088,1597463382.79946,in_progress
247,143.0,7.206176314390176,1.1208385133249104,12.631059048573857,30.0,1.33,19,0.0,False,True,89.74074112212605,16,17.671677230923088,1597463382.8647416,in_progress
247,144.0,7.3402497452321995,1.148219364007827,10.855509064190986,-2.5161,1.5089,7,0.0,False,True,90.24148482760523,17,17.671677230923088,1597463382.9313772,in_progress
247,145.0,7.460776534590475,1.171934788450117,10.842369419715986,6.2478,1.4259,2,0.0,False,False,90.3383564130205,17,17.671677230923088,1597463382.9958541,in_progress
247,146.0,7.562535060190798,1.1932423464447663,11.390785182584072,30.0,1.33,19,0.0,False,False,90.45156577268271,17,17.671677230923088,1597463383.0664139,in_progress
247,147.0,7.663250556196879,1.219520817801755,13.233339158085311,15.0364,2.4992,11,0.0,True,False,90.7235640150976,17,17.671677230923088,1597463383.1299217,off_track
248,1.0,5.6098383319232585,2.7694454736740055,-179.54121842405763,-12.2963,2.0967,17,13.318842621091997,False,True,0.7921962501180213,28,17.671677230923088,1597463383.6664174,in_progress
248,2.0,5.605758072999179,2.7693418150410922,-179.5077119063077,-14.9681,2.5494,12,15.576758201467012,False,True,0.8152896460846382,28,17.671677230923088,1597463383.7302942,in_progress
248,3.0,5.589637508971705,2.7688479938935324,-179.34932506414938,-14.9681,2.5494,12,15.550360394440624,False,True,0.9065326414793184,28,17.671677230923088,1597463383.8016527,in_progress
248,4.0,5.55934761516867,2.7680744663403285,-179.17438307903706,-14.9681,2.5494,12,15.521203396921907,False,True,1.0779671777328748,28,17.671677230923088,1597463383.866586,in_progress
248,5.0,5.510739265567938,2.767484513107022,-179.1924673109159,-11.4403,1.6308,15,10.623455052476388,False,True,1.3530491738635853,28,17.671677230923088,1597463383.9349992,in_progress
248,6.0,5.447812473612009,2.7685562861460165,-179.77086063329142,-11.4403,1.6308,15,6.719853939538975,False,True,1.7090734465123658,28,17.671677230923088,1597463384.003039,in_progress
248,7.0,5.367078933808664,2.770988327049768,179.39131817129925,-11.4403,1.6308,15,6.859490805440536,False,True,2.1657932600128937,29,17.671677230923088,1597463384.0688612,in_progress
248,8.0,5.28603555187402,2.776077060860255,178.03611616999282,6.2478,1.4259,2,0.0,False,True,2.6241390351694207,29,17.671677230923088,1597463384.1344645,in_progress
248,9.0,5.1885867593288895,2.7847631583670274,176.46484828234728,-11.4403,1.6308,15,6.97968054916406,False,True,3.1751435913238923,29,17.671677230923088,1597463384.2025166,in_progress
248,10.0,5.076402246867843,2.798266863633048,174.4839452510544,-14.9681,2.5494,12,11.459570167921878,False,True,3.809300396725207,30,17.671677230923088,1597463384.2683275,in_progress
248,11.0,4.965037188200678,2.8199768952298254,171.22219547091294,-14.9681,2.5494,12,9.003195131278789,False,True,4.471721516694727,32,17.671677230923088,1597463384.3333967,in_progress
248,12.0,4.84687346578406,2.8549962000314677,166.42797035953438,-14.9681,2.5494,12,9.267295425606635,False,True,5.224983793252086,32,17.671677230923088,1597463384.404099,in_progress
248,13.0,4.692061562293587,2.919361739072579,159.56653754888234,-14.9681,2.5494,12,10.41086756071531,False,True,6.1705381462546445,33,17.671677230923088,1597463384.4679413,in_progress
248,14.0,4.561126712943538,2.9905364247732544,153.64834808024838,-14.9681,2.5494,12,8.80196885015335,False,True,7.185209557476568,33,17.671677230923088,1597463384.5366988,in_progress
248,15.0,4.4365995026300915,3.0730258519225213,147.41540729146215,-12.2963,2.0967,17,6.628203508172168,False,True,8.022121132030712,34,17.671677230923088,1597463384.6034644,in_progress
248,16.0,4.3030240031392655,3.178698472722046,140.79163885111942,10.9292,1.6206,18,0.0,False,True,8.98439593501007,34,17.671677230923088,1597463384.6698084,in_progress
248,17.0,4.199592248810711,3.27608793584362,134.9583976463835,-30.0,1.33,20,0.0,False,True,9.81804407723017,34,17.671677230923088,1597463384.7369933,in_progress
248,18.0,4.096987842932941,3.3951304748029423,129.29477589516307,15.0364,2.4992,11,8.429817190325897,False,True,10.707031998272514,35,17.671677230923088,1597463384.803722,in_progress
248,19.0,4.032716617132218,3.487915279074764,125.32317416357738,2.8836,1.7599,4,0.0,False,True,11.343796606627182,36,17.671677230923088,1597463384.8710139,in_progress
248,20.0,3.972665164945393,3.5945122065193864,120.32109414947166,6.3676,2.1491,0,10.735777728895982,False,True,12.026058688023028,36,17.671677230923088,1597463384.934493,in_progress
248,21.0,3.9092198655100097,3.723345050939225,117.3547106082285,10.9292,1.6206,18,5.125630472022122,False,True,12.817987775318734,37,17.671677230923088,1597463385.0015945,in_progress
248,22.0,3.852323959883957,3.8375753871087013,116.39245615313895,30.0,1.33,19,0.0,False,True,13.522450499876498,37,17.671677230923088,1597463385.0722005,in_progress
248,23.0,3.78968962302778,3.951920770097615,117.71184930689881,24.5451,1.4794,5,0.0,False,True,14.247933946452902,38,17.671677230923088,1597463385.1434357,in_progress
248,24.0,3.723796820669389,4.058182208868146,120.27601393883943,30.0,1.33,19,0.0,False,True,14.949608525038032,39,17.671677230923088,1597463385.2035813,in_progress
248,25.0,3.66765024228614,4.1357046988015815,123.23478492546805,30.0,1.33,19,0.0,False,True,15.483105146397818,39,17.671677230923088,1597463385.2732031,in_progress
248,26.0,3.6009444337651764,4.211996636977278,127.52164062727925,30.0,1.33,19,0.0,False,True,16.0099206000986,39,17.671677230923088,1597463385.3373022,in_progress
248,27.0,3.541873474544634,4.268851374328127,131.36760992099104,30.0,1.33,19,0.0,False,True,16.473058356256193,39,17.671677230923088,1597463385.4050596,in_progress
248,28.0,3.4598640615910865,4.334959738013682,136.59984756375806,15.2953,1.3843,14,0.0,False,True,17.062722745952204,40,17.671677230923088,1597463385.4718535,in_progress
248,29.0,3.3850058935420404,4.384869245903325,141.1691320825477,15.2953,1.3843,14,3.8651980014202842,False,True,17.55758609431047,40,17.671677230923088,1597463385.5371501,in_progress
248,30.0,3.302388835176226,4.4303760817262505,145.9274458180448,15.9621,1.9814,10,7.108574168893005,False,True,17.923415333667407,40,17.671677230923088,1597463385.60749,in_progress
248,31.0,3.195751215517439,4.4744983825376226,152.75096097663447,10.9292,1.6206,18,6.9851266953246185,False,True,18.53638288862592,41,17.671677230923088,1597463385.6712687,in_progress
248,32.0,3.0986784034121366,4.503838500400926,158.2211505657393,10.9292,1.6206,18,7.138037746777011,False,True,19.045486674827156,42,17.671677230923088,1597463385.7431142,in_progress
248,33.0,2.9810501967806977,4.528741091985451,163.86080686279914,10.9292,1.6206,18,8.588858158760047,False,True,19.72067531502751,43,17.671677230923088,1597463385.8080735,in_progress
248,34.0,2.8760910742344605,4.542276238002816,168.46011136312737,6.2478,1.4259,2,7.524107408705342,False,True,20.25702814104226,44,17.671677230923088,1597463385.8731391,in_progress
248,35.0,2.769043350338223,4.5501294655894275,172.86282009958225,-11.4403,1.6308,15,8.543747072949756,False,True,20.857120188325613,45,17.671677230923088,1597463385.9403298,in_progress
248,36.0,2.651030325076533,4.554274159793001,175.82788160926208,15.0364,2.4992,11,5.792970154669786,False,True,21.52484066225823,46,17.671677230923088,1597463386.0020137,in_progress
248,37.0,2.543696076667619,4.553490127226207,178.51215064301556,6.2478,1.4259,2,8.046632317058291,False,True,22.13223275144373,46,17.671677230923088,1597463386.0743868,in_progress
248,38.0,2.4146213900977194,4.545776196048058,-177.10834686053178,2.8836,1.7599,4,8.443215234316188,False,True,22.855810696455986,46,17.671677230923088,1597463386.1415074,in_progress
248,39.0,2.29772396163118,4.533152694192797,-175.19095617763338,-4.2161,2.5401,1,8.12588813184548,False,True,23.51910177951913,47,17.671677230923088,1597463386.2067096,in_progress
248,40.0,2.1498443498578874,4.516468904619152,-174.1277519633822,10.9292,1.6206,18,11.898337429470281,False,True,24.358307170917932,47,17.671677230923088,1597463386.2735143,in_progress
248,41.0,2.0301501060049674,4.50037282714031,-173.13856927795882,6.2478,1.4259,2,12.9372801886085,False,True,25.03798865919841,48,17.671677230923088,1597463386.3414552,in_progress
248,42.0,1.903856845715849,4.480763020958679,-171.86270542136634,6.2478,1.4259,2,12.724636212509754,False,True,25.75557403393121,48,17.671677230923088,1597463386.4075885,in_progress
248,43.0,1.8044590436284595,4.464105805250684,-171.12061960016771,6.3676,2.1491,0,10.444013777313256,False,True,26.320543190232588,49,17.671677230923088,1597463386.4695446,in_progress
248,44.0,1.687822137177145,4.441967243335578,-169.95459790872926,24.5451,1.4794,5,13.689150725886332,False,True,27.00472721297242,49,17.671677230923088,1597463386.5425706,in_progress
248,45.0,1.5668910929173139,4.410505892900115,-167.15004175940848,24.5451,1.4794,5,12.417879598926392,False,True,27.70814194438999,49,17.671677230923088,1597463386.6066375,in_progress
248,46.0,1.4906207886921643,4.384804328748411,-164.570377647317,24.5451,1.4794,5,12.847823617608304,False,True,28.156812693982086,49,17.671677230923088,1597463386.6761098,in_progress
248,47.0,1.370661900706255,4.334195860626304,-159.8233602304097,15.2953,1.3843,14,13.163493187092858,False,True,28.871235218175066,50,17.671677230923088,1597463386.7380216,in_progress
248,48.0,1.2972228131853067,4.297106850446331,-156.79186119016705,15.2953,1.3843,14,11.393847887714326,False,True,29.313850938062018,50,17.671677230923088,1597463386.8062212,in_progress
248,49.0,1.2042653494822841,4.242088289364127,-152.69730278681965,30.0,1.33,19,11.80477428827223,False,True,30.21854126204871,51,17.671677230923088,1597463386.8744016,in_progress
248,50.0,1.1378082085092696,4.196004770523592,-149.37950232486276,15.2953,1.3843,14,12.62924103193171,False,True,30.95104849967754,51,17.671677230923088,1597463386.936994,in_progress
248,51.0,1.0526934019521006,4.126042976825326,-144.510749990264,12.4134,3.1283,16,0.0,False,True,31.553559872995514,51,17.671677230923088,1597463387.0065465,in_progress
248,52.0,0.9664917105527566,4.042617979413403,-139.32392093553233,15.2953,1.3843,14,8.381986380555537,False,True,32.22154150391742,52,17.671677230923088,1597463387.0736158,in_progress
248,53.0,0.9043697928038146,3.9687385427901902,-133.91210048423986,15.0364,2.4992,11,4.958156455770947,False,True,32.766168064670005,52,17.671677230923088,1597463387.1379294,in_progress
