episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
207,57.0,1.1587706584974855,4.176737009984974,-126.71600156758312,10.9292,1.6206,18,10.412008841855016,False,True,35.970421394633156,51,17.671677230923088,1597462886.9307778,in_progress
207,58.0,1.1044063341795003,4.0728803967957,-121.35322126430107,6.2478,1.4259,2,12.582197007572589,False,True,36.627230958658416,51,17.671677230923088,1597462887.0011613,in_progress
207,59.0,1.0624407892060026,3.976392897842922,-116.97875051887945,6.2478,1.4259,2,15.853118550002318,False,True,37.209244508298376,52,17.671677230923088,1597462887.0692616,in_progress
207,60.0,1.0260019961115128,3.8777940026517417,-113.34245972310433,6.2478,1.4259,2,0.0,False,False,37.78272095930095,52,17.671677230923088,1597462887.1324568,in_progress
207,61.0,0.9962165763301393,3.782561154493874,-110.2313171465498,-2.5161,1.5089,7,0.0,False,False,38.31876496369794,52,17.671677230923088,1597462887.2003908,in_progress
207,62.0,0.9656869305606289,3.6756874786757345,-107.90743388087674,-2.5161,1.5089,7,0.0,False,False,39.726332095852314,52,17.671677230923088,1597462887.2633662,in_progress
207,63.0,0.9394904898583786,3.582028609475825,-106.77796103583037,-2.5161,1.5089,7,0.0,False,False,40.26659228255865,53,17.671677230923088,1597462887.3360949,in_progress
207,64.0,0.9077790045828814,3.4649558418739415,-105.8655832938476,10.9292,1.6206,18,0.0,False,False,41.2558961163925,53,17.671677230923088,1597462887.4072871,in_progress
207,65.0,0.8830739148362549,3.3558565503928497,-104.09008925476401,2.8836,1.7599,4,14.619747681996818,False,True,41.83206002079495,53,17.671677230923088,1597462887.4674842,in_progress
207,66.0,0.8624582150946403,3.2540628428405904,-102.67042842106379,2.8836,1.7599,4,13.073157820946856,False,True,42.37243814100383,53,17.671677230923088,1597462887.534769,in_progress
207,67.0,0.840508422208507,3.1415869017517717,-101.75257033897306,2.8836,1.7599,4,13.226134167961977,False,True,42.970475694142564,53,17.671677230923088,1597462887.6034057,in_progress
207,68.0,0.8155520982725065,3.002684212702303,-100.75639545416486,6.2478,1.4259,2,0.0,False,True,43.71149416115806,54,17.671677230923088,1597462887.675395,in_progress
207,69.0,0.7999542394091411,2.8932288766843794,-99.24300218683138,10.9292,1.6206,18,7.7132881727795315,False,True,44.3000869728753,54,17.671677230923088,1597462887.7377813,in_progress
207,70.0,0.7883635696195629,2.7747943158732458,-97.24223515992853,6.2478,1.4259,2,6.358478142642806,False,True,44.94303505050393,54,17.671677230923088,1597462887.802711,in_progress
207,71.0,0.782431156870336,2.6716130722337166,-95.08756890837421,6.2478,1.4259,2,7.957489184568525,False,True,45.507959539975076,55,17.671677230923088,1597462887.8690624,in_progress
207,72.0,0.7787179476495082,2.5623381940710543,-93.34979110861102,6.2478,1.4259,2,8.247118817862392,False,True,46.109197218320105,56,17.671677230923088,1597462887.9353483,in_progress
207,73.0,0.7780861140201566,2.4626368235331673,-91.83297838877967,6.2478,1.4259,2,5.124715376561156,False,True,46.66092506217285,56,17.671677230923088,1597462888.0039818,in_progress
207,74.0,0.7798258344820123,2.3689737349847695,-90.42624824094888,6.2478,1.4259,2,6.33372040119962,False,True,47.181917091049286,57,17.671677230923088,1597462888.0662951,in_progress
207,75.0,0.7839777775820218,2.2723113774051953,-88.98147338311612,6.2478,1.4259,2,6.269595255593562,False,True,47.72229778832809,57,17.671677230923088,1597462888.140296,in_progress
207,76.0,0.7918829572225766,2.1590999381826403,-87.29959669613706,6.2478,1.4259,2,7.54615803675674,False,True,48.35868736907444,58,17.671677230923088,1597462888.2046998,in_progress
207,77.0,0.8006687335566489,2.0671830839691605,-85.9559707230736,6.2478,1.4259,2,7.770095698933982,False,True,48.87809296966588,58,17.671677230923088,1597462888.2689312,in_progress
207,78.0,0.8127224537257571,1.9664348224129493,-84.50492192583306,6.2478,1.4259,2,7.555206354619765,False,True,49.45018603844081,58,17.671677230923088,1597462888.3366303,in_progress
207,79.0,0.8272197686661608,1.8659760830997216,-83.08154559146418,6.2478,1.4259,2,8.622235743681244,False,True,50.02348033903983,59,17.671677230923088,1597462888.405143,in_progress
207,80.0,0.8457440326218104,1.756906530065783,-81.56282357185255,6.2478,1.4259,2,8.226307640348773,False,True,50.6491111968273,59,17.671677230923088,1597462888.4718366,in_progress
207,81.0,0.8636934689487598,1.6646481421362433,-80.28713122797038,24.5451,1.4794,5,8.706423030995804,False,True,51.18093008552871,60,17.671677230923088,1597462888.5402117,in_progress
207,82.0,0.8888160832207128,1.5592925462531784,-78.2408728784012,30.0,1.33,19,7.469787507530709,False,True,51.73863146284204,60,17.671677230923088,1597462888.6105657,in_progress
207,83.0,0.9221492965964787,1.4570018696802494,-74.99517611988111,30.0,1.33,19,8.010736967284059,False,True,52.34604717389571,60,17.671677230923088,1597462888.6697483,in_progress
207,84.0,0.953254403464481,1.381437781303796,-71.72115969877476,30.0,1.33,19,7.568051807533122,False,True,52.80374599666897,60,17.671677230923088,1597462888.73554,in_progress
207,85.0,0.995270649642468,1.2972561689153594,-67.63289327150522,30.0,1.33,19,7.250429545411377,False,True,53.32385528354025,61,17.671677230923088,1597462888.806616,in_progress
207,86.0,1.0434169316472994,1.2170756850505897,-63.38781879337072,15.2953,1.3843,14,8.229441958433794,False,True,53.83051578553558,61,17.671677230923088,1597462888.8688974,in_progress
207,87.0,1.094222422001907,1.1455491644523506,-59.24269590046164,30.0,1.33,19,7.511262463161691,False,True,54.29338737791064,61,17.671677230923088,1597462888.9387505,in_progress
207,88.0,1.1616555987627162,1.0658720060639162,-54.175553025857,1.1297,3.0132,3,0.0,False,True,54.71191935659064,62,17.671677230923088,1597462889.0042322,in_progress
207,89.0,1.2323407201127814,0.997792631536766,-48.78403382309889,15.9621,1.9814,10,8.506922490507328,False,True,55.227371253871006,63,17.671677230923088,1597462889.0704873,in_progress
207,90.0,1.3220639465572297,0.9315341673262818,-41.44420401700793,24.5451,1.4794,5,9.759772541810845,False,True,55.76558186152596,64,17.671677230923088,1597462889.1381123,in_progress
207,91.0,1.4247358991302708,0.8727181935305781,-33.86867759565946,6.3676,2.1491,0,8.19595375480475,False,True,56.39925105594771,66,17.671677230923088,1597462889.2032082,in_progress
207,92.0,1.5332448098053628,0.8265634122877179,-27.36247371954685,6.2478,1.4259,2,7.325986442119312,False,True,57.09748842604001,67,17.671677230923088,1597462889.2745643,in_progress
207,93.0,1.660213256045406,0.7896480796571407,-19.834730081665512,2.8836,1.7599,4,9.017421568653788,False,True,57.84525288350688,67,17.671677230923088,1597462889.3397875,in_progress
207,94.0,1.7617779352390708,0.7708960327559314,-14.792728888456418,12.4134,3.1283,16,4.001088036452273,False,True,58.42847070711483,67,17.671677230923088,1597462889.4080234,in_progress
207,95.0,1.8882164226207592,0.7575384187396018,-9.257271756141108,1.1297,3.0132,3,7.805908736651622,False,True,59.14068296746737,68,17.671677230923088,1597462889.4740572,in_progress
207,96.0,2.026104739029853,0.7578418162033689,-2.9979937710510267,-2.5161,1.5089,7,6.721395739136607,False,True,59.896784041622595,68,17.671677230923088,1597462889.5402699,in_progress
207,97.0,2.1728084299579904,0.7707009688133987,4.560699345733583,-10.3927,3.0454,6,11.694400188051896,False,True,60.82860465490039,68,17.671677230923088,1597462889.6060946,in_progress
207,98.0,2.2764968326055866,0.7872733385256431,7.942035416804816,-14.9681,2.5494,12,13.36324417620669,False,True,61.41538721911458,68,17.671677230923088,1597462889.6736224,in_progress
207,99.0,2.447381272326457,0.8167181629443633,9.426063280581923,-14.9681,2.5494,12,10.084251244738411,False,True,62.382442883167485,69,17.671677230923088,1597462889.7400818,in_progress
207,100.0,2.6239242622230567,0.8403105866436397,7.895112113360391,-30.0,1.33,20,0.0,False,True,63.38150715315698,69,17.671677230923088,1597462889.807493,in_progress
207,101.0,2.8052546212762017,0.8523056264769721,4.513814314987726,-12.2963,2.0967,17,0.0,False,True,64.40763859179775,69,17.671677230923088,1597462889.87751,in_progress
207,102.0,2.9673996977869606,0.8500521442168971,0.5304778063585943,-12.2963,2.0967,17,0.0,False,True,65.32517606370428,0,17.671677230923088,1597462889.9384346,in_progress
207,103.0,3.1157722014606977,0.836729653838858,-3.3925067864271345,-12.2963,2.0967,17,0.0,False,True,66.16475529175727,1,17.671677230923088,1597462890.0095596,in_progress
207,104.0,3.2485486674778516,0.8165539759282737,-6.774803767045056,-11.4403,1.6308,15,0.0,False,True,66.91606623302908,1,17.671677230923088,1597462890.0744376,in_progress
207,105.0,3.387589538508786,0.7882820556877794,-9.999990966767914,-2.5161,1.5089,7,0.0,False,True,67.70280963524282,2,17.671677230923088,1597462890.146732,in_progress
207,106.0,3.528319667847759,0.753659854906644,-12.60917525961102,1.1297,3.0132,3,8.731282962970138,False,True,68.49909931817771,3,17.671677230923088,1597462890.2090094,in_progress
207,107.0,3.6390366250666304,0.7253514339246742,-13.57278158654512,2.8836,1.7599,4,0.0,False,True,69.12556407405124,3,17.671677230923088,1597462890.273855,in_progress
207,108.0,3.7638137454674006,0.6927259676511458,-14.589730418216437,-11.4403,1.6308,15,0.0,False,True,69.83158335503524,3,17.671677230923088,1597462890.341497,in_progress
207,109.0,3.880049426669254,0.6605653434476209,-15.116985012835231,-2.5161,1.5089,7,0.0,False,True,70.4892695188162,3,17.671677230923088,1597462890.406603,in_progress
207,110.0,3.988738144735275,0.6286298715971913,-15.840304478941576,2.8836,1.7599,4,0.0,False,True,71.10424959386044,4,17.671677230923088,1597462890.475706,in_progress
207,111.0,4.1101012737491045,0.5928313802026742,-16.213109029229642,15.2953,1.3843,14,0.0,False,True,71.79094345649455,4,17.671677230923088,1597462890.5403829,in_progress
207,112.0,4.208656146198255,0.5668357248481333,-15.470102375500181,6.2478,1.4259,2,0.0,False,True,72.34859042558605,4,17.671677230923088,1597462890.6077127,in_progress
207,113.0,4.320414908944558,0.5397555750550607,-14.449310681716183,10.9292,1.6206,18,7.123561834616813,False,True,72.98095300635441,4,17.671677230923088,1597462890.6742778,in_progress
207,114.0,4.399658367416184,0.5236145444124122,-13.09527868446896,10.9292,1.6206,18,4.349233834158016,False,True,73.4293410218533,5,17.671677230923088,1597462890.742678,in_progress
207,115.0,4.538889725805064,0.5021087768503986,-10.234589497936856,10.9292,1.6206,18,6.2210153652467,False,True,74.21717603696167,6,17.671677230923088,1597462890.8088002,in_progress
207,116.0,4.652838099481205,0.490025331412487,-7.837326424884658,10.9292,1.6206,18,6.620559210755399,False,True,74.86195946618966,6,17.671677230923088,1597462890.8750155,in_progress
207,117.0,4.7606550602630655,0.483219118533699,-5.51134611335257,30.0,1.33,19,5.555222596010747,False,True,75.47205730353323,6,17.671677230923088,1597462890.9439602,in_progress
207,118.0,4.869357552158322,0.4831358855472731,-2.426603233136062,30.0,1.33,19,6.069346409380165,False,True,76.0871797606235,6,17.671677230923088,1597462891.0077014,in_progress
207,119.0,4.977798977113367,0.49334324165898724,1.9715299594970597,-4.2161,2.5401,1,8.09166012792679,False,True,76.70084571791315,7,17.671677230923088,1597462891.0743473,in_progress
207,120.0,5.065553679418213,0.5082424197965053,5.727587692755802,-11.4403,1.6308,15,8.47594341224361,False,True,77.19745971862552,7,17.671677230923088,1597462891.1410213,in_progress
207,121.0,5.17164628858143,0.530925692775908,9.161398791192719,-2.5161,1.5089,7,10.294141562504123,False,True,77.79785950227193,7,17.671677230923088,1597462891.2117794,in_progress
207,122.0,5.299740809387169,0.5616216822648687,11.91199580790109,-2.5161,1.5089,7,9.835708726386063,False,True,78.52277929931881,7,17.671677230923088,1597462891.2779753,in_progress
207,123.0,5.411300376240983,0.5913303829087245,13.625683313625562,-11.4403,1.6308,15,10.159594142098651,False,True,79.1541295633555,8,17.671677230923088,1597462891.3424773,in_progress
207,124.0,5.49994588736552,0.6155651093103315,14.45939541028045,-11.4403,1.6308,15,10.975892125989503,False,True,79.65580333454196,8,17.671677230923088,1597462891.4116776,in_progress
207,125.0,5.629493757341453,0.6502407334126157,14.758690238561304,-11.4403,1.6308,15,16.167240168540182,False,True,80.38895535433795,9,17.671677230923088,1597462891.479088,in_progress
207,126.0,5.736383425189574,0.6772239243465807,14.381552941921422,-11.4403,1.6308,15,16.230096384646828,False,True,80.99387421041648,9,17.671677230923088,1597462891.5417411,in_progress
207,127.0,5.8319888623924,0.6992856019473245,13.672381968987677,30.0,1.33,19,15.533226426773961,False,True,81.53618704703183,9,17.671677230923088,1597462891.6099713,in_progress
207,128.0,5.942574089945852,0.7244854102481845,13.001840285711216,-11.4403,1.6308,15,16.731833373986703,False,True,82.1641038838544,9,17.671677230923088,1597462891.6795974,in_progress
207,129.0,6.058424806874502,0.75289788862298,13.46297760761064,12.4134,3.1283,16,0.0,False,True,82.82209581045643,10,17.671677230923088,1597462891.7430713,in_progress
207,130.0,6.150787940614913,0.776181844046998,13.822392174496372,6.2478,1.4259,2,17.835991173376563,False,True,83.34674195821479,10,17.671677230923088,1597462891.813503,in_progress
207,131.0,6.299921040622076,0.8172950591213898,15.480847205556113,6.2478,1.4259,2,17.073361806959987,False,True,84.26564376797647,10,17.671677230923088,1597462891.8783262,in_progress
207,132.0,6.381903638281244,0.8415274973842964,15.941663152424507,12.4134,3.1283,16,0.0,False,True,84.74242319051271,11,17.671677230923088,1597462891.9456673,in_progress
207,133.0,6.502188891060212,0.8817009191813692,17.653362337101985,24.5451,1.4794,5,16.21110850766212,False,True,85.68994404103555,12,17.671677230923088,1597462892.0094838,in_progress
207,134.0,6.6034435577761394,0.9269084553401876,21.353876703076985,6.3676,2.1491,0,12.178126942724422,False,True,86.31717398945719,13,17.671677230923088,1597462892.0779881,in_progress
207,135.0,6.705210419141637,0.9806251148801407,25.126133592085004,24.5451,1.4794,5,11.808636424225758,False,True,87.11567346243552,14,17.671677230923088,1597462892.1409564,in_progress
207,136.0,6.808349132837344,1.0472462810908587,30.176514295145818,15.2953,1.3843,14,11.63021562403219,False,True,87.9124362190453,14,17.671677230923088,1597462892.210677,in_progress
207,137.0,6.890752247598938,1.1120996997334336,34.808555798009856,24.5451,1.4794,5,11.926722541176195,False,True,88.71243552506145,15,17.671677230923088,1597462892.2799606,in_progress
207,138.0,6.9751478997750125,1.1916256245672627,39.75685025543888,24.5451,1.4794,5,10.792792295888642,False,True,89.35910637202205,16,17.671677230923088,1597462892.3437517,in_progress
207,139.0,7.037664819998438,1.2609617348753743,43.827264512046646,24.5451,1.4794,5,9.590810387461753,False,True,89.97730560425893,16,17.671677230923088,1597462892.4092333,in_progress
207,140.0,7.1050080203311055,1.3486644841168536,48.69115838067736,24.5451,1.4794,5,7.40145936556687,False,True,90.73184499929678,17,17.671677230923088,1597462892.4769142,in_progress
207,141.0,7.164333130122218,1.4418212584701426,53.617091005364145,24.5451,1.4794,5,6.496606701603521,False,True,91.32056427549627,17,17.671677230923088,1597462892.5436623,in_progress
207,142.0,7.2130948705607665,1.5351965490608575,58.335810368524214,24.5451,1.4794,5,7.283059928796865,False,True,91.89716508070748,18,17.671677230923088,1597462892.6111245,in_progress
207,143.0,7.255812380584168,1.6378993111840359,63.396527602010416,10.9292,1.6206,18,5.517023251634209,False,True,92.51759625029919,18,17.671677230923088,1597462892.67614,in_progress
207,144.0,7.283149539957405,1.725063332982986,67.91220858450502,-14.9681,2.5494,12,0.0,False,True,93.0329096969279,18,17.671677230923088,1597462892.743571,in_progress
207,145.0,7.308837365586838,1.8347072184155784,73.04041970739071,-2.5161,1.5089,7,5.439712174527553,False,True,93.61719715426484,19,17.671677230923088,1597462892.812869,in_progress
207,146.0,7.328144648086021,1.956284013783209,78.55581346056346,6.2478,1.4259,2,5.774944466723011,False,True,94.18360183026795,20,17.671677230923088,1597462892.8809988,in_progress
207,147.0,7.335009914300446,2.0661991011404437,83.0506137593798,6.3676,2.1491,0,2.9080778498590694,False,True,94.75402595484499,20,17.671677230923088,1597462892.9482872,in_progress
207,148.0,7.334751552075194,2.1442025305644727,86.19884936351133,24.5451,1.4794,5,4.532040081713295,False,True,95.16885147962915,21,17.671677230923088,1597462893.0173833,in_progress
