episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
65,62.0,2.1626932334513023,4.749771160760055,-172.60760324333702,2.8836,1.7599,4,0.0,False,False,39.24729793450889,47,17.671677230923088,1597461232.86169,in_progress
65,63.0,2.049922676110903,4.722236350551199,-168.60049436690224,15.0364,2.4992,11,0.0,False,False,39.8896957290377,48,17.671677230923088,1597461232.928904,in_progress
65,64.0,1.9404368900240943,4.686798560852862,-164.72204533051135,6.2478,1.4259,2,8.534526197367256,False,True,40.51481202663948,48,17.671677230923088,1597461232.998027,in_progress
65,65.0,1.8138518438353475,4.634611084150941,-158.75474269971662,24.5451,1.4794,5,9.146506739278228,False,True,41.239400285561814,49,17.671677230923088,1597461233.0667045,in_progress
65,66.0,1.721712283028015,4.585184769326901,-154.3386191657868,6.2478,1.4259,2,8.142986150289929,False,True,41.692164360131464,49,17.671677230923088,1597461233.1319478,in_progress
65,67.0,1.619447048230269,4.517465198947908,-149.58935661703805,6.2478,1.4259,2,7.351442392165135,False,True,42.322319097134596,49,17.671677230923088,1597461233.1984665,in_progress
65,68.0,1.5384211206137204,4.4569747357614915,-146.28225572102906,6.2478,1.4259,2,8.538956061343706,False,True,42.82746889173915,49,17.671677230923088,1597461233.263898,in_progress
65,69.0,1.4660776741612347,4.397884575202779,-143.56409594712227,12.4134,3.1283,16,0.0,False,True,43.28285302804168,50,17.671677230923088,1597461233.3362494,in_progress
65,70.0,1.3836090702063435,4.320626927094941,-139.5869977359642,-10.3927,3.0454,6,0.0,False,True,43.8104731841395,50,17.671677230923088,1597461233.398094,in_progress
65,71.0,1.3076189579327702,4.2387085007765135,-135.6964390818433,6.2478,1.4259,2,12.049548427565046,False,True,44.305860862809396,50,17.671677230923088,1597461233.4645212,in_progress
65,72.0,1.2343481049881215,4.149999293068376,-131.50913773567666,-2.5161,1.5089,7,15.766664869870606,False,True,45.84386321405416,51,17.671677230923088,1597461233.5314708,in_progress
65,73.0,1.1656760867063785,4.057932396985605,-127.77705121641979,12.4134,3.1283,16,0.0,False,True,46.493707081689465,51,17.671677230923088,1597461233.600507,in_progress
65,74.0,1.096970133322909,3.954010373241546,-124.94339431117604,6.2478,1.4259,2,0.0,False,False,47.19815433868126,51,17.671677230923088,1597461233.669122,in_progress
65,75.0,1.0434465631002967,3.8621728082996962,-121.37811433359535,-11.4403,1.6308,15,0.0,False,False,47.79694401604304,52,17.671677230923088,1597461233.7321413,in_progress
65,76.0,0.9873669120899897,3.7577188919259683,-119.55389668246845,6.2478,1.4259,2,0.0,False,False,48.462160781830754,52,17.671677230923088,1597461233.7976859,in_progress
65,77.0,0.9429440684116426,3.67226107923575,-118.46885048559322,6.2478,1.4259,2,0.0,False,False,49.7560820926538,52,17.671677230923088,1597461233.8670254,in_progress
65,78.0,0.8914717003463057,3.5658559385640114,-116.89721748233714,6.2478,1.4259,2,12.776437783684898,False,True,50.37981907809728,53,17.671677230923088,1597461233.9328482,in_progress
65,79.0,0.8460289321928939,3.4652044685729297,-115.4864271480979,10.9292,1.6206,18,13.985069506058103,False,True,51.18362303289705,53,17.671677230923088,1597461233.9998581,in_progress
65,80.0,0.8134993736069634,3.381733874611742,-113.41031246104511,6.2478,1.4259,2,11.396377147616636,False,True,51.60879298471336,53,17.671677230923088,1597461234.0649745,in_progress
65,81.0,0.7779259054871189,3.279276190525396,-110.92757243993572,15.0364,2.4992,11,8.96716715113487,False,True,52.13567719806331,53,17.671677230923088,1597461234.1358516,in_progress
65,82.0,0.7471016636720073,3.1673689790600332,-107.5605431712738,15.2953,1.3843,14,0.0,False,True,52.720374596426424,53,17.671677230923088,1597461234.199508,in_progress
65,83.0,0.7285937294826785,3.0660481815258422,-103.43382135033521,15.2953,1.3843,14,0.0,False,True,53.260552215733334,54,17.671677230923088,1597461234.2674158,in_progress
65,84.0,0.7188655519844993,2.9729409760379086,-99.6146304186154,10.9292,1.6206,18,7.602100134148858,False,True,53.76529772790298,54,17.671677230923088,1597461234.3363564,in_progress
65,85.0,0.7137156430071956,2.8400472702804995,-94.89218698704744,6.2478,1.4259,2,4.464924039410187,False,True,54.49575973671173,54,17.671677230923088,1597461234.4077427,in_progress
65,86.0,0.7146384833543409,2.7275959349047216,-91.80915336914822,10.9292,1.6206,18,5.237491774439524,False,True,55.11992107896116,54,17.671677230923088,1597461234.4677672,in_progress
65,87.0,0.719195495001827,2.6446831487645035,-89.53705031120222,6.2478,1.4259,2,5.882575617430524,False,True,55.584579363489986,55,17.671677230923088,1597461234.5318148,in_progress
65,88.0,0.7321165812525053,2.529634924240802,-86.0656135068482,2.8836,1.7599,4,8.131148418156195,False,True,56.23690549400994,56,17.671677230923088,1597461234.5992084,in_progress
65,89.0,0.7466397580559215,2.422521302078902,-83.98064798457602,15.2953,1.3843,14,6.225437110595097,False,True,56.84710472383482,57,17.671677230923088,1597461234.669528,in_progress
65,90.0,0.7669550157856555,2.315532254516999,-81.29609657982327,15.2953,1.3843,14,7.647412344720555,False,True,57.46326357944379,57,17.671677230923088,1597461234.7390168,in_progress
65,91.0,0.7906556847614791,2.2215364147214496,-78.50269130082737,6.2478,1.4259,2,8.016058935975021,False,True,58.011312833214376,57,17.671677230923088,1597461234.8043253,in_progress
65,92.0,0.8201379065132077,2.119759875920131,-76.01781272560257,15.2953,1.3843,14,8.795544634820846,False,True,58.60911337753231,58,17.671677230923088,1597461234.870021,in_progress
65,93.0,0.8512191272764656,2.0294254031571524,-73.4846040348669,15.2953,1.3843,14,8.830073996885877,False,True,59.14534833550111,58,17.671677230923088,1597461234.9365296,in_progress
65,94.0,0.8962602076374613,1.9231086260587689,-69.75816303468729,10.9292,1.6206,18,10.18370049685594,False,True,59.78616986983215,59,17.671677230923088,1597461235.0040646,in_progress
65,95.0,0.941165163671485,1.8310537982272137,-66.70183871028686,15.2953,1.3843,14,12.17846154939028,False,True,60.347808519980674,59,17.671677230923088,1597461235.0688617,in_progress
65,96.0,0.9842529026736089,1.7542173469444544,-63.83138273035845,15.0364,2.4992,11,8.451952219402209,False,True,60.82303457899525,60,17.671677230923088,1597461235.137311,in_progress
65,97.0,1.0500707280251036,1.656486117547511,-59.10609229450435,-2.5161,1.5089,7,12.36618239515315,False,True,61.42906401024203,60,17.671677230923088,1597461235.2013016,in_progress
65,98.0,1.1189351393558664,1.5682115637859155,-54.047902041067466,-2.5161,1.5089,7,11.523150686247002,False,True,62.00886507548354,60,17.671677230923088,1597461235.2688816,in_progress
65,99.0,1.1900245915992855,1.4855621571222255,-51.41614053798965,-12.2963,2.0967,17,14.214278332336029,False,True,62.56089166038454,60,17.671677230923088,1597461235.338918,in_progress
65,100.0,1.2896341852263165,1.373813498330588,-49.29643510018611,6.2478,1.4259,2,15.304594092702104,False,True,63.31211784972681,61,17.671677230923088,1597461235.404672,in_progress
65,101.0,1.3416499457123148,1.3173591696133065,-48.4448088738451,6.2478,1.4259,2,16.300189699068884,False,True,63.69397942714006,61,17.671677230923088,1597461235.468171,in_progress
65,102.0,1.4026540955472977,1.253220549414675,-47.46891071053405,-2.5161,1.5089,7,16.552540005183708,False,True,64.13046482805697,61,17.671677230923088,1597461235.5403636,in_progress
65,103.0,1.4705619535186614,1.1837860404959406,-46.543413502965045,-2.5161,1.5089,7,0.0,False,False,64.90587439128738,62,17.671677230923088,1597461235.609194,in_progress
65,104.0,1.5658946906104494,1.0852528096767002,-46.19309111284937,6.2478,1.4259,2,0.0,False,False,66.02374124481211,65,17.671677230923088,1597461235.6733098,in_progress
65,105.0,1.6351356463471303,1.0152128880526412,-45.74210347619305,24.5451,1.4794,5,0.0,False,False,67.39509362498623,67,17.671677230923088,1597461235.7432408,in_progress
65,106.0,1.7264829025126032,0.9301046584789443,-44.186591400541985,15.2953,1.3843,14,12.493134878200134,False,True,68.01420537568094,67,17.671677230923088,1597461235.8064137,in_progress
65,107.0,1.7907965915225967,0.8749808744736917,-42.52918486511928,15.2953,1.3843,14,7.656169300770585,False,True,68.44344771546574,67,17.671677230923088,1597461235.8750668,in_progress
65,108.0,1.8747473426419392,0.8093839213528458,-40.085589133905614,24.5451,1.4794,5,7.387038367054295,False,True,68.99494136808264,68,17.671677230923088,1597461235.9388008,in_progress
65,109.0,1.9458167111079125,0.7603808851858952,-37.57515987906391,15.2953,1.3843,14,7.329943242861245,False,True,69.45276691742647,68,17.671677230923088,1597461236.0055923,in_progress
65,110.0,2.0428477157932377,0.7022339108004564,-33.748398284988475,15.2953,1.3843,14,0.0,False,True,70.09304808173869,68,17.671677230923088,1597461236.0701902,in_progress
65,111.0,2.1303167848243802,0.6577102051321131,-30.25627442599596,15.2953,1.3843,14,0.0,False,True,70.58792553262111,68,17.671677230923088,1597461236.1363308,in_progress
65,112.0,2.2106022530447964,0.6229855117652543,-27.003961858509403,15.2953,1.3843,14,0.0,False,True,71.04217244786658,68,17.671677230923088,1597461236.2029014,in_progress
65,113.0,2.303986610376364,0.5895199993078657,-23.20164201974543,6.3676,2.1491,0,6.3808429177015995,False,True,71.57054553841269,68,17.671677230923088,1597461236.2712657,in_progress
65,114.0,2.405588773223533,0.5592265162428738,-19.60477645517672,10.9292,1.6206,18,0.0,False,True,72.1454277345327,69,17.671677230923088,1597461236.3384082,in_progress
65,115.0,2.5185750544640113,0.5337773189898879,-15.612561703143054,6.2478,1.4259,2,0.0,False,True,72.78473986219555,69,17.671677230923088,1597461236.4030364,in_progress
65,116.0,2.6301996024523997,0.5147275149418099,-12.175809074914223,10.9292,1.6206,18,0.0,False,True,73.41635919813525,69,17.671677230923088,1597461236.4698071,in_progress
65,117.0,2.7372683582136212,0.5037929547022476,-8.65090939014432,10.9292,1.6206,18,0.0,False,True,74.02221476189587,69,17.671677230923088,1597461236.5372272,in_progress
65,118.0,2.8398778766564456,0.5002459665627119,-5.154539486677251,15.2953,1.3843,14,0.0,False,True,74.60285146357299,70,17.671677230923088,1597461236.6050587,in_progress
65,119.0,2.9673233117665934,0.5058623017424435,-0.25015182753225984,2.8836,1.7599,4,0.0,False,True,75.32404749489162,0,17.671677230923088,1597461236.6709394,in_progress
65,120.0,3.055326538925586,0.5158509130268597,3.099867043625932,-4.2161,2.5401,1,0.0,False,True,75.82205790672214,0,17.671677230923088,1597461236.7404752,in_progress
65,121.0,3.1965761627376144,0.5374095416270851,6.92365511321299,-10.3927,3.0454,6,7.92920563028982,False,True,76.62140094783064,1,17.671677230923088,1597461236.8107557,in_progress
65,122.0,3.341659855168566,0.5629824329252162,8.99819567719542,-2.5161,1.5089,7,0.0,False,True,77.44244823047478,1,17.671677230923088,1597461236.8739753,in_progress
65,123.0,3.454283393113867,0.5844074486954672,9.996644828423404,-12.2963,2.0967,17,0.0,False,True,78.0798025059948,2,17.671677230923088,1597461236.9396527,in_progress
65,124.0,3.598568126756538,0.6135667132108539,10.94314534911745,-14.9681,2.5494,12,0.0,False,True,78.89633591841876,3,17.671677230923088,1597461237.0068462,in_progress
65,125.0,3.748444216092601,0.638388065536996,9.69509482971028,-11.4403,1.6308,15,0.0,False,True,79.74450076242482,3,17.671677230923088,1597461237.075303,in_progress
65,126.0,3.91746274512363,0.6578733260055983,7.20251879782702,-12.2963,2.0967,17,12.634111295315577,False,True,80.70097751434879,4,17.671677230923088,1597461237.1438274,in_progress
65,127.0,4.07356437905713,0.6685540413189154,4.796877816343504,-2.5161,1.5089,7,0.0,False,True,81.58434268886677,4,17.671677230923088,1597461237.2073727,in_progress
65,128.0,4.2138986143071895,0.6734380432529515,2.8880481152202395,-4.2161,2.5401,1,15.570031374573684,False,True,82.37847202092405,4,17.671677230923088,1597461237.272031,in_progress
65,129.0,4.334283644620555,0.6717399782805195,0.5525396994831628,-2.5161,1.5089,7,0.0,False,True,83.05970003325751,4,17.671677230923088,1597461237.3394034,in_progress
65,130.0,4.484949167964984,0.6643927029714166,-2.960895052181932,10.9292,1.6206,18,13.038297772872522,False,True,83.91226702522391,5,17.671677230923088,1597461237.4057415,in_progress
65,131.0,4.597139501358468,0.6551982916617247,-4.201801922803352,-0.6508,3.6329,8,0.0,False,True,84.54710794989404,6,17.671677230923088,1597461237.4710226,in_progress
65,132.0,4.731109601563697,0.6418849488263062,-5.138817875327238,-1.9012,2.0975,9,16.45481063568164,False,True,85.30518727791168,6,17.671677230923088,1597461237.5418577,in_progress
65,133.0,4.885026420885046,0.6220347274417055,-6.752692861604728,2.8836,1.7599,4,10.497831471302055,False,True,86.17612731850798,6,17.671677230923088,1597461237.6076047,in_progress
65,134.0,5.0384855194482006,0.5989251345029541,-8.123440482680182,6.2478,1.4259,2,9.264251891850389,False,True,87.04447062774628,7,17.671677230923088,1597461237.6732533,in_progress
65,135.0,5.1485178046468905,0.5832331611105278,-8.296594775909684,2.8836,1.7599,4,10.905392842978806,False,True,87.66708650458064,7,17.671677230923088,1597461237.7413807,in_progress
65,136.0,5.266354705172874,0.5657225542056548,-8.377339286655607,15.2953,1.3843,14,9.013935424521154,False,True,88.33386324146471,7,17.671677230923088,1597461237.8070087,in_progress
65,137.0,5.389751180619209,0.5496818732856641,-7.735414798192777,2.8836,1.7599,4,10.998922839264958,False,True,89.03210331940244,8,17.671677230923088,1597461237.8780022,in_progress
65,138.0,5.519825868542291,0.5354292079551783,-6.820752104238079,15.2953,1.3843,14,7.228616621590742,False,True,89.76813749687385,8,17.671677230923088,1597461237.9418304,in_progress
65,139.0,5.6328353684248516,0.5261022641077854,-5.770334265283191,-2.5161,1.5089,7,8.505055747485738,False,True,90.40761362987438,9,17.671677230923088,1597461238.0199926,in_progress
65,140.0,5.740277225274721,0.5199024984095794,-4.435131884893046,-2.5161,1.5089,7,8.727589477550763,False,True,91.01559006644372,9,17.671677230923088,1597461238.076915,in_progress
65,141.0,5.883008583024776,0.5121353854228103,-3.5857541087745988,10.9292,1.6206,18,8.73871756026566,False,True,91.80840560385043,9,17.671677230923088,1597461238.143421,in_progress
65,142.0,5.971099154653048,0.5103742092394188,-2.4449670207602665,15.9621,1.9814,10,6.809698741601382,False,True,92.30667506769984,9,17.671677230923088,1597461238.2103136,in_progress
65,143.0,6.077909576461612,0.513920529502827,0.07075556144998896,24.5451,1.4794,5,8.451251737868834,False,True,92.91132978799394,10,17.671677230923088,1597461238.2761393,in_progress
65,144.0,6.197702496276953,0.5285948515454392,4.363627456388986,15.9621,1.9814,10,6.679430387025333,False,True,93.5904190941141,10,17.671677230923088,1597461238.3441606,in_progress
65,145.0,6.325718617585684,0.5564750106623471,9.537711288849884,30.0,1.33,19,8.603339154175618,False,True,94.23792138380153,10,17.671677230923088,1597461238.4085648,in_progress
65,146.0,6.435552258498346,0.5919222500843335,14.442547388253196,30.0,1.33,19,9.420811837409504,False,True,94.87864673716238,11,17.671677230923088,1597461238.4765344,in_progress
65,147.0,6.5480199204486,0.6401182331353545,19.9018757966694,30.0,1.33,19,9.17646075092336,False,True,95.40869160491786,12,17.671677230923088,1597461238.5441854,in_progress
65,148.0,6.627526360564963,0.6832654389420788,24.208662690945197,30.0,1.33,19,9.894258566635992,False,True,95.91769863707863,12,17.671677230923088,1597461238.6099792,in_progress
65,149.0,6.714110595866654,0.7406321927627519,29.241078695991416,24.5451,1.4794,5,9.84116060821016,False,True,96.49440180778853,13,17.671677230923088,1597461238.6768525,in_progress
65,150.0,6.788858369249756,0.8011344276840779,34.21431122301101,24.5451,1.4794,5,10.323332696046759,False,True,96.98114382151326,13,17.671677230923088,1597461238.7437782,in_progress
65,151.0,6.855718994339743,0.8654742309680714,38.99751487916858,24.5451,1.4794,5,9.848466694593647,False,True,97.47819901361588,14,17.671677230923088,1597461238.8132987,in_progress
65,152.0,6.929287394292896,0.9502848146973314,44.72019723198595,24.5451,1.4794,5,10.390337219827792,False,True,98.10320246263271,15,17.671677230923088,1597461238.8792443,in_progress
65,153.0,6.981951410100257,1.0232874776817,49.274312776362095,6.2478,1.4259,2,9.898817962431767,False,True,98.62073010185439,15,17.671677230923088,1597461238.9461327,in_progress
65,154.0,7.038347945610146,1.1183311826464961,54.83542976381837,6.2478,1.4259,2,10.699111119381444,False,True,99.24240905770012,16,17.671677230923088,1597461239.0132537,in_progress
65,155.0,7.077247185429653,1.200202222551567,59.45566342451224,10.9292,1.6206,18,8.724072175932466,False,True,99.78358897582848,16,17.671677230923088,1597461239.079774,in_progress
