episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
301,109.0,0.961595760408352,3.70702985187716,-116.83070346139662,10.9292,1.6206,18,0.0,False,False,69.5514307725429,52,17.671677230923088,1597464134.6435308,in_progress
301,110.0,0.9226435282544535,3.5984741397671454,-110.80946567874591,6.3676,2.1491,0,0.0,False,False,70.18155859273269,53,17.671677230923088,1597464134.7115254,in_progress
301,111.0,0.8881159672758216,3.4637803857408587,-105.55552282003896,6.2478,1.4259,2,14.666720227401262,False,True,71.23983422699524,53,17.671677230923088,1597464134.778555,in_progress
301,112.0,0.8648152092550606,3.321432811509339,-100.48778051049513,2.8836,1.7599,4,15.2201324727083,False,True,72.00184183747514,53,17.671677230923088,1597464134.842717,in_progress
301,113.0,0.8546676743376798,3.2369868763427534,-98.8443416477957,2.8836,1.7599,4,13.710838949824868,False,True,72.458113093955,53,17.671677230923088,1597464134.9119375,in_progress
301,114.0,0.8389166643859117,3.0778136072605973,-96.6362378483414,6.3676,2.1491,0,14.740998895861193,False,True,73.32202110879939,54,17.671677230923088,1597464134.9778628,in_progress
301,115.0,0.834783196295809,2.977737393123951,-94.31908968929581,30.0,1.33,19,0.0,False,True,73.87180575507742,54,17.671677230923088,1597464135.047597,in_progress
301,116.0,0.840206012481493,2.8400925528071967,-89.26457146976647,30.0,1.33,19,0.0,False,True,74.64073275379263,54,17.671677230923088,1597464135.1135526,in_progress
301,117.0,0.856080657537284,2.7334434002750223,-84.89320351692477,-12.2963,2.0967,17,15.77065008314343,False,True,75.24990994463032,54,17.671677230923088,1597464135.1780896,in_progress
301,118.0,0.8835152085010781,2.6201440105705096,-79.78082237947882,6.2478,1.4259,2,13.979786393948908,False,True,75.90920858941755,55,17.671677230923088,1597464135.2468357,in_progress
301,119.0,0.9199566945331465,2.512340026192265,-74.94900207086259,-2.5161,1.5089,7,13.964688570452665,False,True,76.54839764078906,56,17.671677230923088,1597464135.3105366,in_progress
301,120.0,0.9558005664403652,2.418613145515962,-71.9182127965251,-2.5161,1.5089,7,14.434107024729748,False,True,77.10889821434006,57,17.671677230923088,1597464135.3799157,in_progress
301,121.0,0.9945789177930098,2.3229020873002315,-69.85061650990227,-30.0,1.33,20,13.499928598870795,False,True,77.68376235773454,57,17.671677230923088,1597464135.4449904,in_progress
301,122.0,1.0286730151694214,2.239273427456037,-68.93717711793269,-12.2963,2.0967,17,16.0356887002092,False,True,78.18629896265706,57,17.671677230923088,1597464135.5121505,in_progress
301,123.0,1.0699049064765522,2.1319502395537633,-68.98011874888445,-12.2963,2.0967,17,11.04659563870116,False,True,78.82832375946754,58,17.671677230923088,1597464135.5812638,in_progress
301,124.0,1.1106955347469785,2.0142518539038994,-70.21916421933054,-12.2963,2.0967,17,10.880034027629817,False,True,79.52733174002164,58,17.671677230923088,1597464135.6426558,in_progress
301,125.0,1.140958939565248,1.9124086946019339,-72.00430793516509,30.0,1.33,19,12.339893579796685,False,True,80.12639831221826,59,17.671677230923088,1597464135.7123408,in_progress
301,126.0,1.1784562313645524,1.785851356198352,-73.83654007828625,-2.5161,1.5089,7,12.929021555943157,False,True,80.87071336882592,60,17.671677230923088,1597464135.78016,in_progress
301,127.0,1.2083604790479578,1.6823609397467498,-73.86783430488506,6.2478,1.4259,2,15.678127269783397,False,True,81.50665115777647,60,17.671677230923088,1597464135.844358,in_progress
301,128.0,1.240364062037457,1.5739168537058712,-73.87612272039014,2.8836,1.7599,4,15.917145867199219,False,True,82.14598138071962,60,17.671677230923088,1597464135.9109077,in_progress
301,129.0,1.2693526921448863,1.4677570765856538,-74.38298974882902,15.2953,1.3843,14,14.395913465857411,False,True,82.76859789173318,60,17.671677230923088,1597464135.9790413,in_progress
301,130.0,1.2987050550330987,1.370218236187344,-73.74662326620751,15.2953,1.3843,14,14.501974546294331,False,True,83.3444229602184,61,17.671677230923088,1597464136.0455287,in_progress
301,131.0,1.3280052465575283,1.28566353840718,-72.34013094773428,15.9621,1.9814,10,12.939756621949584,False,True,83.84894245678448,61,17.671677230923088,1597464136.1139884,in_progress
301,132.0,1.3731038734891998,1.1759961282690028,-69.41490650818183,15.2953,1.3843,14,8.727543709660173,False,True,84.6961841390992,62,17.671677230923088,1597464136.179921,in_progress
301,133.0,1.4156558016150456,1.0894436255851148,-66.44454163758019,15.2953,1.3843,14,9.222604521427112,False,True,85.44442852224557,64,17.671677230923088,1597464136.2495325,in_progress
301,134.0,1.469090706800669,0.9970557272027225,-62.852642318255306,30.0,1.33,19,7.877885458095944,False,True,86.03668674279395,65,17.671677230923088,1597464136.3168247,in_progress
301,135.0,1.5297323623126107,0.9089961119901696,-58.769576337132825,2.8836,1.7599,4,6.216696454949691,False,True,86.8243435682362,67,17.671677230923088,1597464136.3847973,in_progress
301,136.0,1.5891687389708726,0.8378429213431009,-54.367762182856225,10.9292,1.6206,18,6.253832147329124,False,True,87.38868361848327,67,17.671677230923088,1597464136.4486997,in_progress
301,137.0,1.6740242718005314,0.7512849026114938,-49.02545260340512,15.0364,2.4992,11,4.420958011056278,False,True,87.97418767175972,67,17.671677230923088,1597464136.512282,in_progress
301,138.0,1.757882352399177,0.6792919068997434,-44.116620016605346,30.0,1.33,19,4.1200967755229065,False,True,88.53403606420225,68,17.671677230923088,1597464136.5802243,in_progress
301,139.0,1.8534176827829796,0.6131806900337831,-37.98951829082199,30.0,1.33,19,3.9893835075682316,False,True,89.14980090975509,68,17.671677230923088,1597464136.6498444,in_progress
301,140.0,1.9539804249652626,0.5577835264800554,-32.524443147519264,30.0,1.33,19,0.0,False,True,89.77830178716376,68,17.671677230923088,1597464136.7162175,in_progress
301,141.0,2.056283567973206,0.5144539288233391,-27.05335465606004,30.0,1.33,19,0.0,False,True,90.16869861610715,68,17.671677230923088,1597464136.7843602,in_progress
301,142.0,2.145958541374265,0.48564924894828254,-22.61659467737483,10.9292,1.6206,18,4.653050808096702,False,True,90.6760905776147,68,17.671677230923088,1597464136.846843,in_progress
301,143.0,2.2248773437985387,0.46689235133367285,-18.38271132325716,24.5451,1.4794,5,0.0,False,True,91.12263614647563,68,17.671677230923088,1597464136.919432,in_progress
301,144.0,2.3385730540567624,0.45159876372036184,-12.327973842360745,6.2478,1.4259,2,0.0,False,False,91.76598331669041,68,17.671677230923088,1597464136.9893472,in_progress
301,145.0,2.4489324938006765,0.44645842663099533,-6.975133467974287,10.9292,1.6206,18,0.0,False,False,92.39047183315404,69,17.671677230923088,1597464137.0511756,in_progress
301,146.0,2.549761096382741,0.45080847938768204,-1.9838977806329683,6.2478,1.4259,2,0.0,False,True,92.96104671410393,69,17.671677230923088,1597464137.117376,in_progress
301,147.0,2.654118933545456,0.46490300097377,3.2757824467384844,-11.4403,1.6308,15,0.0,False,True,93.55161244281459,69,17.671677230923088,1597464137.1854136,in_progress
301,148.0,2.7697158900004486,0.4900422716446074,8.491084309647142,-1.9012,2.0975,9,0.0,False,True,94.20580013013226,69,17.671677230923088,1597464137.2504673,in_progress
301,149.0,2.8676350996546107,0.5173210277590145,12.338072008868664,-11.4403,1.6308,15,0.0,False,True,94.75995780584171,70,17.671677230923088,1597464137.3160982,in_progress
301,150.0,2.9616011026166884,0.5485212614211933,15.951700636924272,-11.4403,1.6308,15,0.0,False,True,95.29175311931667,0,17.671677230923088,1597464137.3874087,in_progress
301,151.0,3.099956570577944,0.5975578128194555,18.282540887901813,-12.2963,2.0967,17,0.0,False,True,96.07477438168877,0,17.671677230923088,1597464137.450244,in_progress
301,152.0,3.204583827513944,0.6347549395727191,18.979219407302374,-12.2963,2.0967,17,0.0,False,True,96.66691143351422,1,17.671677230923088,1597464137.5158424,in_progress
301,153.0,3.3364740134396103,0.6797160228716022,18.830132606273832,-14.9681,2.5494,12,0.0,False,True,97.4133388935262,1,17.671677230923088,1597464137.5884361,in_progress
301,154.0,3.4893238089643748,0.723401560796495,16.574882070132507,-14.9681,2.5494,12,0.0,False,True,98.27836942650404,2,17.671677230923088,1597464137.6514006,in_progress
301,155.0,3.631222728631662,0.7519776982721734,12.864701399015548,-14.9681,2.5494,12,0.0,False,True,99.08140088172836,3,17.671677230923088,1597464137.71781,in_progress
301,156.0,3.8103722012042325,0.7735940570883102,8.162248607864592,-14.9681,2.5494,12,0.0,True,True,100,3,17.671677230923088,1597464137.7847335,lap_complete
302,1.0,4.817293749241539,0.6837919956712285,-0.023253950239499763,2.8836,1.7599,4,15.61940462319626,False,True,0.7929685065798442,6,17.671677230923088,1597464138.2042956,in_progress
302,2.0,4.820224716618795,0.6837259096255802,-0.02220560700953785,-11.4403,1.6308,15,14.974079347067919,False,True,0.8095540492268793,6,17.671677230923088,1597464138.252062,in_progress
302,3.0,4.828021816294779,0.6830332684096261,-0.2968881611431762,-11.4403,1.6308,15,14.92829892137898,False,True,0.8536746578721915,6,17.671677230923088,1597464138.3196716,in_progress
302,4.0,4.858901299691443,0.6797524909791365,-1.4430150115137352,-4.2161,2.5401,1,16.227577779650556,False,True,1.0284079789473475,6,17.671677230923088,1597464138.3893876,in_progress
302,5.0,4.901581873638064,0.6749785870188582,-2.7254896633373322,10.9292,1.6206,18,14.47253200434662,False,True,1.2699179609764923,6,17.671677230923088,1597464138.4522147,in_progress
302,6.0,4.957180819506196,0.6696919348431151,-3.726385109863537,15.9621,1.9814,10,17.165187360513112,False,True,1.584529027950496,7,17.671677230923088,1597464138.5199165,in_progress
302,7.0,5.015179527965898,0.6663409566472843,-3.579503713878501,2.8836,1.7599,4,16.08216759317728,False,True,1.9127237204515313,7,17.671677230923088,1597464138.5852692,in_progress
302,8.0,5.105045475521825,0.6616253009336109,-3.3094376573056543,2.8836,1.7599,4,15.736585696079477,False,True,2.421245094786843,7,17.671677230923088,1597464138.6539042,in_progress
302,9.0,5.20495233372259,0.6565337233658028,-3.100119823244899,2.8836,1.7599,4,15.771472001756269,False,True,2.9865849333598455,7,17.671677230923088,1597464138.7204916,in_progress
302,10.0,5.322282766602865,0.6510168837568405,-2.8538432790372434,2.8836,1.7599,4,15.812518092457545,False,True,3.650519949420969,7,17.671677230923088,1597464138.7894285,in_progress
302,11.0,5.446024094628631,0.6452768100956385,-2.7432729712538393,15.2953,1.3843,14,14.908196477088115,False,True,4.3507323082821046,8,17.671677230923088,1597464138.854808,in_progress
302,12.0,5.570116389974185,0.6432463252256878,-1.683801290562895,15.0364,2.4992,11,13.610144576605787,False,True,5.052938215943051,8,17.671677230923088,1597464138.921318,in_progress
302,13.0,5.69493357560125,0.6476879318936856,0.7246944837020555,6.2478,1.4259,2,16.17256053898328,False,True,5.759259205934386,9,17.671677230923088,1597464138.9879525,in_progress
302,14.0,5.817560461052903,0.6572690387754307,3.5660021382794236,1.1297,3.0132,3,0.0,False,True,6.450855469144437,9,17.671677230923088,1597464139.0546637,in_progress
302,15.0,5.935990156280074,0.670242418579329,5.1355392500868415,-4.2161,2.5401,1,0.0,False,True,7.122081969902141,9,17.671677230923088,1597464139.1191204,in_progress
302,16.0,6.0533715117173506,0.6832912765684319,5.876587167705566,12.4134,3.1283,16,0.0,False,True,7.787383507111717,10,17.671677230923088,1597464139.1923144,in_progress
302,17.0,6.234211310554697,0.7052756445489748,6.765284916168206,15.0364,2.4992,11,0.0,False,True,8.812524256199136,10,17.671677230923088,1597464139.255416,in_progress
302,18.0,6.411596284563445,0.7364028804655411,9.361752531035725,30.0,1.33,19,11.574012694539928,False,True,9.839684526948297,11,17.671677230923088,1597464139.3240077,in_progress
302,19.0,6.5603456805724285,0.7743200813623147,13.20943307574617,30.0,1.33,19,8.061053630769488,False,True,10.762610894798444,12,17.671677230923088,1597464139.3905556,in_progress
302,20.0,6.696865253511777,0.8213386388480372,17.27464232652839,24.5451,1.4794,5,7.846754546632988,False,True,11.599496971279274,13,17.671677230923088,1597464139.4524667,in_progress
302,21.0,6.819728274371895,0.8762862770190133,21.768976378540753,30.0,1.33,19,8.533110221968382,False,True,12.354090676355945,14,17.671677230923088,1597464139.523394,in_progress
302,22.0,6.920582076533959,0.933625142446891,26.390095783235083,30.0,1.33,19,7.807645872047065,False,True,13.005800148596022,14,17.671677230923088,1597464139.5948486,in_progress
302,23.0,7.013440246219455,1.0001960416074325,31.77122535736035,-14.9681,2.5494,12,0.0,False,True,13.623325345114468,15,17.671677230923088,1597464139.6557164,in_progress
302,24.0,7.074257078805525,1.0529271652620649,35.919123295144104,30.0,1.33,19,7.668671135839512,False,True,14.068623905399031,15,17.671677230923088,1597464139.719327,in_progress
302,25.0,7.145185476170291,1.1302889024790173,42.69988690845751,30.0,1.33,19,9.03029840472508,False,True,14.659719756745288,16,17.671677230923088,1597464139.7902696,in_progress
302,26.0,7.205295711466607,1.214741728342017,48.932113235916745,-14.9681,2.5494,12,0.0,False,True,15.20422544404236,17,17.671677230923088,1597464139.853948,in_progress
302,27.0,7.253587908920867,1.3010383562843413,55.19784769575929,30.0,1.33,19,8.233907584747193,False,True,15.656528153824953,17,17.671677230923088,1597464139.9211657,in_progress
302,28.0,7.2951018860960355,1.3952884163889752,62.35487428015702,4.0235,2.5205,13,0.0,False,True,16.228812722277368,17,17.671677230923088,1597464139.9879825,in_progress
302,29.0,7.325102376369887,1.50073494513129,69.05915611404828,30.0,1.33,19,8.818284219717544,False,True,16.84833926701976,18,17.671677230923088,1597464140.0563414,in_progress
302,30.0,7.343441390867444,1.6142198492064477,77.01132330083422,15.2953,1.3843,14,7.968655868104843,False,True,17.49749979558851,18,17.671677230923088,1597464140.1227975,in_progress
302,31.0,7.346618022854355,1.7070271841086209,82.40387484634358,15.2953,1.3843,14,8.86741445902307,False,True,18.013469656882627,18,17.671677230923088,1597464140.193392,in_progress
302,32.0,7.3408427681807185,1.8017085628724083,87.84381434715108,15.2953,1.3843,14,9.684928957509015,False,True,18.406947294785567,19,17.671677230923088,1597464140.255684,in_progress
302,33.0,7.323273197099252,1.9058190715174759,94.20376303870326,30.0,1.33,19,8.862436063079645,False,True,18.92506060539366,20,17.671677230923088,1597464140.3282168,in_progress
302,34.0,7.302700739490826,1.9804705407407832,98.97955782385013,30.0,1.33,19,9.658401860604123,False,True,19.361727452876266,20,17.671677230923088,1597464140.3905504,in_progress
302,35.0,7.271726530139903,2.060969125469335,104.64328375247933,30.0,1.33,19,10.398643817957677,False,True,19.849752041524003,20,17.671677230923088,1597464140.454913,in_progress
302,36.0,7.236255599734709,2.1304406558929436,110.02834030914596,30.0,1.33,19,10.249621905985734,False,True,20.287981489918398,21,17.671677230923088,1597464140.5207486,in_progress
302,37.0,7.192439945868484,2.1977462318632623,115.80985554920932,30.0,1.33,19,10.786792220670375,False,True,20.730992083232838,21,17.671677230923088,1597464140.5929592,in_progress
302,38.0,7.13469595169571,2.267282462008906,122.55864239722185,30.0,1.33,19,9.661994412668285,False,True,21.213033883961767,21,17.671677230923088,1597464140.65902,in_progress
302,39.0,7.068916583365895,2.3289634305552758,129.48347799384152,30.0,1.33,19,10.770289803284072,False,True,21.700518599871696,21,17.671677230923088,1597464140.724604,in_progress
302,40.0,6.996016938113355,2.3817701966212064,136.55253657398015,15.0364,2.4992,11,6.127733766692822,False,True,22.190564638713447,22,17.671677230923088,1597464140.791138,in_progress
302,41.0,6.919683325244679,2.4239547870422213,143.44967008267105,6.2478,1.4259,2,7.459311515244339,False,True,22.725058884524078,22,17.671677230923088,1597464140.8597987,in_progress
302,42.0,6.832842379127313,2.4582633350229384,150.8881896522066,6.2478,1.4259,2,7.9559451754969,False,True,23.229851667428623,22,17.671677230923088,1597464140.9234176,in_progress
302,43.0,6.741810792316999,2.483402008308445,157.73094035706208,6.2478,1.4259,2,8.835086724687653,False,True,23.720669085546778,23,17.671677230923088,1597464140.998852,in_progress
302,44.0,6.635488014163582,2.501883870662292,164.56286354562775,6.2478,1.4259,2,9.150121040420387,False,True,24.52912998776113,23,17.671677230923088,1597464141.064518,in_progress
302,45.0,6.562149708839358,2.508992496444746,168.6614443425374,-11.4403,1.6308,15,13.491524240935444,False,True,24.927771233926606,23,17.671677230923088,1597464141.1335866,in_progress
