episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
507,33.0,3.658711332516507,3.874101840700583,139.66693708923341,-2.5161,1.5089,7,0.0,False,True,19.374871967831698,38,17.671677230923088,1597466654.7121966,in_progress
507,34.0,3.569071818767046,3.9471621116316946,140.42477073271812,-2.5161,1.5089,7,12.32947031619275,False,True,20.01581589316975,39,17.671677230923088,1597466654.7845964,in_progress
507,35.0,3.4927924798904373,4.0091316420332195,140.64399658819787,6.2478,1.4259,2,0.0,False,True,20.581628986169708,39,17.671677230923088,1597466654.8466692,in_progress
507,36.0,3.419423566190235,4.066469105366216,141.32091442404874,6.2478,1.4259,2,8.086061687229943,False,True,21.101658743495534,39,17.671677230923088,1597466654.9156053,in_progress
507,37.0,3.3295246985156255,4.133731103213252,142.34638335642086,10.9292,1.6206,18,9.241906547065811,False,True,21.726404516820896,40,17.671677230923088,1597466654.9863203,in_progress
507,38.0,3.242674540732806,4.1910848798250395,144.69316823866683,10.9292,1.6206,18,9.097861238996678,False,True,22.29825200214548,40,17.671677230923088,1597466655.048302,in_progress
507,39.0,3.16254577025859,4.238103431859726,147.1299489681219,10.9292,1.6206,18,10.047291360572524,False,True,23.024127290840035,40,17.671677230923088,1597466655.118212,in_progress
507,40.0,3.0665479567593166,4.28872813133528,149.95314450879735,6.3676,2.1491,0,12.493061243732665,False,True,23.69486641163804,42,17.671677230923088,1597466655.184678,in_progress
507,41.0,2.941100362051047,4.348975920993448,152.8355595512602,2.8836,1.7599,4,11.740763750809805,False,True,24.60254241836917,43,17.671677230923088,1597466655.2479386,in_progress
507,42.0,2.8308818441722363,4.400907447645692,153.95304913071564,6.2478,1.4259,2,10.253848885892703,False,True,25.426271532169164,44,17.671677230923088,1597466655.3181462,in_progress
507,43.0,2.719554433339913,4.448211120144935,155.85050207011292,2.8836,1.7599,4,11.511166588805356,False,True,26.139232647067946,45,17.671677230923088,1597466655.384333,in_progress
507,44.0,2.6189602682399387,4.488264143658464,157.1633714631192,6.3676,2.1491,0,7.578378154306402,False,True,26.70765587359093,46,17.671677230923088,1597466655.4513018,in_progress
507,45.0,2.490210596766184,4.533921911847282,159.43626733859557,15.2953,1.3843,14,7.101453798871711,False,True,27.43019653391825,46,17.671677230923088,1597466655.5170133,in_progress
507,46.0,2.371309750618755,4.565457899085751,163.18284751829862,-10.3927,3.0454,6,0.0,False,True,28.097564428064903,47,17.671677230923088,1597466655.5821435,in_progress
507,47.0,2.2437586615563805,4.5925033948285225,166.1843369061833,-2.5161,1.5089,7,9.261844048790632,False,True,28.814599218771452,47,17.671677230923088,1597466655.647963,in_progress
507,48.0,2.112282799950883,4.615001660259095,169.26669616329713,15.9621,1.9814,10,6.352764051600824,False,True,29.554581139778293,48,17.671677230923088,1597466655.7151062,in_progress
507,49.0,1.9834242696839182,4.628434543234393,172.38488092553973,24.5451,1.4794,5,9.084761511974593,False,True,30.28124784211088,48,17.671677230923088,1597466655.7875745,in_progress
507,50.0,1.8494342136764934,4.63063870710599,176.80418033037154,30.0,1.33,19,7.735280432403135,False,True,31.038785289615568,49,17.671677230923088,1597466655.8476462,in_progress
507,51.0,1.7472459247950387,4.623329266798444,-179.13448196790566,15.2953,1.3843,14,8.683670049356932,False,True,31.61800270236801,49,17.671677230923088,1597466655.9171846,in_progress
507,52.0,1.649281452759892,4.607120932874768,-174.58097824474095,-1.9012,2.0975,9,7.1252873365510485,False,True,32.07844455142873,49,17.671677230923088,1597466655.9836888,in_progress
507,53.0,1.5354404903770786,4.57686636336408,-168.96318070639413,30.0,1.33,19,8.368689774428784,False,True,32.74116646419842,49,17.671677230923088,1597466656.0490546,in_progress
507,54.0,1.4340619017197618,4.539097718407225,-163.78249242950844,15.0364,2.4992,11,5.177837820576397,False,True,33.34063745098618,50,17.671677230923088,1597466656.1182146,in_progress
507,55.0,1.3378146514905402,4.49076033219702,-157.7843239236899,30.0,1.33,19,9.976467428453846,False,True,33.92048516373405,50,17.671677230923088,1597466656.1843066,in_progress
507,56.0,1.2478786683591372,4.430154230776582,-150.8534785543117,30.0,1.33,19,9.112078327023553,False,True,34.47557010265939,50,17.671677230923088,1597466656.2502766,in_progress
507,57.0,1.1835814180297184,4.374950654148759,-145.5074211803648,15.9621,1.9814,10,8.537787889348039,False,True,34.91616690316768,50,17.671677230923088,1597466656.320133,in_progress
507,58.0,1.1060425272672196,4.292027453300334,-138.22370785656344,6.3676,2.1491,0,6.687459890018404,False,True,35.61453416585297,51,17.671677230923088,1597466656.3873577,in_progress
507,59.0,1.0364638834470452,4.193095543237996,-130.0056675878944,15.9621,1.9814,10,6.156286511906898,False,True,36.298925132030426,51,17.671677230923088,1597466656.4502907,in_progress
507,60.0,0.9847060164718185,4.097558797915916,-122.96112559865935,10.9292,1.6206,18,9.709381063298967,False,True,36.90888985913398,51,17.671677230923088,1597466656.517524,in_progress
507,61.0,0.9375890486344721,3.9845956187168636,-115.87596926872419,6.2478,1.4259,2,8.669321674976441,False,True,37.58363604700572,52,17.671677230923088,1597466656.584979,in_progress
507,62.0,0.9038710146814024,3.869675574700939,-109.60284745963276,6.2478,1.4259,2,10.623801373461202,False,True,38.22315133807665,52,17.671677230923088,1597466656.6544309,in_progress
507,63.0,0.8807975980953477,3.7482020323205516,-104.09271917467228,-2.5161,1.5089,7,13.826379165037624,False,True,39.35624725788715,52,17.671677230923088,1597466656.7189329,in_progress
507,64.0,0.8688927719098671,3.6679880706822843,-101.6322154916003,-11.4403,1.6308,15,12.809495217858961,False,True,39.814125020042866,52,17.671677230923088,1597466656.7881892,in_progress
507,65.0,0.8503794647164514,3.538878455806211,-99.53170149575986,-12.2963,2.0967,17,16.975309551885555,False,True,40.5508120580909,53,17.671677230923088,1597466656.852557,in_progress
507,66.0,0.8365842474293876,3.4457281615221813,-98.99954601148383,2.8836,1.7599,4,15.46817155587685,False,True,41.28069933732665,53,17.671677230923088,1597466656.9199276,in_progress
507,67.0,0.8161895197206493,3.3097764665231884,-98.67914993872337,-12.2963,2.0967,17,17.021070901336927,False,True,42.01060329153531,53,17.671677230923088,1597466656.9877663,in_progress
507,68.0,0.7943634166552661,3.1758476109643223,-99.1235105641334,-1.9012,2.0975,9,11.352310797101921,False,True,42.72765516504282,53,17.671677230923088,1597466657.056638,in_progress
507,69.0,0.7673529316250746,3.0218981927680915,-99.59825456661235,10.9292,1.6206,18,7.604829442816033,False,True,43.54969037166332,54,17.671677230923088,1597466657.1232946,in_progress
507,70.0,0.746952976031354,2.8861892006471144,-99.0055910437297,-2.5161,1.5089,7,7.19435669662981,False,True,44.27824348770019,54,17.671677230923088,1597466657.1880572,in_progress
507,71.0,0.7278718669482582,2.758666796944825,-98.70216247103049,6.2478,1.4259,2,3.1151569241258117,False,True,44.96294823494207,54,17.671677230923088,1597466657.2554307,in_progress
507,72.0,0.7117720678820053,2.6385983045825347,-98.07329255014659,6.3676,2.1491,0,8.075868577606462,False,True,45.60977311436831,55,17.671677230923088,1597466657.321276,in_progress
507,73.0,0.6987423796094394,2.519334941485794,-96.93201663171922,10.9292,1.6206,18,5.248375669404563,False,True,46.25566151066288,56,17.671677230923088,1597466657.3881829,in_progress
507,74.0,0.6926835819909458,2.4123999638678546,-94.91966379347943,15.0364,2.4992,11,0.0,False,False,46.841240636978696,57,17.671677230923088,1597466657.4529867,in_progress
507,75.0,0.6932464752816945,2.2871358671592987,-91.5757193706214,6.2478,1.4259,2,0.0,False,False,47.535985256492516,57,17.671677230923088,1597466657.5210924,in_progress
507,76.0,0.7046607831555578,2.1442573209349938,-86.64038230548013,6.2478,1.4259,2,0.0,False,False,48.3407914850868,58,17.671677230923088,1597466657.5887084,in_progress
507,77.0,0.7253502887801205,2.0121443062427393,-82.7350721506902,6.2478,1.4259,2,0.0,False,False,49.09659392332525,58,17.671677230923088,1597466657.6530993,in_progress
507,78.0,0.7429073893348112,1.9278394712354103,-80.47800287732385,15.2953,1.3843,14,0.0,False,False,49.58389109857059,58,17.671677230923088,1597466657.7257628,in_progress
507,79.0,0.7716981041343285,1.8211387092350326,-77.22948778322046,15.2953,1.3843,14,0.0,False,False,50.208183235776424,59,17.671677230923088,1597466657.7885342,in_progress
507,80.0,0.803395603015135,1.7309758863004694,-73.89624828536708,6.2478,1.4259,2,0.0,False,False,50.74417461889592,60,17.671677230923088,1597466657.8537667,in_progress
507,81.0,0.847587825002802,1.619683076821358,-70.70715022232626,30.0,1.33,19,0.0,False,False,51.411594169339615,60,17.671677230923088,1597466657.9246387,in_progress
507,82.0,0.878609296921892,1.5515258963111163,-68.56821983337434,15.0364,2.4992,11,0.0,False,False,51.767084267109155,60,17.671677230923088,1597466657.9921446,in_progress
507,83.0,0.9373950370352472,1.4467914628955774,-63.85966848741192,30.0,1.33,19,9.263945093971078,False,True,52.42320836180186,60,17.671677230923088,1597466658.0580623,in_progress
507,84.0,0.9906905708013017,1.3700239758062116,-58.795734757629766,-0.6508,3.6329,8,0.0,False,True,52.91828636590643,61,17.671677230923088,1597466658.1212287,in_progress
507,85.0,1.0611687613850287,1.2893667513250733,-53.14663151318261,15.0364,2.4992,11,5.490193494868187,False,True,53.45853570822293,61,17.671677230923088,1597466658.1883738,in_progress
507,86.0,1.153977379735768,1.203649399514076,-46.429640896242894,10.9292,1.6206,18,9.90122836946852,False,True,54.05751707532388,61,17.671677230923088,1597466658.256127,in_progress
507,87.0,1.2652822198564415,1.1233956644571585,-37.591721371468424,10.9292,1.6206,18,8.428241782006106,False,True,54.686263533412195,62,17.671677230923088,1597466658.3208773,in_progress
507,88.0,1.3590186377405624,1.0716537016039172,-32.29086655468367,6.3676,2.1491,0,9.261116298090135,False,True,55.308339571546384,63,17.671677230923088,1597466658.3882701,in_progress
507,89.0,1.4540761817347587,1.0275082035519918,-28.241481134342155,-2.5161,1.5089,7,10.706818728033216,False,True,55.8511807815131,65,17.671677230923088,1597466658.4547703,in_progress
507,90.0,1.5721068745086413,0.9802930803231601,-22.74680176614988,-2.5161,1.5089,7,11.462907783219817,False,True,57.097676876675806,67,17.671677230923088,1597466658.5225153,in_progress
507,91.0,1.6833190533835056,0.943181210713944,-18.682067342873808,-2.5161,1.5089,7,14.570311112188502,False,True,57.759267233972835,67,17.671677230923088,1597466658.5912337,in_progress
507,92.0,1.7888885072728438,0.9131354067549861,-17.109482686205503,-2.5161,1.5089,7,13.195013669410452,False,True,58.380107248619794,67,17.671677230923088,1597466658.6604474,in_progress
507,93.0,1.8879744191286079,0.8858909495802467,-16.211267234248545,15.9621,1.9814,10,15.407811094084295,False,True,58.96149353463668,68,17.671677230923088,1597466658.7228546,in_progress
507,94.0,2.0205107272158984,0.8576650994697153,-13.298202989685365,-2.5161,1.5089,7,12.438097275575664,False,True,59.727764696654425,68,17.671677230923088,1597466658.792543,in_progress
507,95.0,2.100810020636367,0.843543738672665,-11.123388347593059,-1.9012,2.0975,9,15.01862816856028,False,True,60.42132943239369,68,17.671677230923088,1597466658.859311,in_progress
507,96.0,2.2369431784420275,0.8255166487176899,-8.739971875583146,-11.4403,1.6308,15,13.366778724938017,False,True,61.19163947414705,68,17.671677230923088,1597466658.9246848,in_progress
507,97.0,2.344643340254896,0.8121502537735332,-7.756382909638379,15.9621,1.9814,10,13.139647230613889,False,True,61.80106310108506,68,17.671677230923088,1597466658.9920127,in_progress
507,98.0,2.476981711746293,0.7995184432336141,-6.107016782049298,-11.4403,1.6308,15,0.0,False,True,62.549910227007835,69,17.671677230923088,1597466659.0544214,in_progress
507,99.0,2.582820223811076,0.7916303409286326,-4.921777559692744,-1.9012,2.0975,9,0.0,False,True,63.14881028527154,69,17.671677230923088,1597466659.1252089,in_progress
507,100.0,2.7223022457199164,0.7853845569304416,-3.3152522652367105,-1.9012,2.0975,9,0.0,False,True,63.93809462001462,69,17.671677230923088,1597466659.1937034,in_progress
507,101.0,2.86488178247948,0.7823980138201924,-1.902160640313925,-2.5161,1.5089,7,0.0,False,True,64.74491367894241,70,17.671677230923088,1597466659.261883,in_progress
507,102.0,3.0007043144671317,0.7803924432803748,-1.193804931411348,-12.2963,2.0967,17,0.0,False,True,65.51349837253451,0,17.671677230923088,1597466659.3229578,in_progress
507,103.0,3.135273005014123,0.7754057229943945,-1.9226459960782103,-12.2963,2.0967,17,0.0,False,True,66.27498183214368,1,17.671677230923088,1597466659.39541,in_progress
507,104.0,3.3037784866464084,0.7607848325501567,-4.211829501689626,-12.2963,2.0967,17,0.0,False,True,67.2284863668833,1,17.671677230923088,1597466659.4570642,in_progress
507,105.0,3.4134310494083557,0.7467573732857156,-5.93925093227836,-2.5161,1.5089,7,0.0,False,True,67.84895684841382,2,17.671677230923088,1597466659.5271978,in_progress
507,106.0,3.5810167998580864,0.7205854608281025,-8.270834112615715,6.3676,2.1491,0,0.0,False,True,68.79723346557711,3,17.671677230923088,1597466659.5918155,in_progress
507,107.0,3.6812384842039654,0.7046886721654563,-8.656650752328996,10.9292,1.6206,18,0.0,False,True,69.3643329739254,3,17.671677230923088,1597466659.6587746,in_progress
507,108.0,3.8412650108327617,0.683723005361702,-7.693214518165222,-1.9012,2.0975,9,0.0,False,True,70.26984419899506,3,17.671677230923088,1597466659.7222176,in_progress
507,109.0,3.960287300624058,0.6710497791095387,-6.7249625144937175,2.8836,1.7599,4,0.0,False,True,70.94333856987592,4,17.671677230923088,1597466659.7911766,in_progress
507,110.0,4.088218612717757,0.6593540538945009,-5.76499275742077,2.8836,1.7599,4,0.0,False,True,71.66724904491154,4,17.671677230923088,1597466659.8628473,in_progress
507,111.0,4.255583231902806,0.6491901682428552,-4.024392177197369,2.8836,1.7599,4,0.0,False,True,72.61430671589632,4,17.671677230923088,1597466659.925234,in_progress
507,112.0,4.364335475219461,0.6447606903282835,-3.089206464625531,6.3676,2.1491,0,15.659412537465252,False,True,73.22970191221333,5,17.671677230923088,1597466659.9918869,in_progress
507,113.0,4.502313277073175,0.6436364245384639,-1.1832521321836609,-1.9012,2.0975,9,15.719071592872233,False,True,74.01048456966979,5,17.671677230923088,1597466660.0597758,in_progress
507,114.0,4.648197059923373,0.6476098904847652,0.6333612418509492,-1.9012,2.0975,9,17.213359511455334,False,True,74.83601568463659,6,17.671677230923088,1597466660.1313682,in_progress
507,115.0,4.793955153931945,0.6530237427450634,1.6181166250460988,-4.2161,2.5401,1,16.206033614256143,False,True,75.66083846908869,6,17.671677230923088,1597466660.1920385,in_progress
507,116.0,4.913073901681677,0.6569427457344608,1.7646696125332617,30.0,1.33,19,13.186836852420756,False,True,76.33491224069603,6,17.671677230923088,1597466660.2594054,in_progress
507,117.0,5.080907260613523,0.6650936937524081,1.8784901344922929,-11.4403,1.6308,15,15.955740328045803,False,True,77.28465945513209,7,17.671677230923088,1597466660.3268003,in_progress
507,118.0,5.238985175129966,0.6753555608682342,3.1385100509746935,-4.2161,2.5401,1,15.287756352540466,False,True,78.17920710366629,7,17.671677230923088,1597466660.392398,in_progress
507,119.0,5.364183208063823,0.6848498281797915,3.899471528823989,30.0,1.33,19,14.276629439565578,False,True,78.8876934436124,7,17.671677230923088,1597466660.4584978,in_progress
507,120.0,5.495208877399705,0.7009267771132782,5.458931164901774,-11.4403,1.6308,15,16.475969500219282,False,True,79.62917036686545,8,17.671677230923088,1597466660.5246599,in_progress
507,121.0,5.6216337410038335,0.7223704348710659,8.061263944534401,-11.4403,1.6308,15,17.28347788421133,False,True,80.34462323631729,9,17.671677230923088,1597466660.5933008,in_progress
507,122.0,5.749411682632367,0.7463835994501373,9.67932836153431,-11.4403,1.6308,15,17.70273536134952,False,True,81.0677380641813,9,17.671677230923088,1597466660.6616597,in_progress
507,123.0,5.872096637817973,0.7696172102215553,10.267413494779856,-11.4403,1.6308,15,17.187571172475263,False,True,81.76930447621278,9,17.671677230923088,1597466660.7246077,in_progress
507,124.0,5.967228051483608,0.7866249543120174,10.161084036300856,6.2478,1.4259,2,16.865473150343977,False,True,82.30906194981941,9,17.671677230923088,1597466660.7962472,in_progress
507,125.0,6.093025484610306,0.8078547375475825,9.802184332664938,-2.5161,1.5089,7,16.948356533071326,False,True,83.02270173108991,10,17.671677230923088,1597466660.8595512,in_progress
