episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
265,10.0,7.286133150812773,1.792413021871342,85.31746867469656,30.0,1.33,19,10.623513430415233,False,True,3.3982094059132164,19,17.671677230923088,1597463648.928826,in_progress
265,11.0,7.280443891542849,1.8625547142256675,89.06559504859096,30.0,1.33,19,9.005074731394261,False,True,3.795723227514963,20,17.671677230923088,1597463648.9958727,in_progress
265,12.0,7.262733132765848,1.962540346283973,94.92876246435381,30.0,1.33,19,9.98226930068807,False,True,4.344491655054111,20,17.671677230923088,1597463649.0636938,in_progress
265,13.0,7.239036260714611,2.044129204143069,100.18325334229692,10.9292,1.6206,18,9.405017780345254,False,True,4.824104672345397,20,17.671677230923088,1597463649.128133,in_progress
265,14.0,7.200299415724026,2.1353161446730344,106.92927660816221,30.0,1.33,19,9.733111289155108,False,True,5.384051059403183,21,17.671677230923088,1597463649.1943874,in_progress
265,15.0,7.162008406959854,2.203137379630154,112.33680849712164,1.1297,3.0132,3,0.0,False,True,5.819018573533308,21,17.671677230923088,1597463649.2650187,in_progress
265,16.0,7.101217068207198,2.289924583966724,119.31230404366566,24.5451,1.4794,5,8.32809414492143,False,True,6.398637546463992,21,17.671677230923088,1597463649.3276424,in_progress
265,17.0,7.026258902064204,2.3720841878599606,126.532777468433,30.0,1.33,19,10.278506382382652,False,True,7.041583576393179,22,17.671677230923088,1597463649.3968017,in_progress
265,18.0,6.953807229932732,2.4368517899766053,132.49930707616213,30.0,1.33,19,8.80487201632916,False,True,7.620112602586132,22,17.671677230923088,1597463649.4616728,in_progress
265,19.0,6.890151347010903,2.4847651934185175,137.14446238601727,6.3676,2.1491,0,8.137433613471547,False,True,8.070747811083939,22,17.671677230923088,1597463649.531021,in_progress
265,20.0,6.8021948697478125,2.537823733601089,143.49451014504814,6.3676,2.1491,0,9.438025093356643,False,True,8.646861287374035,23,17.671677230923088,1597463649.5950372,in_progress
265,21.0,6.702516259752397,2.5805621898150304,150.9146703536114,6.2478,1.4259,2,8.424819905756447,False,True,9.238168962703302,23,17.671677230923088,1597463649.6614547,in_progress
265,22.0,6.584822944096984,2.614229185286485,160.07821986729593,6.2478,1.4259,2,8.49836165347569,False,True,10.037947918378427,24,17.671677230923088,1597463649.72809,in_progress
265,23.0,6.481754609773326,2.6303435144361575,166.15667411905136,6.2478,1.4259,2,7.485285944849785,False,True,10.787634478456443,24,17.671677230923088,1597463649.7972176,in_progress
265,24.0,6.3924107659867,2.6357228507801906,171.17575840137462,6.2478,1.4259,2,7.784179771891817,False,True,11.29368609438281,24,17.671677230923088,1597463649.8635898,in_progress
265,25.0,6.302795466429607,2.6329597387232195,176.30055496928514,-11.4403,1.6308,15,10.023647010573397,False,True,11.796581418856212,24,17.671677230923088,1597463649.934953,in_progress
265,26.0,6.184051294086162,2.6228621540944252,-178.70443098492646,-11.4403,1.6308,15,10.02350311245126,False,True,12.459236715439964,25,17.671677230923088,1597463649.9966047,in_progress
265,27.0,6.07803308155991,2.6104165971248023,-175.75742418784486,-14.9681,2.5494,12,11.550485312937658,False,True,13.048901025987808,25,17.671677230923088,1597463650.0657892,in_progress
265,28.0,5.962397315651585,2.5981137784587163,-174.78573441078112,-14.9681,2.5494,12,7.388537016760374,False,True,13.805426473628485,26,17.671677230923088,1597463650.1286266,in_progress
265,29.0,5.849229424581105,2.5888962624416654,-175.1438655090418,6.2478,1.4259,2,0.0,False,True,14.446236535242086,26,17.671677230923088,1597463650.195357,in_progress
265,30.0,5.705167829034376,2.5778213606783797,-176.32412278854,-14.9681,2.5494,12,8.046160015172392,False,True,15.261949773377598,27,17.671677230923088,1597463650.2640514,in_progress
265,31.0,5.560403416034787,2.570940617624197,-177.17142158459467,-30.0,1.33,20,0.0,False,True,16.08143898012393,28,17.671677230923088,1597463650.3303423,in_progress
265,32.0,5.433786192208216,2.574711793807895,179.7038496642985,-14.9681,2.5494,12,8.400402223273993,False,True,16.79773064332666,29,17.671677230923088,1597463650.3971357,in_progress
265,33.0,5.275910947340407,2.593827370630424,174.7941040257409,6.2478,1.4259,2,0.0,False,True,17.69016273023111,29,17.671677230923088,1597463650.4642892,in_progress
265,34.0,5.142164020345399,2.6182553430282196,169.95231211617656,-14.9681,2.5494,12,9.658103243525845,False,True,18.445808496474093,29,17.671677230923088,1597463650.5329356,in_progress
265,35.0,5.013212947237263,2.6522365488117283,166.49719057117233,-11.4403,1.6308,15,4.198695947902224,False,True,19.110151480176235,31,17.671677230923088,1597463650.597334,in_progress
265,36.0,4.892829971402923,2.6938161700367633,162.59347801464673,-14.9681,2.5494,12,9.442314707323156,False,True,19.697525634127828,32,17.671677230923088,1597463650.6624503,in_progress
265,37.0,4.761224164878291,2.7504010790480167,158.52012167602558,-14.9681,2.5494,12,9.586270206191436,False,True,20.504586630902672,32,17.671677230923088,1597463650.731204,in_progress
265,38.0,4.615947949891002,2.829950278482337,153.0677232083637,6.2478,1.4259,2,0.0,False,True,21.42515795182942,33,17.671677230923088,1597463650.7963026,in_progress
265,39.0,4.495456788854851,2.9102652594368257,147.4250978671528,-14.9681,2.5494,12,8.281022780997382,False,True,22.16174995412203,33,17.671677230923088,1597463650.8654637,in_progress
265,40.0,4.359201228924784,3.022040086852967,141.5899393969394,-12.2963,2.0967,17,5.657292192418378,False,True,23.158285615742987,34,17.671677230923088,1597463650.9291475,in_progress
265,41.0,4.244933527722474,3.1351186872941446,136.5581700320182,-12.2963,2.0967,17,0.0,False,True,24.066640812428453,34,17.671677230923088,1597463650.999594,in_progress
265,42.0,4.142663234693705,3.2549738376320896,132.08855960165758,-30.0,1.33,20,0.0,False,True,24.92896455461912,35,17.671677230923088,1597463651.0655394,in_progress
265,43.0,4.0627534858182015,3.366949507731955,127.41534452487781,-11.4403,1.6308,15,0.0,False,True,25.705816955174154,35,17.671677230923088,1597463651.129158,in_progress
265,44.0,4.005550005347262,3.463638150343876,123.40416552126096,6.2478,1.4259,2,0.0,False,True,26.33443628128712,36,17.671677230923088,1597463651.1971424,in_progress
265,45.0,3.9502801302176893,3.572547712046034,119.01751636974984,15.0364,2.4992,11,12.269014765609013,False,True,27.009747119996653,36,17.671677230923088,1597463651.264016,in_progress
265,46.0,3.9030192623695736,3.674441734697249,116.67906575013343,15.2953,1.3843,14,0.0,False,True,27.625651857430356,37,17.671677230923088,1597463651.3295496,in_progress
265,47.0,3.8443453094628697,3.804529939773515,114.44785988530691,24.5451,1.4794,5,0.0,False,True,28.406028764401547,37,17.671677230923088,1597463651.3990905,in_progress
265,48.0,3.7988093293987744,3.899898104557902,115.06606031086952,15.2953,1.3843,14,0.0,False,True,28.98714232919267,38,17.671677230923088,1597463651.4636643,in_progress
265,49.0,3.7587157549942267,3.9792950390458888,115.91495191780683,24.5451,1.4794,5,0.0,False,True,29.47874362690066,38,17.671677230923088,1597463651.5327914,in_progress
265,50.0,3.703242394410868,4.075148195498584,118.36625704211151,30.0,1.33,19,0.0,False,True,30.09751272352329,39,17.671677230923088,1597463651.600129,in_progress
265,51.0,3.6447541740834866,4.156679936315176,122.20427532103926,-14.9681,2.5494,12,6.256805170061696,False,True,30.611760145607015,39,17.671677230923088,1597463651.6676357,in_progress
265,52.0,3.5858423575462246,4.227053842167495,126.00624361513641,30.0,1.33,19,0.0,False,True,31.130495542385894,39,17.671677230923088,1597463651.7349355,in_progress
265,53.0,3.502911233795322,4.312850870025585,130.8871178567555,30.0,1.33,19,0.0,False,True,31.805557462090494,40,17.671677230923088,1597463651.8038025,in_progress
265,54.0,3.4420219048990557,4.364232967432858,134.82133837897172,30.0,1.33,19,2.535732384157622,False,True,32.252921769971856,40,17.671677230923088,1597463651.866953,in_progress
265,55.0,3.3705353906853004,4.4137585769338115,139.71209341344644,4.0235,2.5205,13,6.490182101459945,False,True,32.733246356960585,40,17.671677230923088,1597463651.9345078,in_progress
265,56.0,3.2723755084621633,4.46838587132666,146.1069716891532,-14.9681,2.5494,12,6.868195147411074,False,True,33.18099768977826,41,17.671677230923088,1597463651.999987,in_progress
265,57.0,3.1895309834709673,4.5093391991080045,149.97538739637918,-14.9681,2.5494,12,6.84566839166297,False,True,33.65921907978597,42,17.671677230923088,1597463652.0670817,in_progress
265,58.0,3.0633536803145076,4.567119593621285,153.49289400721636,24.5451,1.4794,5,6.448819493469166,False,True,34.35125910796499,42,17.671677230923088,1597463652.1311505,in_progress
265,59.0,2.9506446674463374,4.610605776702872,156.611010332961,24.5451,1.4794,5,6.290042419600262,False,True,34.87869023799779,43,17.671677230923088,1597463652.200258,in_progress
265,60.0,2.8510928796507353,4.640133591244956,160.35862235780766,6.3676,2.1491,0,8.510644423741374,False,True,35.456613849245585,44,17.671677230923088,1597463652.2681265,in_progress
265,61.0,2.7471421352120355,4.663910801015439,164.17698407510835,6.2478,1.4259,2,7.229913589637926,False,True,35.9787449663329,45,17.671677230923088,1597463652.3354704,in_progress
265,62.0,2.60369837242261,4.685517656531215,169.6016863372413,6.2478,1.4259,2,7.733569366673251,False,True,36.79001699616373,46,17.671677230923088,1597463652.404668,in_progress
265,63.0,2.52875137323844,4.692267681445968,171.81267662836018,10.9292,1.6206,18,9.137711319500855,False,True,37.21398533765827,46,17.671677230923088,1597463652.471495,in_progress
265,64.0,2.4137270385196947,4.6949854773622475,175.87816570729282,6.2478,1.4259,2,8.154729806345413,False,True,37.83635478096412,46,17.671677230923088,1597463652.5363603,in_progress
265,65.0,2.298856198857535,4.6902077795216695,179.63732073147452,2.8836,1.7599,4,9.888841980327497,False,True,38.486893647740736,47,17.671677230923088,1597463652.603729,in_progress
265,66.0,2.2013664928906325,4.683728952540018,-178.178602363785,1.1297,3.0132,3,0.0,False,True,39.039397590341416,47,17.671677230923088,1597463652.6709418,in_progress
265,67.0,2.065454941450733,4.672582660948197,-176.28967341769345,-2.5161,1.5089,7,10.877464211897605,False,True,39.80999720591718,48,17.671677230923088,1597463652.7397864,in_progress
265,68.0,1.9343869942194951,4.662451058988719,-175.08253041666188,-2.5161,1.5089,7,10.676273711725678,False,True,40.55303281152578,48,17.671677230923088,1597463652.8042457,in_progress
265,69.0,1.8349626503641336,4.65310093478621,-174.86441381137115,-2.5161,1.5089,7,10.018348075446015,False,True,41.1169515613656,49,17.671677230923088,1597463652.8721428,in_progress
265,70.0,1.717537270880787,4.641430728795677,-174.55022886622592,30.0,1.33,19,9.176212232970222,False,True,41.685823048318746,49,17.671677230923088,1597463652.9352062,in_progress
265,71.0,1.6250578390675465,4.630341882950355,-173.86490958003594,30.0,1.33,19,9.290432114001884,False,True,42.19398810062709,49,17.671677230923088,1597463653.0065892,in_progress
265,72.0,1.5195322718056627,4.610976054449217,-171.48107621425993,30.0,1.33,19,6.950040523117818,False,True,42.80084801989005,49,17.671677230923088,1597463653.0729618,in_progress
265,73.0,1.456935345194685,4.594915144885649,-169.3248767651843,10.9292,1.6206,18,7.648107097963751,False,True,43.16476041635621,49,17.671677230923088,1597463653.1384983,in_progress
265,74.0,1.3388303466481042,4.5560922073255,-164.6549300562989,30.0,1.33,19,8.087731549444657,False,True,43.85869127047863,50,17.671677230923088,1597463653.2038343,in_progress
265,75.0,1.251140760668901,4.51821070195166,-160.5694421392657,30.0,1.33,19,8.768646202283522,False,True,44.38169370655577,50,17.671677230923088,1597463653.2727184,in_progress
265,76.0,1.1707917217738837,4.47315731385723,-155.79268945818822,30.0,1.33,19,7.2898765097108,False,True,44.84837886145733,50,17.671677230923088,1597463653.3368835,in_progress
265,77.0,1.0904286765528637,4.4159178663346905,-150.12160833899503,30.0,1.33,19,8.235056696243,False,True,45.23815356569657,51,17.671677230923088,1597463653.4023328,in_progress
265,78.0,1.0273508659860564,4.359105763502798,-144.54127045211789,30.0,1.33,19,9.045186989277479,False,True,45.56594824447807,51,17.671677230923088,1597463653.4743044,in_progress
265,79.0,0.9638913498230081,4.28571817662453,-137.51677503302597,30.0,1.33,19,7.874437752762159,False,True,46.11272902333783,51,17.671677230923088,1597463653.535486,in_progress
265,80.0,0.9257216090685576,4.229388171995338,-132.31640878965862,24.5451,1.4794,5,9.026405071534487,False,True,46.497632356650634,51,17.671677230923088,1597463653.6057985,in_progress
265,81.0,0.8796149552217017,4.136713351291585,-123.75576611698463,30.0,1.33,19,8.504121149686515,False,True,47.07578960920703,51,17.671677230923088,1597463653.6737263,in_progress
265,82.0,0.8517189535494993,4.05431838134009,-116.71541643622697,2.8836,1.7599,4,7.971929536226904,False,True,47.546588726636884,52,17.671677230923088,1597463653.7403362,in_progress
265,83.0,0.832987698597714,3.960458860997346,-108.86543017390517,2.8836,1.7599,4,6.663598492506604,False,True,48.03983412172151,52,17.671677230923088,1597463653.8099508,in_progress
265,84.0,0.8267964832232328,3.871818304263727,-101.70160047174446,6.2478,1.4259,2,6.306926875479819,False,True,48.46770028641886,52,17.671677230923088,1597463653.8723207,in_progress
265,85.0,0.8338123159126373,3.7504182137191617,-92.60114468930503,-2.5161,1.5089,7,11.911116750809748,False,True,49.36528393023802,52,17.671677230923088,1597463653.9361715,in_progress
265,86.0,0.8484934617261157,3.6549556785166413,-86.85785364217703,-14.9681,2.5494,12,0.0,False,True,49.89698032798716,53,17.671677230923088,1597463654.0091732,in_progress
265,87.0,0.867465169262341,3.557860906405552,-82.78973132427565,-11.4403,1.6308,15,12.03998118997152,False,True,50.43591619640873,53,17.671677230923088,1597463654.0725007,in_progress
265,88.0,0.895151882300297,3.440203760815504,-79.53712597896543,-11.4403,1.6308,15,13.459091772036752,False,True,51.37855214076765,53,17.671677230923088,1597463654.1410007,in_progress
265,89.0,0.9235335744750831,3.325474408708419,-77.5787392966599,-12.2963,2.0967,17,15.277693991652498,False,True,52.04686173674256,53,17.671677230923088,1597463654.2062204,in_progress
265,90.0,0.9515798212197384,3.2130139791678967,-76.68180932635687,-12.2963,2.0967,17,9.529505663268655,False,True,52.70221392584386,53,17.671677230923088,1597463654.2804136,in_progress
265,91.0,0.9804910658373347,3.0907819006734436,-76.73819247710567,-12.2963,2.0967,17,10.822760208932849,False,True,53.41270470827999,54,17.671677230923088,1597463654.3435981,in_progress
265,92.0,1.0090886698063462,2.9455370116322337,-78.28116875818691,-12.2963,2.0967,17,11.12917292244639,False,True,54.25035121949862,54,17.671677230923088,1597463654.4148872,in_progress
265,93.0,1.0302536679440053,2.8017559880357528,-80.5885143284469,-12.2963,2.0967,17,9.228501718776922,False,True,55.07135294080649,54,17.671677230923088,1597463654.481149,in_progress
265,94.0,1.0451609252016876,2.643859347187173,-83.52163066592549,-11.4403,1.6308,15,10.909645558309979,False,True,55.963385895192395,55,17.671677230923088,1597463654.5432386,in_progress
265,95.0,1.0520453159269223,2.5089932429228257,-85.91381180376483,-11.4403,1.6308,15,10.135743140730295,False,True,56.718593733237235,56,17.671677230923088,1597463654.613273,in_progress
265,96.0,1.0532262059312922,2.394342035005707,-87.95859460061615,-11.4403,1.6308,15,10.769496007921742,False,True,57.355241012364274,57,17.671677230923088,1597463654.6822252,in_progress
265,97.0,1.0477406784910395,2.2471350860260535,-90.86026585595715,6.2478,1.4259,2,8.956463176786723,False,True,58.16462852009992,57,17.671677230923088,1597463654.751773,in_progress
265,98.0,1.043030116540767,2.1673916841088054,-91.97180349830268,6.2478,1.4259,2,13.76745690306247,False,True,58.60108486761333,58,17.671677230923088,1597463654.817792,in_progress
265,99.0,1.037433365750325,2.06212399128004,-92.54880381437154,15.2953,1.3843,14,13.006559373196685,False,True,59.177955913003835,58,17.671677230923088,1597463654.8854318,in_progress
265,100.0,1.033869229911221,1.9819046796108313,-92.54506252111443,15.0364,2.4992,11,10.588882922072868,False,True,59.618365529328244,58,17.671677230923088,1597463654.94987,in_progress
265,101.0,1.0322520959098538,1.8654124799571954,-91.45886083303444,30.0,1.33,19,13.09746809681846,False,True,60.26200147180414,59,17.671677230923088,1597463655.0198512,in_progress
265,102.0,1.0396933464402291,1.752789058353173,-88.75232945966535,24.5451,1.4794,5,10.295556659046643,False,True,60.89460016173126,60,17.671677230923088,1597463655.0810099,in_progress
