episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
128,11.0,5.0013608676779535,2.9052725538327056,160.64639348711498,-11.4403,1.6308,15,9.172828795245117,False,True,4.318691476725128,31,17.671677230923088,1597462001.733336,in_progress
128,12.0,4.879242229208592,2.9656890216796428,156.16091219207672,-11.4403,1.6308,15,9.17752821315042,False,True,5.242920658546296,32,17.671677230923088,1597462001.796456,in_progress
128,13.0,4.80232153106369,3.010043425575413,153.28759091869958,-2.5161,1.5089,7,0.0,False,True,5.734225387313662,33,17.671677230923088,1597462001.8654943,in_progress
128,14.0,4.701400768055959,3.0754812820170057,149.51570037989677,-2.5161,1.5089,7,0.0,False,True,6.391405185706467,33,17.671677230923088,1597462001.9310458,in_progress
128,15.0,4.610210484700516,3.14067314387792,146.667982054098,10.9292,1.6206,18,0.0,False,True,7.541249440973613,33,17.671677230923088,1597462001.9974527,in_progress
128,16.0,4.5234228883406224,3.2037210941931935,145.24551245482573,10.9292,1.6206,18,0.0,False,True,8.145396277881611,34,17.671677230923088,1597462002.0663464,in_progress
128,17.0,4.431427812633812,3.2694122679200808,144.86498852779062,-10.3927,3.0454,6,15.599233714226912,False,True,8.781513073296027,34,17.671677230923088,1597462002.132714,in_progress
128,18.0,4.330268052560705,3.343431774095904,144.10301941224782,4.0235,2.5205,13,13.312611426264711,False,True,9.646240669332762,34,17.671677230923088,1597462002.2001758,in_progress
128,19.0,4.226854798042423,3.422374932129413,143.1877000436208,-4.2161,2.5401,1,14.634358198160204,False,True,10.36223267916198,35,17.671677230923088,1597462002.2656593,in_progress
128,20.0,4.094040569724896,3.527354803002254,142.01391065129638,-11.4403,1.6308,15,0.0,False,True,11.297544027652846,36,17.671677230923088,1597462002.3359873,in_progress
128,21.0,4.0074987153851485,3.6020923819251705,140.48375145859794,-11.4403,1.6308,15,0.0,False,True,11.934770339918416,36,17.671677230923088,1597462002.4005404,in_progress
128,22.0,3.9100719903580488,3.697503720109861,137.26265777662536,-2.5161,1.5089,7,0.0,False,True,12.70159355020361,37,17.671677230923088,1597462002.4687312,in_progress
128,23.0,3.8114877470529547,3.80264033557907,134.3792164170421,1.1297,3.0132,3,10.04824957462155,False,True,13.515213065816129,37,17.671677230923088,1597462002.5340054,in_progress
128,24.0,3.724983525590835,3.8972093040684284,133.22585906706607,6.2478,1.4259,2,0.0,False,True,14.23929115773434,38,17.671677230923088,1597462002.6027164,in_progress
128,25.0,3.6382172868607285,3.9879364276336497,132.9431227925419,10.9292,1.6206,18,7.64102899283005,False,True,14.947454551012912,39,17.671677230923088,1597462002.6686227,in_progress
128,26.0,3.551616093596264,4.074402847627598,134.10895843358733,12.4134,3.1283,16,8.346419022153043,False,True,15.627202728895234,39,17.671677230923088,1597462002.7379875,in_progress
128,27.0,3.46976976823076,4.149865878462791,136.04851778072995,4.0235,2.5205,13,8.321928913343477,False,True,16.255134903212326,39,17.671677230923088,1597462002.8045182,in_progress
128,28.0,3.3518571281892284,4.2439836836146645,139.83140073971003,15.2953,1.3843,14,4.641242777614007,False,True,17.09907417129494,40,17.671677230923088,1597462002.8708804,in_progress
128,29.0,3.235171445789637,4.323912020770641,144.15983431962206,10.9292,1.6206,18,6.008972252489217,False,True,17.93001617562095,40,17.671677230923088,1597462002.9364736,in_progress
128,30.0,3.16138663826388,4.368117445705153,146.47395241455055,10.9292,1.6206,18,6.937958601643966,False,True,18.428631743487095,41,17.671677230923088,1597462003.0071201,in_progress
128,31.0,3.0445109724116928,4.431152301712846,149.86713159187724,2.8836,1.7599,4,8.246025757579313,False,True,19.201067122589038,42,17.671677230923088,1597462003.0700388,in_progress
128,32.0,2.927955607484075,4.487749474603137,152.46650633012814,6.2478,1.4259,2,6.330791752461452,False,True,19.93236903916294,43,17.671677230923088,1597462003.1356447,in_progress
128,33.0,2.8061818949234407,4.539989951414653,155.16470250305193,15.2953,1.3843,14,7.247791114615417,False,True,20.609189767009113,44,17.671677230923088,1597462003.2043595,in_progress
128,34.0,2.720013687734141,4.570875062580742,157.69792399363064,4.0235,2.5205,13,6.4802702427249725,False,True,21.13414521768738,45,17.671677230923088,1597462003.2700245,in_progress
128,35.0,2.6016672932545006,4.606077717524766,161.1737442241671,6.2478,1.4259,2,8.398173614481053,False,True,21.80312203007468,46,17.671677230923088,1597462003.3376071,in_progress
128,36.0,2.4951116887600064,4.630566058036386,164.65035552437533,6.2478,1.4259,2,8.178468496501669,False,True,22.386595668837213,46,17.671677230923088,1597462003.403819,in_progress
128,37.0,2.3869976151001446,4.6496072679585545,167.63675803393542,10.9292,1.6206,18,10.317802248095019,False,True,22.995002266157567,46,17.671677230923088,1597462003.4730558,in_progress
128,38.0,2.294061789197616,4.659498494216311,170.80859324798942,6.2478,1.4259,2,8.969703439091655,False,True,23.51905814255569,47,17.671677230923088,1597462003.5380614,in_progress
128,39.0,2.1781563755220055,4.665701436200245,174.4508900429997,15.2953,1.3843,14,10.016602904926703,False,True,24.17364486831735,47,17.671677230923088,1597462003.6063967,in_progress
128,40.0,2.084142555205313,4.665825681470499,177.26262424082685,2.8836,1.7599,4,8.792918731189115,False,True,24.705402988800667,48,17.671677230923088,1597462003.671788,in_progress
128,41.0,1.972015344198121,4.659649917807025,-179.3456763902727,6.2478,1.4259,2,10.195501959339186,False,True,25.340652529366842,48,17.671677230923088,1597462003.73791,in_progress
128,42.0,1.8654934801219905,4.646915734271301,-175.91091142998002,30.0,1.33,19,8.949431805677872,False,True,25.945273591538236,48,17.671677230923088,1597462003.8089807,in_progress
128,43.0,1.7845874249851634,4.631530486243554,-172.87413586725975,30.0,1.33,19,9.45556106613125,False,True,26.405437293073536,49,17.671677230923088,1597462003.869404,in_progress
128,44.0,1.674695549596892,4.600953745222352,-168.03144664228063,30.0,1.33,19,9.945624063038897,False,True,26.941595072020082,49,17.671677230923088,1597462003.9408681,in_progress
128,45.0,1.603812284438049,4.574953127585853,-164.5983552576473,15.9621,1.9814,10,7.908142165600012,False,True,27.360391827520008,49,17.671677230923088,1597462004.005555,in_progress
128,46.0,1.5093808152317283,4.530523298158826,-159.18327620303415,15.2953,1.3843,14,10.270173858322114,False,True,27.92672733168396,49,17.671677230923088,1597462004.0756688,in_progress
128,47.0,1.4161760387661095,4.471333838899263,-152.0330804662362,24.5451,1.4794,5,9.764926852211566,False,True,28.498878582831725,50,17.671677230923088,1597462004.1381543,in_progress
128,48.0,1.3533247837459137,4.421911514410286,-147.6040728268957,24.5451,1.4794,5,9.02675891232148,False,True,28.892867278189488,50,17.671677230923088,1597462004.2059543,in_progress
128,49.0,1.2663469897380824,4.340631848538082,-141.34745621438046,10.9292,1.6206,18,9.850584616321239,False,True,29.449162758271314,50,17.671677230923088,1597462004.2737303,in_progress
128,50.0,1.18416896296041,4.245705201723462,-134.86079907701034,10.9292,1.6206,18,8.76947509342622,False,True,30.569581738404768,51,17.671677230923088,1597462004.3425598,in_progress
128,51.0,1.1326691971543337,4.173941251978641,-130.47121428593374,2.8836,1.7599,4,10.341377628246788,False,True,31.069424333941637,51,17.671677230923088,1597462004.4073644,in_progress
128,52.0,1.0674661120085052,4.065744093844494,-124.5794738710629,12.4134,3.1283,16,0.0,False,True,31.78196016388592,51,17.671677230923088,1597462004.474482,in_progress
128,53.0,1.0127771288586314,3.955309135512983,-119.36906441280864,2.8836,1.7599,4,11.414204198990516,False,True,32.47007828822003,52,17.671677230923088,1597462004.5431535,in_progress
128,54.0,0.9658021185346135,3.830698731319475,-113.3302076661109,6.2478,1.4259,2,15.245028074540892,False,True,33.197891689233785,52,17.671677230923088,1597462004.6052904,in_progress
128,55.0,0.9331786770842286,3.71296576848938,-108.55635401654013,6.2478,1.4259,2,17.01198169465107,False,True,34.53097649463423,52,17.671677230923088,1597462004.672869,in_progress
128,56.0,0.9121201150561357,3.6046383335998495,-104.30565178660179,6.2478,1.4259,2,14.60146793369254,False,True,35.15161498856301,53,17.671677230923088,1597462004.7379951,in_progress
128,57.0,0.8993444793357062,3.512155660508278,-101.14134717547253,2.8836,1.7599,4,15.744083831837663,False,True,35.984674452206036,53,17.671677230923088,1597462004.8061583,in_progress
128,58.0,0.8875237744927608,3.3991846485722905,-98.09748412955057,2.8836,1.7599,4,15.618515202865726,False,True,36.59708446547993,53,17.671677230923088,1597462004.8710237,in_progress
128,59.0,0.8803487775687059,3.295101976579817,-95.83999269747505,6.2478,1.4259,2,14.324763774878312,False,True,37.16557722720825,53,17.671677230923088,1597462004.9428217,in_progress
128,60.0,0.8789684807862644,3.17258252929462,-92.63875341958793,-2.5161,1.5089,7,13.249996345473832,False,True,37.84288254343508,53,17.671677230923088,1597462005.0108726,in_progress
128,61.0,0.8819789038453375,3.0621531163611264,-90.27549405213672,6.2478,1.4259,2,0.0,False,True,38.45823701130283,54,17.671677230923088,1597462005.0752544,in_progress
128,62.0,0.8878474522312333,2.9575887645134586,-88.37801791472725,-11.4403,1.6308,15,13.525868884796886,False,True,39.04437412878614,54,17.671677230923088,1597462005.1403525,in_progress
128,63.0,0.8964618932220019,2.842819109968762,-86.87492399668743,6.2478,1.4259,2,12.80113453780352,False,True,39.690212209882716,54,17.671677230923088,1597462005.2086642,in_progress
128,64.0,0.9064804304131336,2.739971961134925,-85.55890471563356,6.2478,1.4259,2,12.305699883358633,False,True,40.27159878161095,54,17.671677230923088,1597462005.2807624,in_progress
128,65.0,0.9193048624748246,2.6375287808314973,-84.10200386218217,6.2478,1.4259,2,13.788416692267198,False,True,40.85396838685995,55,17.671677230923088,1597462005.3449845,in_progress
128,66.0,0.9333505720577068,2.5418191672408748,-82.87368268208509,6.2478,1.4259,2,13.617931327676917,False,True,41.400428913369616,56,17.671677230923088,1597462005.4092743,in_progress
128,67.0,0.9515923885316407,2.4345900116759047,-81.49302056445394,-11.4403,1.6308,15,15.847091680615444,False,True,42.01553770314639,57,17.671677230923088,1597462005.4768524,in_progress
128,68.0,0.9708387378987158,2.331489543716844,-80.39619559542223,-11.4403,1.6308,15,15.724974886875877,False,True,42.60892241218703,57,17.671677230923088,1597462005.5449405,in_progress
128,69.0,0.9922273308922641,2.2131148920453096,-80.03671675405113,6.2478,1.4259,2,14.760388027104396,False,True,43.28940210821256,58,17.671677230923088,1597462005.6103928,in_progress
128,70.0,1.0113882593154675,2.1061302642293604,-79.88564796634054,6.2478,1.4259,2,15.781816158389493,False,True,43.90421118509516,58,17.671677230923088,1597462005.6761386,in_progress
128,71.0,1.0308050247444174,2.0041361368105215,-79.48518369840504,6.2478,1.4259,2,15.391829392524436,False,True,44.49166122801459,58,17.671677230923088,1597462005.7445776,in_progress
128,72.0,1.051474717926009,1.9018816438659354,-78.98093302594383,6.2478,1.4259,2,16.305671171267967,False,True,45.08199246679891,59,17.671677230923088,1597462005.8159962,in_progress
128,73.0,1.073536374693413,1.800238732736298,-78.32446674369649,24.5451,1.4794,5,16.033533778374785,False,True,45.67053299903366,59,17.671677230923088,1597462005.8816721,in_progress
128,74.0,1.0977595879822568,1.7062965317915453,-77.05709730130972,24.5451,1.4794,5,16.24476201877258,False,True,46.218884970171786,60,17.671677230923088,1597462005.9458458,in_progress
128,75.0,1.12810530595198,1.6129670175678366,-74.62903167080489,24.5451,1.4794,5,15.818761042130093,False,True,46.77604766325093,60,17.671677230923088,1597462006.0162373,in_progress
128,76.0,1.172001439389765,1.5046375203037499,-70.90852974859105,24.5451,1.4794,5,15.45049013256374,False,True,47.43124366927927,60,17.671677230923088,1597462006.0770679,in_progress
128,77.0,1.214855236740642,1.4196178733845262,-67.23766309092048,30.0,1.33,19,15.3153012421755,False,True,47.957112202066945,61,17.671677230923088,1597462006.144654,in_progress
128,78.0,1.253618757627538,1.3552331823282342,-63.74879073886957,24.5451,1.4794,5,16.643779967517318,False,True,48.36410082999683,61,17.671677230923088,1597462006.2110229,in_progress
128,79.0,1.3228132134222614,1.2606854515926262,-57.91494660559209,15.2953,1.3843,14,16.003054012306617,False,True,48.97877536694487,61,17.671677230923088,1597462006.2794616,in_progress
128,80.0,1.375807882904548,1.2002121773690038,-53.86396608690572,15.2953,1.3843,14,16.678217432087678,False,True,49.503604929578856,62,17.671677230923088,1597462006.3467383,in_progress
128,81.0,1.4658392645820097,1.1136875572730596,-47.748414899542745,15.2953,1.3843,14,16.338625644433353,False,True,50.528974659713846,64,17.671677230923088,1597462006.4165268,in_progress
128,82.0,1.548459383318943,1.0485177881268715,-42.62121895962365,15.2953,1.3843,14,15.521289351201222,False,True,51.19448478331243,65,17.671677230923088,1597462006.4865656,in_progress
128,83.0,1.633971275559652,0.9922621125430484,-37.685725911540956,6.2478,1.4259,2,15.06067152588167,False,True,52.420508858253314,67,17.671677230923088,1597462006.5456595,in_progress
128,84.0,1.710289406310675,0.9478450135477573,-34.1181744282255,6.2478,1.4259,2,14.379204373586212,False,True,52.9007767761154,67,17.671677230923088,1597462006.616195,in_progress
128,85.0,1.804563838179257,0.898530063080493,-30.57039853237458,6.2478,1.4259,2,13.857300356228034,False,True,53.4863486718006,67,17.671677230923088,1597462006.6836085,in_progress
128,86.0,1.8891513863058538,0.8591773011271376,-27.784468647739892,6.2478,1.4259,2,13.169725114748582,False,True,54.0049687900904,68,17.671677230923088,1597462006.747514,in_progress
128,87.0,1.9881836828602015,0.8181454674510434,-24.894387968443404,6.2478,1.4259,2,12.377805227964664,False,True,54.60516646937552,68,17.671677230923088,1597462006.81605,in_progress
128,88.0,2.081568879810094,0.7838300993985431,-22.46649999205686,2.8836,1.7599,4,14.452453224029087,False,True,55.31232739756715,68,17.671677230923088,1597462006.8840635,in_progress
128,89.0,2.1763714380507437,0.7516913994355598,-20.51084596697201,6.2478,1.4259,2,12.029508926497172,False,True,55.84872844803772,68,17.671677230923088,1597462006.9503725,in_progress
128,90.0,2.2848898667577826,0.7198720777929303,-18.114220310362178,6.2478,1.4259,2,0.0,False,True,56.46274512939211,68,17.671677230923088,1597462007.0187297,in_progress
128,91.0,2.3898032447488995,0.6938714386760416,-15.80957012424057,6.3676,2.1491,0,13.644509854457837,False,True,57.05637342199235,68,17.671677230923088,1597462007.0811114,in_progress
128,92.0,2.4986027494202045,0.672186528214279,-13.214592921024241,12.4134,3.1283,16,15.247806054993895,False,True,57.672001150716135,69,17.671677230923088,1597462007.150709,in_progress
128,93.0,2.613087728135275,0.6575728338784612,-9.625164632558969,1.1297,3.0132,3,16.60964410307144,False,True,58.31981598670011,69,17.671677230923088,1597462007.2152107,in_progress
128,94.0,2.756317457745839,0.6510176852971645,-4.773927276956483,-1.9012,2.0975,9,0.0,False,True,59.13030711926195,69,17.671677230923088,1597462007.2843742,in_progress
128,95.0,2.896301968258765,0.6495287472760729,-2.0361698221841147,-1.9012,2.0975,9,0.0,False,True,59.92244454588425,70,17.671677230923088,1597462007.355045,in_progress
128,96.0,3.06257742429814,0.6520141495138694,0.04639147010058825,6.3676,2.1491,0,0.0,False,True,60.86336448118288,0,17.671677230923088,1597462007.416822,in_progress
128,97.0,3.191139616221024,0.6588986487028848,1.9786185745709792,-11.4403,1.6308,15,0.0,False,True,61.590882550342194,1,17.671677230923088,1597462007.483373,in_progress
128,98.0,3.335566188104079,0.6705430512231785,3.8098890475017226,-10.3927,3.0454,6,12.59526147796174,False,True,62.40818315937061,1,17.671677230923088,1597462007.5508668,in_progress
128,99.0,3.4830862785455055,0.6841070097333517,4.789157278693644,-12.2963,2.0967,17,0.0,False,True,63.242993168209225,2,17.671677230923088,1597462007.617845,in_progress
128,100.0,3.622519073095282,0.6942377625333621,4.7004698543890555,-11.4403,1.6308,15,0.0,False,True,64.0320320673132,3,17.671677230923088,1597462007.6868117,in_progress
128,101.0,3.742580277125666,0.7014060094502794,3.90700988728358,-10.3927,3.0454,6,14.349919512547427,False,True,64.71144555762731,3,17.671677230923088,1597462007.7540884,in_progress
