episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
426,2.0,7.144501889557201,2.1923608943248265,110.26184904489332,30.0,1.33,19,10.288540028610296,False,True,0.7959446094201073,21,17.671677230923088,1597465678.7053578,in_progress
426,3.0,7.1410992203145405,2.2007658700169075,110.27920840033299,30.0,1.33,19,10.291433254516905,False,True,0.8472290316811237,21,17.671677230923088,1597465678.770437,in_progress
426,4.0,7.129615653228359,2.225908158927988,111.02701977588742,30.0,1.33,19,10.416068483775977,False,True,1.003185890243502,21,17.671677230923088,1597465678.839889,in_progress
426,5.0,7.109206524285714,2.2640094867385248,112.93936750083697,30.0,1.33,19,10.7347931046009,False,True,1.2453950548337978,21,17.671677230923088,1597465678.9060814,in_progress
426,6.0,7.088573919645238,2.297835134721924,115.01644208024184,30.0,1.33,19,8.35911715101746,False,True,1.4933187217969712,21,17.671677230923088,1597465678.9715393,in_progress
426,7.0,7.039019387574624,2.364583583835982,120.32312724721308,30.0,1.33,19,9.243564678845999,False,True,1.96355046115681,22,17.671677230923088,1597465679.0378065,in_progress
426,8.0,6.978105857297598,2.4299954071051757,126.41509596217462,30.0,1.33,19,8.336692798006256,False,True,2.488583200518696,22,17.671677230923088,1597465679.1030214,in_progress
426,9.0,6.92042207554237,2.4806302202879227,131.57678528221422,30.0,1.33,19,7.460587429504372,False,True,2.922495606663311,22,17.671677230923088,1597465679.1712444,in_progress
426,10.0,6.842641284423578,2.536812857726955,137.83120515177205,24.5451,1.4794,5,9.249990741097344,False,True,3.4647583976124774,23,17.671677230923088,1597465679.2383873,in_progress
426,11.0,6.766638048560053,2.579355211120267,143.95441517541195,30.0,1.33,19,7.651674254962674,False,True,3.950872793019661,23,17.671677230923088,1597465679.3076885,in_progress
426,12.0,6.666973511667145,2.621842629081154,151.08964119926705,6.2478,1.4259,2,8.395658098147171,False,True,4.625248469442994,23,17.671677230923088,1597465679.3740113,in_progress
426,13.0,6.590393711509763,2.6464762197307445,155.98289440026014,6.3676,2.1491,0,9.796915897981656,False,True,5.078902815986741,24,17.671677230923088,1597465679.4371495,in_progress
426,14.0,6.490310608713891,2.668932308939322,162.15612509111443,4.0235,2.5205,13,10.323644116172606,False,True,5.761669448626999,24,17.671677230923088,1597465679.5072646,in_progress
426,15.0,6.371331899137937,2.680480571312776,169.72519416302603,6.2478,1.4259,2,8.02594047828325,False,True,6.438098150752864,24,17.671677230923088,1597465679.5765364,in_progress
426,16.0,6.293940004042055,2.6802891085140543,174.5031606800647,-12.2963,2.0967,17,8.652712725443472,False,True,6.873661911584067,25,17.671677230923088,1597465679.6407087,in_progress
426,17.0,6.136342989187058,2.6621176124116426,-176.7126150358254,-12.2963,2.0967,17,12.021033787601091,False,True,7.750392387979776,25,17.671677230923088,1597465679.708702,in_progress
426,18.0,6.022695164903397,2.6397932313220562,-172.14571189093945,-14.9681,2.5494,12,10.948533263453433,False,True,8.46222973210226,25,17.671677230923088,1597465679.7777712,in_progress
426,19.0,5.861031198445936,2.6039156505805026,-168.87422011502193,-30.0,1.33,20,0.0,False,True,9.378735688183198,26,17.671677230923088,1597465679.8423245,in_progress
426,20.0,5.727219528518579,2.5779929947184748,-168.7997747191456,-30.0,1.33,20,0.0,False,True,10.137160473803918,27,17.671677230923088,1597465679.9071908,in_progress
426,21.0,5.606601556635849,2.562644722965377,-171.27541222866063,-30.0,1.33,20,0.0,False,True,10.820421105244954,28,17.671677230923088,1597465679.9741263,in_progress
426,22.0,5.474555379513144,2.5579759050024604,-175.7531426677799,-30.0,1.33,20,0.0,False,True,11.567837300154116,28,17.671677230923088,1597465680.0410235,in_progress
426,23.0,5.381063182641979,2.5640641067380257,-179.9424103396347,-30.0,1.33,20,0.0,False,True,12.096577668681602,29,17.671677230923088,1597465680.1092744,in_progress
426,24.0,5.279936622483842,2.581450011209924,174.7231214260159,-14.9681,2.5494,12,9.230523596321094,False,True,12.66797625727617,29,17.671677230923088,1597465680.1763008,in_progress
426,25.0,5.18679051947566,2.6079268727186626,169.2586150122754,-14.9681,2.5494,12,9.77371942750937,False,True,13.193781259743526,29,17.671677230923088,1597465680.242036,in_progress
426,26.0,5.070523172538499,2.6573117606012917,161.65618087837916,-14.9681,2.5494,12,10.708208216841253,False,True,13.849321738023313,30,17.671677230923088,1597465680.3130655,in_progress
426,27.0,4.9667157468047805,2.7168718101184752,154.69352014167768,-11.4403,1.6308,15,5.398025647182002,False,True,14.400204156574208,31,17.671677230923088,1597465680.3751802,in_progress
426,28.0,4.864200981120191,2.7897722296889405,146.54077188697025,10.9292,1.6206,18,4.523171495632675,False,True,15.018376745710876,32,17.671677230923088,1597465680.4423733,in_progress
426,29.0,4.763275459556737,2.879417969115444,137.96826600216588,-4.2161,2.5401,1,7.691920514831946,False,True,15.71762890501232,33,17.671677230923088,1597465680.5084527,in_progress
426,30.0,4.681151133115431,2.973286942865267,131.93241000194297,-4.2161,2.5401,1,10.466808136795745,False,True,16.322960366563066,33,17.671677230923088,1597465680.5799525,in_progress
426,31.0,4.600964671730011,3.089843613893795,125.6590333922954,2.8836,1.7599,4,0.0,False,True,17.389505129827626,33,17.671677230923088,1597465680.640042,in_progress
426,32.0,4.526852034625186,3.2205351809157308,118.74731823865298,10.9292,1.6206,18,0.0,False,True,18.19402317160579,34,17.671677230923088,1597465680.7086358,in_progress
426,33.0,4.471664986929477,3.3323109570176546,113.59875130675003,6.2478,1.4259,2,0.0,False,False,18.84739207283509,34,17.671677230923088,1597465680.7745278,in_progress
426,34.0,4.4290060101282895,3.4376892774224492,109.77812638584628,24.5451,1.4794,5,0.0,False,False,19.706673021056154,34,17.671677230923088,1597465680.8392162,in_progress
426,35.0,4.392406512863128,3.5370436738807824,107.80023797712421,6.2478,1.4259,2,0.0,False,False,20.27332157748665,35,17.671677230923088,1597465680.9068425,in_progress
426,36.0,4.3577688114025435,3.636939032752902,108.08123590508376,6.2478,1.4259,2,0.0,False,False,20.835329124037923,35,17.671677230923088,1597465680.9780176,in_progress
426,37.0,4.324395701295198,3.734779598400061,108.47655735517542,6.2478,1.4259,2,0.0,False,False,21.38380256255021,36,17.671677230923088,1597465681.0458562,in_progress
426,38.0,4.291874402025032,3.8265568698002164,109.00328711565996,6.2478,1.4259,2,0.0,True,False,21.90263520174078,36,17.671677230923088,1597465681.1068609,off_track
427,1.0,6.4945254061844215,2.7442799792992494,157.41883290230493,24.5451,1.4794,5,7.344500688403433,False,True,0.7812907797880686,24,17.671677230923088,1597465681.5220625,in_progress
427,2.0,6.493939134416893,2.744685227766989,157.36686139398677,10.9292,1.6206,18,8.05916260645646,False,True,0.7848243120257559,24,17.671677230923088,1597465681.574616,in_progress
427,3.0,6.487813809877321,2.7470469382073617,157.4719467586831,10.9292,1.6206,18,8.041648379007073,False,True,0.8206652462980968,24,17.671677230923088,1597465681.641937,in_progress
427,4.0,6.4631420026471105,2.7558370318220664,157.97877018181555,10.9292,1.6206,18,7.957177808484996,False,True,0.964611021616596,24,17.671677230923088,1597465681.7082615,in_progress
427,5.0,6.425629902947685,2.768181337345234,158.95141136113244,6.2478,1.4259,2,6.821570945265513,False,True,1.1828853757305913,24,17.671677230923088,1597465681.774439,in_progress
427,6.0,6.378129465624409,2.7837635212262364,159.83363434019816,6.2478,1.4259,2,0.0,False,True,1.4592513773620919,24,17.671677230923088,1597465681.8431916,in_progress
427,7.0,6.322904651365261,2.800490365180029,160.95184780973108,6.2478,1.4259,2,0.0,False,True,1.7797599187787894,24,17.671677230923088,1597465681.9090786,in_progress
427,8.0,6.244756025912601,2.8217986170211935,162.6259011813781,6.2478,1.4259,2,0.0,False,True,2.2319526744349947,25,17.671677230923088,1597465681.9825923,in_progress
427,9.0,6.145549474338333,2.8454620150228997,164.7003627650338,6.2478,1.4259,2,0.0,False,True,2.8040449425996092,25,17.671677230923088,1597465682.0468364,in_progress
427,10.0,6.0506601903031685,2.8656278686862744,166.36139647339996,6.2478,1.4259,2,0.0,False,True,3.29316630097643,25,17.671677230923088,1597465682.1123066,in_progress
427,11.0,5.95847097982846,2.883340326568152,167.74421796826263,-14.9681,2.5494,12,7.852581110682614,False,True,3.813976627189536,26,17.671677230923088,1597465682.1859796,in_progress
427,12.0,5.811472307129549,2.909094917227862,169.26253247168745,-14.9681,2.5494,12,13.448384138467818,False,True,4.644544750232077,27,17.671677230923088,1597465682.2638505,in_progress
427,13.0,5.672444384118456,2.935143208743141,169.27870016010812,-2.5161,1.5089,7,0.0,False,True,5.429995758406131,28,17.671677230923088,1597465682.323528,in_progress
427,14.0,5.5953352466225965,2.949810528381539,168.93362263665298,-2.5161,1.5089,7,0.0,False,True,5.865620357631574,28,17.671677230923088,1597465682.4133654,in_progress
427,15.0,5.484311731892369,2.9724977019950996,168.70766323364944,-12.2963,2.0967,17,10.969599961715502,False,True,6.492767529460547,28,17.671677230923088,1597465682.4664643,in_progress
427,16.0,5.38288526824036,2.9953313643515043,167.99849525755997,-2.5161,1.5089,7,0.0,False,True,7.065602100895951,29,17.671677230923088,1597465682.5290318,in_progress
427,17.0,5.252283703744681,3.030654848687895,165.94920502616662,-2.5161,1.5089,7,0.0,False,False,7.802927530967407,29,17.671677230923088,1597465682.599435,in_progress
427,18.0,5.114327747632881,3.0717641814776826,164.2620046655319,-2.5161,1.5089,7,0.0,False,False,8.581591055199434,30,17.671677230923088,1597465682.6641676,in_progress
427,19.0,5.052320475378339,3.0912328492526453,163.6253926012237,-12.2963,2.0967,17,0.0,False,False,9.114247829478872,31,17.671677230923088,1597465682.7263203,in_progress
427,20.0,4.924746705481123,3.1352107353706127,161.7548439795428,-12.2963,2.0967,17,0.0,False,False,10.292293651086592,32,17.671677230923088,1597465682.7880116,in_progress
427,21.0,4.840193222062219,3.170897780317096,159.45110647075936,-12.2963,2.0967,17,0.0,False,False,10.809651283583927,33,17.671677230923088,1597465682.8590622,in_progress
427,22.0,4.713147119846908,3.234053119924013,155.38404175068717,-12.2963,2.0967,17,0.0,False,False,12.456183866929699,33,17.671677230923088,1597465682.9256961,in_progress
427,23.0,4.585369086946588,3.3111602978123726,150.83699657149057,-4.2161,2.5401,1,0.0,False,False,13.286644237334672,34,17.671677230923088,1597465682.9880378,in_progress
427,24.0,4.477703004255937,3.3847224900892177,147.59502891513304,-2.5161,1.5089,7,0.0,False,False,14.30024311964001,34,17.671677230923088,1597465683.0549166,in_progress
427,25.0,4.344527959529795,3.4828016110648075,144.2892085894117,-4.2161,2.5401,1,0.0,False,False,15.206575737483053,35,17.671677230923088,1597465683.1227822,in_progress
427,26.0,4.232342887700528,3.576719499088251,141.31394429181552,-4.2161,2.5401,1,0.0,False,False,16.019612413590835,35,17.671677230923088,1597465683.1935139,in_progress
427,27.0,4.110931914558492,3.6930599128877106,137.45755592235275,-4.2161,2.5401,1,8.384330528190846,False,True,16.96398543080636,36,17.671677230923088,1597465683.2587636,in_progress
427,28.0,4.0271539928524485,3.782398851323157,134.75567717308044,-2.5161,1.5089,7,0.0,False,True,17.655375975749255,37,17.671677230923088,1597465683.3225777,in_progress
427,29.0,3.910138407739315,3.9181725421651787,131.5923287928101,6.2478,1.4259,2,0.0,False,True,18.6692746468763,37,17.671677230923088,1597465683.3920143,in_progress
427,30.0,3.7950838358412824,4.055356866983686,130.40726233154268,10.9292,1.6206,18,3.85073558266351,False,True,19.682349742079797,38,17.671677230923088,1597465683.4580975,in_progress
427,31.0,3.7165182023616357,4.1435356061197535,131.1540655650974,15.9621,1.9814,10,6.1468527882559645,False,True,20.35001628926073,39,17.671677230923088,1597465683.5188751,in_progress
427,32.0,3.6361173778937332,4.225107300610669,133.1964364332154,15.2953,1.3843,14,0.0,False,True,20.929413750310832,39,17.671677230923088,1597465683.587149,in_progress
427,33.0,3.551645515845958,4.301954546930096,136.14485546499648,15.9621,1.9814,10,6.001885194054568,False,True,21.573179606601578,39,17.671677230923088,1597465683.6553357,in_progress
427,34.0,3.4309940498241143,4.395753526772904,140.53630836883627,15.9621,1.9814,10,6.74522738246838,False,True,22.426306717038326,40,17.671677230923088,1597465683.719991,in_progress
427,35.0,3.3232351839527854,4.4631512612676385,145.1860572817797,15.0364,2.4992,11,7.509009412848824,False,True,22.920645286190133,40,17.671677230923088,1597465683.7865598,in_progress
427,36.0,3.20033671885587,4.526891889415157,150.11086195829492,15.9621,1.9814,10,7.681847485315593,False,True,23.65126921141705,42,17.671677230923088,1597465683.85566,in_progress
427,37.0,3.051305024498956,4.5876992741761695,155.74479796039324,24.5451,1.4794,5,6.824136818998646,False,True,24.453698754585663,43,17.671677230923088,1597465683.9195683,in_progress
427,38.0,2.929971710337735,4.624734717301748,160.53615551130184,6.2478,1.4259,2,6.676733282657069,False,True,25.003517967920295,43,17.671677230923088,1597465683.9888911,in_progress
427,39.0,2.812248574866022,4.6487620390679485,165.42997428285344,6.2478,1.4259,2,7.030130255417664,False,True,25.609189767008445,44,17.671677230923088,1597465684.0604877,in_progress
427,40.0,2.716725882247136,4.659238661253716,169.69943697656342,6.2478,1.4259,2,7.0474775934528955,False,True,26.15095730325747,45,17.671677230923088,1597465684.1248946,in_progress
427,41.0,2.5977457835902773,4.664288680934183,174.3214237374233,6.3676,2.1491,0,6.795546466642918,False,True,26.82413182286997,46,17.671677230923088,1597465684.1931262,in_progress
427,42.0,2.4830760260542335,4.660341228377611,178.80390722113617,2.8836,1.7599,4,9.124506220704857,False,True,27.44978204621391,46,17.671677230923088,1597465684.2590666,in_progress
427,43.0,2.374283813810817,4.651026187824411,-177.8078387895065,-2.5161,1.5089,7,8.516397222478632,False,True,28.066683319132757,46,17.671677230923088,1597465684.3350453,in_progress
427,44.0,2.2733458981773427,4.640635955595501,-175.7833621757757,-2.5161,1.5089,7,9.082222464869202,False,True,28.63933430358483,47,17.671677230923088,1597465684.4031973,in_progress
427,45.0,2.1716805805587236,4.628852863882855,-174.53821136742758,-2.5161,1.5089,7,9.522547330144507,False,True,29.216328598385278,47,17.671677230923088,1597465684.4692466,in_progress
427,46.0,2.067880802531594,4.616624816191904,-173.87224686873162,-2.5161,1.5089,7,10.474559787070634,False,True,29.80546933205869,48,17.671677230923088,1597465684.5346043,in_progress
427,47.0,1.9562016311770285,4.603193534995968,-173.457831832455,15.0364,2.4992,11,5.456690614357865,False,True,30.43937665053352,48,17.671677230923088,1597465684.6019804,in_progress
427,48.0,1.828716928806833,4.583693187406431,-171.92197882806127,15.2953,1.3843,14,9.885753905997664,False,True,31.163683298770074,49,17.671677230923088,1597465684.6698859,in_progress
427,49.0,1.7250685379030029,4.559766471461418,-168.64539632115083,15.0364,2.4992,11,5.993649009517263,False,True,31.69522363957905,49,17.671677230923088,1597465684.7365563,in_progress
427,50.0,1.609804272862174,4.523714840524543,-164.93854636485094,15.2953,1.3843,14,9.310962164685982,False,True,32.370885423161646,49,17.671677230923088,1597465684.8025386,in_progress
427,51.0,1.508868157022274,4.48241885580473,-160.44859133453093,24.5451,1.4794,5,10.534788003072649,False,True,32.97091116287751,49,17.671677230923088,1597465684.8695521,in_progress
427,52.0,1.400803790091425,4.425698746939489,-155.30780534265793,6.2478,1.4259,2,10.043214331615184,False,True,33.62405434392968,50,17.671677230923088,1597465684.9385712,in_progress
427,53.0,1.3085655322561762,4.365575799717251,-150.58152067161168,24.5451,1.4794,5,9.904404640806888,False,True,34.19160141558184,50,17.671677230923088,1597465685.0046172,in_progress
427,54.0,1.2269475633300817,4.3034548508737505,-146.51255660562617,24.5451,1.4794,5,10.58256531847114,False,True,34.701463030228375,50,17.671677230923088,1597465685.0706425,in_progress
427,55.0,1.1557244665288011,4.239902332853128,-142.39309160958945,15.9621,1.9814,10,8.220857182189404,False,True,35.69014027598125,51,17.671677230923088,1597465685.1351411,in_progress
427,56.0,1.0826061210133642,4.162542877388628,-137.29831461473395,15.9621,1.9814,10,10.371727683046823,False,True,36.287058153329596,51,17.671677230923088,1597465685.2036886,in_progress
