episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
486,3.0,7.134014275993126,2.206670951600406,112.08860732608301,30.0,1.33,19,10.59299974214191,False,True,0.892421495940815,21,17.671677230923088,1597466401.450636,in_progress
486,4.0,7.112820544624445,2.231922109094329,115.80773969675242,-14.9681,2.5494,12,0.0,False,True,1.0679072294526581,21,17.671677230923088,1597466401.5258214,in_progress
486,5.0,7.0819731778554535,2.2671542925903476,120.17432139308075,30.0,1.33,19,9.218763703157277,False,True,1.3152482486556871,21,17.671677230923088,1597466401.5895221,in_progress
486,6.0,7.040796889002401,2.308954788706291,124.97236022675709,30.0,1.33,19,10.018436842103334,False,True,1.7100944178168653,21,17.671677230923088,1597466401.6543999,in_progress
486,7.0,6.99486231352079,2.34734625979831,130.44932306698155,15.0364,2.4992,11,7.007463982140743,False,True,2.041619690019264,22,17.671677230923088,1597466401.7385316,in_progress
486,8.0,6.878028340567067,2.4209753061107624,142.08825395020753,6.2478,1.4259,2,9.422601125830077,False,True,2.8983656469622696,22,17.671677230923088,1597466401.8015337,in_progress
486,9.0,6.774939584327509,2.467519032408366,150.13409450724845,15.2953,1.3843,14,9.893227699656592,False,True,3.518200209152811,23,17.671677230923088,1597466401.8681846,in_progress
486,10.0,6.700571744408692,2.493301749306235,154.8514191585621,6.2478,1.4259,2,9.31500692443765,False,True,3.9377475124387273,23,17.671677230923088,1597466401.934677,in_progress
486,11.0,6.625234630027227,2.513863302385364,159.18834156188962,6.2478,1.4259,2,10.045874704376743,False,True,4.608731914443942,23,17.671677230923088,1597466401.9907777,in_progress
486,12.0,6.535127281879737,2.53164720204898,163.93580432456716,6.2478,1.4259,2,11.855430910597153,False,True,5.118186228968829,24,17.671677230923088,1597466402.056069,in_progress
486,13.0,6.432972096335277,2.543434673886533,169.00455240339392,-11.4403,1.6308,15,12.035139564126027,False,True,6.012253671821355,24,17.671677230923088,1597466402.1290224,in_progress
486,14.0,6.334685991198044,2.5491720401703692,173.05627837510954,-11.4403,1.6308,15,12.49525977626933,False,True,6.568851291832262,24,17.671677230923088,1597466402.1950285,in_progress
486,15.0,6.197061899252749,2.553567093908781,176.29642523861241,-12.2963,2.0967,17,8.35383529901885,False,True,7.346127949465753,25,17.671677230923088,1597466402.2618833,in_progress
486,16.0,6.081561614255614,2.5571757668070303,177.35604887594184,-12.2963,2.0967,17,9.009589802306547,False,True,7.998407297924048,25,17.671677230923088,1597466402.3255103,in_progress
486,17.0,5.938668858796299,2.5636749057136377,177.31587663578202,-14.9681,2.5494,12,9.257304666096049,False,True,8.941345815535628,26,17.671677230923088,1597466402.3900127,in_progress
486,18.0,5.832248296795214,2.5730140910941484,175.94622922957424,-14.9681,2.5494,12,9.070629233797344,False,True,9.543086458966965,26,17.671677230923088,1597466402.4521012,in_progress
486,19.0,5.655665882677941,2.6006385683459343,172.01654955388474,-11.4403,1.6308,15,5.3963812914349365,False,True,10.540966640565841,28,17.671677230923088,1597466402.5254397,in_progress
486,20.0,5.492447125086486,2.638318164792014,168.02061929525428,-12.2963,2.0967,17,8.084107284781362,False,True,11.462745827879072,28,17.671677230923088,1597466402.592718,in_progress
486,21.0,5.349620822229892,2.682697090549383,164.38264578351254,-12.2963,2.0967,17,8.531563796595012,False,True,12.268811877800868,29,17.671677230923088,1597466402.6597114,in_progress
486,22.0,5.211182572488441,2.7353053704424553,160.84098730712063,-12.2963,2.0967,17,8.308842621631499,False,True,13.049653495393947,29,17.671677230923088,1597466402.724109,in_progress
486,23.0,5.082690820824058,2.793119803865114,157.53505817267921,-2.5161,1.5089,7,0.0,False,True,13.773962696885661,30,17.671677230923088,1597466402.7923744,in_progress
486,24.0,4.947113815352688,2.861880106248835,154.27445171334804,-12.2963,2.0967,17,10.65768090912706,False,True,14.6970842937086,32,17.671677230923088,1597466402.8579915,in_progress
486,25.0,4.83376951454071,2.927466598436728,151.46004318942462,-12.2963,2.0967,17,10.723550046041737,False,True,15.421430679624192,32,17.671677230923088,1597466402.9265006,in_progress
486,26.0,4.703361623175783,3.0147118298795754,147.74669492884115,15.9621,1.9814,10,10.309022291278776,False,True,16.275294155170457,33,17.671677230923088,1597466402.9882152,in_progress
486,27.0,4.596032049621955,3.0932092917831153,145.28671380741324,-12.2963,2.0967,17,8.661125437707454,False,True,17.423024662218502,33,17.671677230923088,1597466403.0568974,in_progress
486,28.0,4.473183584382192,3.1898700429031246,142.78393921355394,-2.5161,1.5089,7,0.0,False,True,18.306048237792066,34,17.671677230923088,1597466403.1264896,in_progress
486,29.0,4.362879706795351,3.283826257013899,140.5097332107218,-2.5161,1.5089,7,0.0,False,True,19.268199797612027,34,17.671677230923088,1597466403.18961,in_progress
486,30.0,4.273581563818542,3.3627122676902323,139.32301871566696,15.9621,1.9814,10,0.0,False,True,19.933476664152604,35,17.671677230923088,1597466403.2558465,in_progress
486,31.0,4.185112086107425,3.442604635195175,138.48870748771742,2.8836,1.7599,4,0.0,False,True,20.60020505685883,35,17.671677230923088,1597466403.3280873,in_progress
486,32.0,4.07662782553702,3.5397561222831713,138.27293497805942,15.9621,1.9814,10,12.72672703747529,False,True,21.41419407755504,36,17.671677230923088,1597466403.3922467,in_progress
486,33.0,3.975792943129926,3.627398924296322,138.8069010678712,-2.5161,1.5089,7,0.0,False,True,22.15912707238477,36,17.671677230923088,1597466403.4619684,in_progress
486,34.0,3.871052368182943,3.714754441455364,139.72997355355494,-11.4403,1.6308,15,12.905840962909862,False,True,22.916763619403163,37,17.671677230923088,1597466403.5255768,in_progress
486,35.0,3.7907783628569027,3.7830676979281526,139.67835500093773,10.9292,1.6206,18,12.617039338604155,False,True,23.50340208605796,37,17.671677230923088,1597466403.5935168,in_progress
486,36.0,3.700044385819288,3.86066495314191,139.5431584854461,10.9292,1.6206,18,12.373384941647414,False,True,24.168159498240176,38,17.671677230923088,1597466403.6650414,in_progress
486,37.0,3.6086367972657625,3.938211586292376,139.62981518127617,-2.5161,1.5089,7,8.196977724285759,False,True,24.835103169278355,38,17.671677230923088,1597466403.7292542,in_progress
486,38.0,3.5319449528096185,4.002942805006532,139.76555146092693,-2.5161,1.5089,7,7.855084526709643,False,True,25.393222786718933,39,17.671677230923088,1597466403.7950451,in_progress
486,39.0,3.4387249650418665,4.080468247981592,140.0565632210184,-2.5161,1.5089,7,8.290336486724886,False,True,26.08577136965378,39,17.671677230923088,1597466403.8672142,in_progress
486,40.0,3.3713799480837694,4.136428230435564,140.1680403703385,10.9292,1.6206,18,8.419049382718754,False,True,26.57695029911085,39,17.671677230923088,1597466403.931207,in_progress
486,41.0,3.2697632270358685,4.220691500349225,140.28101346143598,4.0235,2.5205,13,10.5840021094582,False,True,27.317362967150334,40,17.671677230923088,1597466403.9968245,in_progress
486,42.0,3.1852932386690274,4.290050251002712,140.44833164581513,6.2478,1.4259,2,4.960188473521394,False,True,28.0692729911532,41,17.671677230923088,1597466404.063294,in_progress
486,43.0,3.084013287917023,4.370133695880064,141.2761575060513,15.0364,2.4992,11,6.645796743274991,False,True,28.82156414959624,42,17.671677230923088,1597466404.1317115,in_progress
486,44.0,2.9775082095177257,4.444912632317898,143.74667660318624,15.0364,2.4992,11,6.344249926130815,False,True,29.58488084406335,43,17.671677230923088,1597466404.1964211,in_progress
486,45.0,2.856782950458988,4.51419651696633,148.15174045410612,15.9621,1.9814,10,8.313664106457782,False,True,30.348758299961247,44,17.671677230923088,1597466404.2624488,in_progress
486,46.0,2.7316219151642693,4.5717957283771415,153.0517250270304,6.2478,1.4259,2,6.374703748291598,False,True,31.068438643819146,45,17.671677230923088,1597466404.3292468,in_progress
486,47.0,2.6111117224844036,4.615649988317082,157.6336332946998,24.5451,1.4794,5,8.0756551262365,False,True,31.74948429367264,46,17.671677230923088,1597466404.4002671,in_progress
486,48.0,2.468395977398436,4.652806472245309,163.1717454850018,6.3676,2.1491,0,7.112533489939416,False,True,32.53405602157493,46,17.671677230923088,1597466404.469093,in_progress
486,49.0,2.3525087281618173,4.670861652199789,168.0394861570748,6.2478,1.4259,2,8.508185590605885,False,True,33.18659270901106,47,17.671677230923088,1597466404.5297825,in_progress
486,50.0,2.226473558050486,4.679700934060046,173.41930672871567,15.2953,1.3843,14,9.84467235254603,False,True,33.898044111428064,47,17.671677230923088,1597466404.5977738,in_progress
486,51.0,2.112578461280745,4.676443263512916,178.20781747261296,15.9621,1.9814,10,7.842950936486801,False,True,34.542814062267794,48,17.671677230923088,1597466404.6729732,in_progress
486,52.0,1.9985916020473928,4.661430116351157,-176.09817057261566,6.2478,1.4259,2,10.430547071051308,False,True,35.190034452678915,48,17.671677230923088,1597466404.7339244,in_progress
486,53.0,1.9033809639528525,4.63947416114138,-170.78285178081916,15.2953,1.3843,14,9.336660605751891,False,True,35.732189959505426,48,17.671677230923088,1597466404.799599,in_progress
486,54.0,1.7763526920834538,4.597066618789818,-164.4474106828736,15.2953,1.3843,14,9.61978473647106,False,True,36.45767845542434,49,17.671677230923088,1597466404.8673344,in_progress
486,55.0,1.6880366696118352,4.556311937208141,-159.64021810581653,6.2478,1.4259,2,9.026585973628215,False,True,36.905317771279975,49,17.671677230923088,1597466404.9330149,in_progress
486,56.0,1.6061495822973042,4.511657313518187,-155.58392869039847,-2.5161,1.5089,7,10.50423488957194,False,True,37.40168296959068,49,17.671677230923088,1597466404.999089,in_progress
486,57.0,1.5110292115390085,4.455933926691134,-152.35078818274712,6.3676,2.1491,0,6.767078138296717,False,True,37.98157156949096,49,17.671677230923088,1597466405.0642858,in_progress
486,58.0,1.4109871403349228,4.390685693217554,-148.9071413665025,-2.5161,1.5089,7,9.391437002255943,False,True,38.59716907600419,50,17.671677230923088,1597466405.132855,in_progress
486,59.0,1.320754497397775,4.324170989479222,-145.58022491676005,-14.9681,2.5494,12,0.0,False,True,39.15898813549211,50,17.671677230923088,1597466405.202719,in_progress
486,60.0,1.2196434707655397,4.246484320160078,-143.70474513663152,24.5451,1.4794,5,13.651766103363084,False,True,40.13167690986788,51,17.671677230923088,1597466405.2643082,in_progress
486,61.0,1.134548061366606,4.178449510610891,-142.32576581572837,24.5451,1.4794,5,13.421936216545895,False,True,41.04250087690326,51,17.671677230923088,1597466405.3312957,in_progress
486,62.0,1.0470850433274075,4.09930502448606,-139.60001737162656,15.2953,1.3843,14,11.335970307873163,False,True,41.694970622981096,51,17.671677230923088,1597466405.3994963,in_progress
486,63.0,0.9830786185569307,4.035019438096853,-137.1695795387096,15.2953,1.3843,14,11.741043280025991,False,True,42.20171977133438,51,17.671677230923088,1597466405.46758,in_progress
486,64.0,0.9169354745806481,3.9621353543539946,-134.61776982808865,15.9621,1.9814,10,7.429544898462813,False,True,42.75504400797597,52,17.671677230923088,1597466405.5321677,in_progress
486,65.0,0.8503295776693633,3.8774425787924764,-130.9047924985818,30.0,1.33,19,9.513674453380625,False,True,43.36417358214565,52,17.671677230923088,1597466405.5977576,in_progress
486,66.0,0.7859032117421334,3.77340916186312,-125.28053947210708,15.9621,1.9814,10,5.279817452056576,False,True,44.257570665122074,52,17.671677230923088,1597466405.6658423,in_progress
486,67.0,0.742492462544876,3.6804689105355983,-119.69127683428744,15.0364,2.4992,11,3.6223612250265163,False,True,44.80166812670798,52,17.671677230923088,1597466405.7311037,in_progress
486,68.0,0.7028339518527448,3.563242703115254,-112.78323699551561,15.0364,2.4992,11,7.619101198155155,False,True,45.48102281648664,53,17.671677230923088,1597466405.8003328,in_progress
486,69.0,0.6746773704382012,3.4340266948231424,-105.51572945093305,-4.2161,2.5401,1,6.664640982635316,False,True,46.1596523803931,53,17.671677230923088,1597466405.8661754,in_progress
486,70.0,0.6579451803986994,3.2822217371152713,-97.51206395999601,6.2478,1.4259,2,7.0460852311248185,False,True,46.98160549818879,53,17.671677230923088,1597466405.9380052,in_progress
486,71.0,0.6561060840073389,3.1073532312684407,-88.0509577187854,-1.9012,2.0975,9,8.91387891745386,False,True,47.94845437809458,53,17.671677230923088,1597466405.9976633,in_progress
486,72.0,0.6644509891800143,3.003954349923994,-83.44070476257683,-2.5161,1.5089,7,6.00084558984471,False,True,48.53097664231888,54,17.671677230923088,1597466406.0720427,in_progress
486,73.0,0.6930717929803778,2.8474188615915756,-77.54700042270771,-2.5161,1.5089,7,5.067811533199857,False,True,49.43121190137459,54,17.671677230923088,1597466406.1314979,in_progress
486,74.0,0.7243039405136118,2.7346691674236756,-73.73993088038475,-11.4403,1.6308,15,5.757571144099897,False,True,50.091824670077514,54,17.671677230923088,1597466406.1993897,in_progress
486,75.0,0.7580036947958629,2.6317126572887792,-72.2713820281754,15.9621,1.9814,10,11.505713002065004,False,True,50.701005690124454,55,17.671677230923088,1597466406.2637026,in_progress
486,76.0,0.7968265444651044,2.520154380015487,-71.36326771353751,2.8836,1.7599,4,10.622066177565152,False,True,51.363731628103324,56,17.671677230923088,1597466406.3353891,in_progress
486,77.0,0.8441151479461823,2.3967430977846518,-69.9036938343255,-12.2963,2.0967,17,11.89185386436315,False,True,52.10185556739919,57,17.671677230923088,1597466406.3998592,in_progress
486,78.0,0.8916572616873029,2.2685735388294233,-69.84361057462799,6.2478,1.4259,2,9.978260942991747,False,True,52.866636553705135,57,17.671677230923088,1597466406.4658408,in_progress
486,79.0,0.9379172884169024,2.1420500698555314,-69.89485635511137,6.2478,1.4259,2,10.983051906405645,False,True,53.620824456486545,58,17.671677230923088,1597466406.5353925,in_progress
486,80.0,0.9762392551653805,2.0409183022372317,-69.53590650154673,-11.4403,1.6308,15,16.404457741332514,False,True,54.22520120705521,58,17.671677230923088,1597466406.6017685,in_progress
486,81.0,1.0154638829428935,1.937334000005716,-69.38894994864147,10.9292,1.6206,18,17.12216498251497,False,True,54.84420399525123,59,17.671677230923088,1597466406.6720977,in_progress
486,82.0,1.0584180723223484,1.8243267012115945,-69.24843863667797,-2.5161,1.5089,7,17.225894870455463,False,True,55.51970227931877,59,17.671677230923088,1597466406.7356584,in_progress
486,83.0,1.098040246230632,1.7222385170691652,-68.98172019484649,-2.5161,1.5089,7,17.181441796816884,False,True,56.130871381516734,60,17.671677230923088,1597466406.8014584,in_progress
486,84.0,1.1283755016367278,1.64398517475793,-68.9046720730413,15.9621,1.9814,10,15.638220975090693,False,True,56.606251531897115,60,17.671677230923088,1597466406.8686912,in_progress
486,85.0,1.1740997172186498,1.5317933108925452,-68.18001104718601,10.9292,1.6206,18,17.56299781273324,False,True,57.285172605690924,60,17.671677230923088,1597466406.9391558,in_progress
486,86.0,1.225592227455339,1.4125911146739465,-67.23056589438644,30.0,1.33,19,15.316484108264508,False,True,58.010553921102726,61,17.671677230923088,1597466407.0018446,in_progress
486,87.0,1.2643120415157079,1.3343889981144244,-65.57277332624683,15.9621,1.9814,10,14.067649558864158,False,True,58.493286673674284,61,17.671677230923088,1597466407.0697503,in_progress
486,88.0,1.32652414155521,1.2259457080099478,-62.20708386700535,15.9621,1.9814,10,10.628597802071072,False,True,59.17451039460606,61,17.671677230923088,1597466407.137056,in_progress
486,89.0,1.393773868270954,1.128931614131284,-58.02863794106665,15.2953,1.3843,14,10.625255137512703,False,True,59.986630139858676,63,17.671677230923088,1597466407.2031047,in_progress
486,90.0,1.4650921639896932,1.0420009607022902,-53.73755075075985,15.2953,1.3843,14,11.34043633589717,False,True,60.83077350579511,65,17.671677230923088,1597466407.2698653,in_progress
486,91.0,1.545604569542326,0.9591701044364125,-49.09063819698254,15.2953,1.3843,14,10.443052811641405,False,True,61.76426200915175,66,17.671677230923088,1597466407.3359356,in_progress
486,92.0,1.6022812151579544,0.9084436800318718,-46.00284384486327,15.2953,1.3843,14,9.466485203661284,False,True,62.36279151537598,67,17.671677230923088,1597466407.4060795,in_progress
486,93.0,1.6949259393029181,0.8368473674041214,-41.211923624329955,30.0,1.33,19,8.717412840902139,False,True,62.970297957732924,67,17.671677230923088,1597466407.4694476,in_progress
