episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
8,10.0,6.3035230030337015,1.945466724057394,81.0405145543231,11.0,2.0,1,5.001,False,True,0.6928842079684694,96,60.26571885716431,1606386712.6045775,in_progress
8,11.0,6.277599260444386,2.0448332379253005,89.92067579713012,-19.0,1.35,13,5.001,False,True,0.878422028333653,96,60.26571885716431,1606386712.6745634,in_progress
8,12.0,6.247776846202603,2.128718694306754,96.56446423007782,-11.0,2.1,11,5.001,False,True,0.9282129647246729,96,60.26571885716431,1606386712.732912,in_progress
8,13.0,6.1531497726776605,2.332897120055264,108.7652598572112,-5.0,3.33,9,4.002000000000001,False,False,1.021092940998397,97,60.26571885716431,1606386712.8667996,in_progress
8,14.0,6.1117099290490415,2.40676258176267,112.43799202590007,-2.0,3.88,8,4.002000000000001,False,False,1.0454361037992022,97,60.26571885716431,1606386712.9456625,in_progress
8,15.0,6.006953834068935,2.5544025510048995,120.24807812949217,-11.0,2.1,11,4.002000000000001,True,False,-2.985669338565515,84,60.26571885716431,1606386713.0207944,off_track
9,1.0,8.719406818538632,2.7803813857849846,-20.525720478479307,-15.0,1.6,12,5.001,False,True,0.23184094771880326,106,60.26571885716431,1606386713.4717474,in_progress
9,2.0,8.725236990382824,2.778594761953898,-20.43133097874351,-7.5,2.85,10,5.001,False,True,0.24161259238554278,106,60.26571885716431,1606386713.5331342,in_progress
9,3.0,8.739988115566867,2.772625079662892,-20.530053151976244,2.0,3.8,4,5.001,False,True,0.26761322579977875,106,60.26571885716431,1606386713.5907023,in_progress
9,4.0,8.759251769562796,2.765152448503629,-20.505642734583112,-19.0,1.35,13,5.001,False,True,0.30128290714064865,106,60.26571885716431,1606386713.6624742,in_progress
9,5.0,8.811023985545527,2.7414854455640505,-21.44518973586206,-7.5,2.85,10,5.001,False,True,0.3949301308323605,107,60.26571885716431,1606386713.7348824,in_progress
9,6.0,8.861833782623545,2.7181680628948053,-22.164231521420984,-15.0,1.6,12,5.001,False,True,0.4869161021303914,107,60.26571885716431,1606386713.8048859,in_progress
9,7.0,8.924214770245703,2.6871740068147694,-23.321116213329663,-11.0,2.1,11,5.001,False,True,0.5903921989792671,107,60.26571885716431,1606386713.8627503,in_progress
9,8.0,8.995847647083137,2.645583452933095,-25.470393989120875,-19.0,1.35,13,5.001,False,True,0.7244598642776878,107,60.26571885716431,1606386713.931672,in_progress
9,9.0,9.07274910078978,2.5971073222389007,-27.793107458868317,-19.0,1.35,13,5.001,False,True,0.8727076059953431,108,60.26571885716431,1606386714.122904,in_progress
9,10.0,9.2691518333794,2.43887061094401,-36.070546760124245,-24.0,1.15,14,5.001,False,True,1.258624930061314,109,60.26571885716431,1606386714.1860995,in_progress
9,11.0,9.33271230302047,2.3720089758553375,-39.684409946554624,-24.0,1.15,14,5.001,False,True,1.3736174909770582,109,60.26571885716431,1606386714.2470615,in_progress
9,12.0,9.372756314462404,2.32447406743267,-42.17510088872854,-15.0,1.6,12,5.001,False,True,1.4744817336110327,109,60.26571885716431,1606386714.306545,in_progress
9,13.0,9.414625610920664,2.2647787886868755,-45.79665942619063,0.0,4.5,6,5.001,False,True,1.5945754394160627,110,60.26571885716431,1606386714.3576744,in_progress
9,14.0,9.44370334468448,2.217484024739269,-48.823175149946515,-24.0,1.15,14,5.001,False,True,1.686525307425163,110,60.26571885716431,1606386714.423026,in_progress
9,15.0,9.495539151143888,2.1006955416674438,-57.75739643124342,0.2,4.2,5,5.001,False,True,1.8547532722869409,110,60.26571885716431,1606386714.4776506,in_progress
9,16.0,9.516247104157403,2.0373507223337395,-61.49308162429053,-24.0,1.15,14,5.001,False,True,1.9653220999537258,110,60.26571885716431,1606386714.5553002,in_progress
9,17.0,9.538989961919555,1.9379562301509723,-67.32576066270609,-19.0,1.35,13,5.001,False,True,2.1335421354510995,111,60.26571885716431,1606386714.6220305,in_progress
9,18.0,9.554523053464752,1.8411953408669426,-72.2149526698553,-11.0,2.1,11,5.001,False,True,2.2498018445961443,111,60.26571885716431,1606386714.6850076,in_progress
9,19.0,9.563251172545181,1.7517539144542267,-76.40730940211901,-19.0,1.35,13,5.001,False,True,2.3987117234890496,111,60.26571885716431,1606386714.7410643,in_progress
9,20.0,9.56516233320737,1.669373710681692,-80.21889794299176,-11.0,2.1,11,5.001,False,True,2.5343463826338564,112,60.26571885716431,1606386714.8002322,in_progress
9,21.0,9.562211209519653,1.5896867685159963,-83.91887967098086,-19.0,1.35,13,5.001,False,True,2.6643568755846614,112,60.26571885716431,1606386714.8803027,in_progress
9,22.0,9.546577088708785,1.4699239443614425,-89.81787537868315,-11.0,2.1,11,5.001,False,True,2.822620937895998,112,60.26571885716431,1606386714.9446685,in_progress
9,23.0,9.52211886690424,1.3698166954902948,-95.1808343877455,-15.0,1.6,12,5.001,False,True,2.9910654188457784,113,60.26571885716431,1606386715.018551,in_progress
9,24.0,9.482110838055988,1.252443474522775,-101.17409391490739,-15.0,1.6,12,5.001,False,True,3.189814951162251,113,60.26571885716431,1606386715.0880673,in_progress
9,25.0,9.442653342681043,1.1615069493049968,-105.71365183439971,-15.0,1.6,12,5.001,False,True,3.3340205741117455,113,60.26571885716431,1606386715.153624,in_progress
9,26.0,9.402277091397934,1.080436793582169,-109.41118469820357,-15.0,1.6,12,5.001,False,True,3.4816446817128366,114,60.26571885716431,1606386715.223027,in_progress
9,27.0,9.34920554984117,0.9890818226316467,-113.53278963180284,11.0,2.0,1,5.001,False,True,3.651393896912658,114,60.26571885716431,1606386715.287501,in_progress
9,28.0,9.274279821239764,0.8784651625746895,-118.52595366495407,5.0,3.3,3,5.001,False,True,3.872864217420524,114,60.26571885716431,1606386715.3522103,in_progress
9,29.0,9.21078351840674,0.7959438008735475,-122.11986439180053,17.0,1.2,0,5.001,False,True,4.041817376197937,115,60.26571885716431,1606386715.4351366,in_progress
9,30.0,9.117617926139594,0.6895014348882036,-127.61616471678603,17.0,1.2,0,5.001,False,True,4.267793874144088,115,60.26571885716431,1606386715.4890654,in_progress
9,31.0,9.039114493499003,0.5989774095506958,-129.20660489446576,17.0,1.2,0,5.001,False,True,4.492645389525713,115,60.26571885716431,1606386715.5682678,in_progress
9,32.0,8.984018348133215,0.5326366237661849,-129.36322114429532,-15.0,1.6,12,5.001,False,True,4.635337672112555,116,60.26571885716431,1606386715.620713,in_progress
9,33.0,8.930349701127506,0.4686662064483807,-129.60602216320382,5.0,3.3,3,5.001,False,True,4.7734518855632295,116,60.26571885716431,1606386715.7032034,in_progress
9,34.0,8.838874742382531,0.3595557857358499,-129.72706003397153,-11.0,2.1,11,5.001,False,True,5.0525194009907075,116,60.26571885716431,1606386715.7687647,in_progress
9,35.0,8.758636788655807,0.26697367195346844,-130.26584698347492,17.0,1.2,0,5.001,False,True,5.25427417146439,117,60.26571885716431,1606386715.830094,in_progress
9,36.0,8.682279148228421,0.1811704521752597,-130.92972933404062,5.0,3.3,3,5.001,False,True,5.458560473247697,117,60.26571885716431,1606386715.8988714,in_progress
9,37.0,8.603679508561513,0.09404877391700683,-131.43353052462294,-15.0,1.6,12,5.001,False,True,5.648799810811855,117,60.26571885716431,1606386715.96118,in_progress
9,38.0,8.514083031266846,8.82957048538302e-05,-132.3112937058008,8.0,2.75,2,5.001,False,True,5.860480429669823,118,60.26571885716431,1606386716.0245585,in_progress
9,39.0,8.415506198136084,-0.09857268904903667,-133.56893702249047,11.0,2.0,1,5.001,False,True,6.089205547666121,118,60.26571885716431,1606386716.0993006,in_progress
9,40.0,8.3181192650373,-0.20148289223944116,-133.47400544693613,5.0,3.3,3,5.001,False,True,6.318408486550053,119,60.26571885716431,1606386716.169478,in_progress
9,41.0,8.232661431942358,-0.2973204375779692,-132.7643950713324,5.0,3.3,3,5.001,False,True,6.524632439780376,119,60.26571885716431,1606386716.230146,in_progress
9,42.0,8.128213749996824,-0.41546049995518897,-132.15858783778418,17.0,1.2,0,5.001,False,True,6.779263145645653,119,60.26571885716431,1606386716.3084226,in_progress
9,43.0,8.032734115673316,-0.5415704117205745,-129.65545530205682,5.0,3.3,3,5.001,False,True,7.028071805864378,120,60.26571885716431,1606386716.370522,in_progress
9,44.0,7.945832069104465,-0.669123355670329,-126.72121278450778,0.0,4.5,6,5.001,False,True,7.272907779582926,120,60.26571885716431,1606386716.444465,in_progress
9,45.0,7.833525906271064,-0.8401189152484373,-124.47213295337897,-11.0,2.1,11,5.001,False,True,7.589173397747473,121,60.26571885716431,1606386716.5318608,in_progress
9,46.0,7.706892424326304,-1.0242987375557009,-124.22131040153594,11.0,2.0,1,5.001,False,True,7.929746216724231,121,60.26571885716431,1606386716.5985653,in_progress
9,47.0,7.60288872897385,-1.1663675685642465,-125.35058063228297,-19.0,1.35,13,5.001,False,True,8.205737552219306,122,60.26571885716431,1606386716.6594691,in_progress
9,48.0,7.541111220512739,-1.2521900665978145,-125.49176921811036,0.0,4.5,6,5.001,False,True,8.29485975805202,122,60.26571885716431,1606386716.7201219,in_progress
9,49.0,7.4744357764109255,-1.3374618999523988,-126.58441720417687,-15.0,1.6,12,5.001,False,True,8.450781200325864,122,60.26571885716431,1606386716.769191,in_progress
9,50.0,7.39845214784574,-1.4264229633313508,-128.68538644685592,-11.0,2.1,11,5.001,False,True,8.631595015382809,123,60.26571885716431,1606386716.8317747,in_progress
9,51.0,7.348863177405518,-1.4823173514045744,-129.550958824774,-19.0,1.35,13,5.001,False,True,8.747904743360369,123,60.26571885716431,1606386716.9011755,in_progress
9,52.0,7.216739980189322,-1.621199602968691,-132.20221387020985,-11.0,2.1,11,5.001,False,True,8.906220966151523,123,60.26571885716431,1606386716.9714742,in_progress
9,53.0,7.12251186979097,-1.7065638694715397,-134.75782275167575,-11.0,2.1,11,4.002000000000001,False,False,9.101935693614472,123,60.26571885716431,1606386717.038749,in_progress
9,54.0,7.018467654351172,-1.7896391470634443,-137.93170354197392,-19.0,1.35,13,4.002000000000001,False,False,9.311617332411547,124,60.26571885716431,1606386717.1005921,in_progress
9,55.0,6.919486644700067,-1.858417438147935,-141.0769922674436,-24.0,1.15,14,4.002000000000001,False,False,9.467094354242567,124,60.26571885716431,1606386717.1688023,in_progress
9,56.0,6.823484478455741,-1.9115445842429304,-145.0684521175805,17.0,1.2,0,4.002000000000001,False,False,9.539204642724563,124,60.26571885716431,1606386717.2421355,in_progress
9,57.0,6.720845119821243,-1.9589481453586188,-149.20313838537226,-15.0,1.6,12,4.002000000000001,False,False,9.72331721337698,124,60.26571885716431,1606386717.316617,in_progress
9,58.0,6.604704333626589,-2.001442133742941,-153.96285199599797,-0.15,4.3,7,4.002000000000001,False,False,9.927259682320333,125,60.26571885716431,1606386717.3785229,in_progress
9,59.0,6.521579128922521,-2.0253669352801227,-157.4515724110582,-5.0,3.33,9,4.002000000000001,False,False,10.057326920655319,125,60.26571885716431,1606386717.449138,in_progress
9,60.0,6.4079666240276945,-2.0446756209254766,-163.6131013647203,17.0,1.2,0,4.002000000000001,False,False,10.201014911984208,125,60.26571885716431,1606386717.5213733,in_progress
9,61.0,6.288838409775767,-2.0569816750649457,-169.83522162721607,-11.0,2.1,11,4.002000000000001,False,False,10.398902635200436,126,60.26571885716431,1606386717.5876288,in_progress
9,62.0,6.145083062903531,-2.0638442784223776,-175.03238478758666,-19.0,1.35,13,4.002000000000001,False,False,10.635135295246133,126,60.26571885716431,1606386717.6509511,in_progress
9,63.0,6.045653219799142,-2.0584802567698675,-178.1552164656816,0.0,4.5,6,4.002000000000001,False,False,10.67876264060461,126,60.26571885716431,1606386717.716664,in_progress
9,64.0,5.911393609784615,-2.0416981533648317,177.39970279673796,0.0,4.5,6,4.002000000000001,False,False,10.89753929338697,126,60.26571885716431,1606386717.7841437,in_progress
9,65.0,5.828376797939636,-2.0283459714913263,175.16676372636476,5.0,3.3,3,4.002000000000001,False,False,11.032311957109597,127,60.26571885716431,1606386717.8476093,in_progress
9,66.0,5.638948256447693,-1.9929216719799034,171.47163097547735,-7.5,2.85,10,4.002000000000001,False,False,11.22137472800302,127,60.26571885716431,1606386717.918658,in_progress
9,67.0,5.49151023666094,-1.9602563013600547,169.23850526278852,11.0,2.0,1,4.002000000000001,False,False,11.466324947822537,127,60.26571885716431,1606386718.0005872,in_progress
9,68.0,5.283437496164509,-1.9112327898735435,167.6395161271365,8.0,2.75,2,5.001,False,True,11.794650133774876,128,60.26571885716431,1606386718.0569174,in_progress
9,69.0,5.154694643304851,-1.8812985233857729,167.2075706000387,-2.0,3.88,8,5.001,False,True,11.923442523696426,128,60.26571885716431,1606386718.128503,in_progress
9,70.0,4.991608454130803,-1.8384328492285134,165.9548343397035,5.0,3.3,3,5.001,False,True,12.200496685655294,129,60.26571885716431,1606386718.189592,in_progress
9,71.0,4.838021817381344,-1.794505221128471,164.79326711197677,17.0,1.2,0,5.001,False,True,12.548270753817336,129,60.26571885716431,1606386718.2529676,in_progress
9,72.0,4.667003930325376,-1.751265638705359,165.07473105483513,2.0,3.8,4,5.001,False,True,12.833057661069702,130,60.26571885716431,1606386718.3239818,in_progress
9,73.0,4.496047569733792,-1.7151323673891048,166.93551826424851,5.0,3.3,3,5.001,False,True,13.204674619533474,131,60.26571885716431,1606386718.3823035,in_progress
9,74.0,4.325084984089834,-1.6868227328998575,169.38881614321292,-0.15,4.3,7,5.001,False,True,13.560793568804474,131,60.26571885716431,1606386718.4524143,in_progress
9,75.0,4.10668691697507,-1.6548534487222069,170.890579233384,-0.15,4.3,7,5.001,False,True,13.899778821526033,132,60.26571885716431,1606386718.5211053,in_progress
9,76.0,3.8276499884097523,-1.6197092042287604,172.44433236146747,-5.0,3.33,9,5.001,False,True,14.311464295322773,133,60.26571885716431,1606386718.5839944,in_progress
9,77.0,3.66026841902876,-1.5983376372013802,172.58656779621396,-7.5,2.85,10,5.001,False,True,14.576864926470467,133,60.26571885716431,1606386718.6558006,in_progress
9,78.0,3.4258752393468663,-1.5576703255975533,170.7611266932737,-5.0,3.33,9,5.001,False,True,14.93588217887728,134,60.26571885716431,1606386718.7151382,in_progress
9,79.0,3.255036715450319,-1.5241944927706041,169.67551246084756,-11.0,2.1,11,5.001,False,True,15.208831432268966,134,60.26571885716431,1606386718.7822232,in_progress
9,80.0,3.03967692283214,-1.4732904536044789,167.3970021648902,-7.5,2.85,10,5.001,False,True,15.570866988942534,135,60.26571885716431,1606386718.8565385,in_progress
9,81.0,2.8421244382323456,-1.4171650983982502,165.22848862815036,-0.15,4.3,7,5.001,False,True,15.906598140377659,135,60.26571885716431,1606386718.917779,in_progress
9,82.0,2.691012998941689,-1.37094701689404,163.85658859974373,17.0,1.2,0,5.001,False,True,16.16602771113007,136,60.26571885716431,1606386718.9846888,in_progress
9,83.0,2.438855512540807,-1.3099642194069467,166.08930894108977,11.0,2.0,1,5.001,False,True,16.601552189306123,137,60.26571885716431,1606386719.075603,in_progress
9,84.0,2.1918121214878044,-1.2647741315061733,168.6181876348695,11.0,2.0,1,5.001,False,True,17.019528285552354,137,60.26571885716431,1606386719.133205,in_progress
9,85.0,2.056269593571258,-1.2465381359111682,170.41573512617526,-5.0,3.33,9,5.001,False,True,17.243880395117582,138,60.26571885716431,1606386719.1857107,in_progress
9,86.0,1.9372492732758775,-1.2337739626683866,171.97080532112219,-19.0,1.35,13,5.001,False,True,17.43982774715702,138,60.26571885716431,1606386719.2507713,in_progress
9,87.0,1.7826070155728337,-1.2120319709306253,172.31736563931892,-2.0,3.88,8,5.001,False,True,17.69665859153665,139,60.26571885716431,1606386719.3177838,in_progress
9,88.0,1.6116072677280497,-1.1793264555533434,170.44322707807672,2.0,3.8,4,5.001,False,True,17.989294546202583,140,60.26571885716431,1606386719.3874898,in_progress
9,89.0,1.4546775585167797,-1.1531425712412386,170.51151509450932,11.0,2.0,1,5.001,False,True,18.261142538820817,140,60.26571885716431,1606386719.4665997,in_progress
9,90.0,1.1803175390094467,-1.1239376621646002,173.32398458226493,-15.0,1.6,12,5.001,False,True,18.733849416371985,142,60.26571885716431,1606386719.5457947,in_progress
9,91.0,1.0344249542048047,-1.115600427449719,175.11810037626142,-11.0,2.1,11,5.001,False,True,18.980478592400573,143,60.26571885716431,1606386719.6087928,in_progress
9,92.0,0.8770202593512622,-1.106797434572539,175.99291686955246,-5.0,3.33,9,5.001,False,True,19.236483432916994,144,60.26571885716431,1606386719.6771166,in_progress
9,93.0,0.7302616169065409,-1.1029166885073705,177.35861064226884,-5.0,3.33,9,5.001,False,True,19.46944213230174,145,60.26571885716431,1606386719.7415617,in_progress
9,94.0,0.5740628614200237,-1.1037660530585072,179.0246715094632,2.0,3.8,4,5.001,False,True,19.709389500669573,146,60.26571885716431,1606386719.7945724,in_progress
9,95.0,0.4376518600116108,-1.107839914838992,-179.53057629730068,5.0,3.3,3,5.001,False,True,19.913821284425957,146,60.26571885716431,1606386719.8476005,in_progress
9,96.0,0.26128810440411443,-1.1273655886324947,-174.9394712832179,-7.5,2.85,10,5.001,False,True,20.19195476913258,147,60.26571885716431,1606386719.9145744,in_progress
9,97.0,0.1159823868988166,-1.1505605191278392,-171.43350877131235,-11.0,2.1,11,5.001,False,True,20.443371557275103,148,60.26571885716431,1606386719.982635,in_progress
9,98.0,-0.10653929976561442,-1.1907446724799204,-168.42603072801268,-7.5,2.85,10,5.001,False,True,20.848738055364212,149,60.26571885716431,1606386720.0453117,in_progress
9,99.0,-0.2478201022615252,-1.218453865788572,-168.3285245757162,-11.0,2.1,11,5.001,False,True,21.14321479215999,150,60.26571885716431,1606386720.1145988,in_progress
