episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
59,117.0,1.9422718893446191,3.917387359277817,103.40015896495846,2.0,3.8,4,5.001,False,True,27.279732745091636,50,60.26571885716431,1606386984.7041783,in_progress
59,118.0,1.9270847624677427,4.072443111291433,99.09872586727168,-19.0,1.35,13,5.001,False,True,27.470799379825664,50,60.26571885716431,1606386984.777713,in_progress
59,119.0,1.9340753376155189,4.241833463224767,91.39799784929583,-19.0,1.35,13,5.001,False,True,27.745125324082792,51,60.26571885716431,1606386984.8453147,in_progress
59,120.0,1.9511127609357761,4.371460322427868,85.96985113102718,-15.0,1.6,12,5.001,False,True,27.960126037636996,51,60.26571885716431,1606386984.9179637,in_progress
59,121.0,1.9821156330736733,4.520191337543675,81.63010944725464,-19.0,1.35,13,5.001,False,True,28.059586579266877,51,60.26571885716431,1606386984.987404,in_progress
59,122.0,2.0108574209669556,4.622815753278452,78.77360125656644,-11.0,2.1,11,5.001,False,True,28.2029345368841,51,60.26571885716431,1606386985.0556839,in_progress
59,123.0,2.0445246897902845,4.7098055730567845,75.24397192263795,-19.0,1.35,13,5.001,False,True,28.35698442129845,52,60.26571885716431,1606386985.1196482,in_progress
59,124.0,2.1004265251264758,4.823860263998602,70.11763404334344,-15.0,1.6,12,5.001,False,True,28.567735443894122,52,60.26571885716431,1606386985.1893418,in_progress
59,125.0,2.1545152617446193,4.910795770341703,65.57448499650067,-11.0,2.1,11,5.001,False,True,28.64153487527132,52,60.26571885716431,1606386985.2652118,in_progress
59,126.0,2.2153220783941068,4.993686880844639,61.02255071723842,-19.0,1.35,13,5.001,False,True,28.76276212268482,52,60.26571885716431,1606386985.3350294,in_progress
59,127.0,2.3041334851608903,5.096095798688705,55.43861109615697,0.0,4.5,6,5.001,False,True,28.986669853114066,53,60.26571885716431,1606386985.4093304,in_progress
59,128.0,2.3884245425894166,5.179446312833831,50.82328190890281,-11.0,2.1,11,5.001,False,True,29.18047051481892,53,60.26571885716431,1606386985.4791992,in_progress
59,129.0,2.5080641686938816,5.2714770404250295,43.6247122567797,11.0,2.0,1,5.001,False,True,29.342257023763025,53,60.26571885716431,1606386985.5499163,in_progress
59,130.0,2.6334336211581952,5.350937179164788,37.62509735142837,17.0,1.2,0,5.001,False,True,29.578087561897405,54,60.26571885716431,1606386985.622294,in_progress
59,131.0,2.7542516455489134,5.422989780249259,34.26454777405108,11.0,2.0,1,5.001,False,True,29.77560736933995,54,60.26571885716431,1606386985.6911252,in_progress
59,132.0,2.8634156486591245,5.484672007677758,32.07574543460482,-15.0,1.6,12,5.001,False,True,29.97386165570464,54,60.26571885716431,1606386985.7603376,in_progress
59,133.0,2.951943186041804,5.530684979692373,30.37484339819001,-0.15,4.3,7,5.001,False,True,30.12976312236988,55,60.26571885716431,1606386985.8273392,in_progress
59,134.0,3.1092928000131006,5.605914237448608,27.709686057499223,-5.0,3.33,9,5.001,False,True,30.40750855578345,55,60.26571885716431,1606386985.8977842,in_progress
59,135.0,3.233046093774351,5.655962692591008,24.821774494737543,-11.0,2.1,11,5.001,False,True,30.60630528748854,55,60.26571885716431,1606386985.9553797,in_progress
59,136.0,3.334010076630151,5.689051031327724,21.994548944220146,0.2,4.2,5,5.001,False,True,30.758916202394616,56,60.26571885716431,1606386986.0253026,in_progress
59,137.0,3.4650867788276636,5.732066095881105,20.69313180546115,-5.0,3.33,9,5.001,True,True,30.957863893899813,57,60.26571885716431,1606386986.0940082,crashed
